timestamp,open,high,low,close,volume
2018-07-31 19:45:00,99.747,99.91,99.653,99.843,8508
2018-07-31 19:30:00,99.465,99.844,99.39,99.655,13209
2018-07-31 19:15:00,99.371,99.599,99.296,99.495,4230
2018-07-31 19:00:00,99.38,99.58,99.108,99.354,5160
2018-07-31 18:45:00,99.794,99.834,99.089,99.476,17333
2018-07-31 18:30:00,99.841,100.013,99.709,99.927,10477
2018-07-31 18:15:00,100.029,100.117,99.766,99.815,13996
2018-07-31 18:00:00,100.142,100.182,99.888,100.003,4086
2018-07-31 17:45:00,100.198,100.239,99.953,100.134,3812
2018-07-31 17:30:00,100.029,100.258,99.953,100.097,11852
2018-07-31 17:15:00,100.076,100.154,99.813,100.05,14741
2018-07-31 17:00:00,99.86,100.69,98.672,100.05,43536
2018-07-31 16:45:00,99.878,100.032,99.766,99.956,18711
2018-07-31 16:30:00,99.653,100.164,99.578,99.787,291077
2018-07-31 16:15:00,99.653,99.731,99.39,99.627,10257
2018-07-31 16:00:00,99.756,99.797,98.986,99.627,4656761
2018-07-31 15:45:00,99.803,99.9,99.512,99.721,2580083
2018-07-31 15:30:00,99.803,99.947,99.662,99.777,739051
2018-07-31 15:15:00,99.756,99.863,99.643,99.777,505007
2018-07-31 15:00:00,99.935,99.975,99.672,99.73,348447
2018-07-31 14:45:00,99.878,100.06,99.766,99.909,348919
2018-07-31 14:30:00,99.888,100.051,99.728,99.852,361674
2018-07-31 14:15:00,99.794,99.947,99.615,99.871,496999
2018-07-31 14:00:00,100.085,100.145,99.653,99.768,548677
2018-07-31 13:45:00,99.907,100.145,99.822,100.05,377542
2018-07-31 13:30:00,99.86,100.013,99.676,99.871,354137
2018-07-31 13:15:00,99.831,99.966,99.737,99.829,250867
2018-07-31 13:00:00,100.01,100.117,99.747,99.796,456383
2018-07-31 12:45:00,99.958,100.07,99.803,99.984,321300
2018-07-31 12:30:00,100.217,100.267,99.831,99.932,441931
2018-07-31 12:15:00,100.082,100.37,99.991,100.2,524511
2018-07-31 12:00:00,100.015,100.267,99.935,100.054,561108
2018-07-31 11:45:00,99.944,100.159,99.831,99.988,644389
2018-07-31 11:30:00,99.794,99.994,99.559,99.918,694647
2018-07-31 11:15:00,99.719,99.938,99.634,99.758,603380
2018-07-31 11:00:00,99.38,99.891,99.286,99.692,656012
2018-07-31 10:45:00,99.484,99.703,99.286,99.363,678645
2018-07-31 10:30:00,99.498,99.759,99.277,99.463,722948
2018-07-31 10:15:00,99.343,99.637,98.995,99.476,1187601
2018-07-31 10:00:00,99.432,99.74,99.239,99.316,1116268
2018-07-31 09:45:00,100.043,100.314,99.296,99.41,1370275
2018-07-31 09:30:00,100.151,100.352,99.559,100.021,2496128
2018-07-31 09:15:00,99.455,100.258,99.38,100.087,224761
2018-07-31 09:00:00,99.399,99.646,99.296,99.457,38812
2018-07-31 08:45:00,99.559,99.609,99.324,99.373,23943
2018-07-31 08:30:00,99.606,99.703,99.484,99.533,4500
2018-07-31 08:15:00,99.653,99.731,99.427,99.58,6440
2018-07-31 08:00:00,99.465,99.693,99.39,99.627,30773
2018-07-31 07:45:00,99.531,99.599,99.437,99.533,1145
2018-07-31 07:30:00,99.54,99.599,99.456,99.533,602
2018-07-31 07:15:00,99.474,99.515,99.39,99.439,260
2018-07-31 07:00:00,99.578,99.646,99.296,99.448,4710
2018-07-31 06:45:00,99.314,99.637,99.174,99.57,3130
2018-07-31 06:30:00,99.305,99.515,99.23,99.448,200
2018-07-31 05:45:00,99.446,99.562,99.371,99.495,2330
2018-07-31 05:15:00,99.531,99.571,99.296,99.42,1641
2018-07-31 04:15:00,99.587,99.665,99.512,99.598,1170
2018-07-31 04:00:00,99.653,99.928,99.568,99.862,5099
2018-07-30 19:45:00,99.465,99.524,99.249,99.298,12339
2018-07-30 19:30:00,99.455,99.543,99.38,99.439,623
2018-07-30 19:15:00,99.324,99.364,99.249,99.298,1775
2018-07-30 19:00:00,99.493,99.533,99.296,99.345,400
2018-07-30 18:45:00,99.361,99.505,99.286,99.439,1555
2018-07-30 18:30:00,99.371,99.411,99.23,99.335,3460
2018-07-30 18:15:00,99.324,99.449,99.249,99.345,2028
2018-07-30 18:00:00,99.136,99.317,98.986,99.035,43146
2018-07-30 17:45:00,99.136,99.176,99.061,99.11,1600
2018-07-30 17:30:00,99.089,99.129,98.995,99.044,540
2018-07-30 17:15:00,99.145,99.185,98.995,99.044,1483
2018-07-30 17:00:00,99.089,99.129,99.014,99.063,200
2018-07-30 16:45:00,99.145,99.195,99.023,99.119,2213
2018-07-30 16:30:00,99.107,99.148,99.033,99.082,519
2018-07-30 16:15:00,99.089,99.157,99.014,99.063,1100
2018-07-30 16:00:00,98.995,99.129,98.92,99.035,2833975
2018-07-30 15:45:00,99.023,99.138,98.789,99.044,2658532
2018-07-30 15:30:00,98.957,99.28,98.845,99.006,971265
2018-07-30 15:15:00,99.046,99.134,98.845,98.936,877876
2018-07-30 15:00:00,99.286,99.439,98.892,99.025,1075656
2018-07-30 14:45:00,99.277,99.449,99.155,99.265,723800
2018-07-30 14:30:00,99.365,99.571,99.164,99.252,619677
