timestamp,open,high,low,close,volume
2020-01-31 19:30:00,163.509,163.622,163.354,163.404,4274
2020-01-31 19:00:00,163.547,163.68,163.46,163.51,2887
2020-01-31 18:30:00,163.701,163.748,163.489,163.538,8343
2020-01-31 18:00:00,163.855,163.94,163.604,163.702,8432
2020-01-31 17:30:00,163.749,163.94,163.691,163.789,3890
2020-01-31 17:00:00,164.057,164.104,163.672,163.74,19465
2020-01-31 16:30:00,163.932,164.229,163.672,164.058,30075
2020-01-31 16:00:00,163.73,164.229,163.479,163.827,4658704
2020-01-31 15:30:00,163.595,164.036,163.114,163.663,4335207
2020-01-31 15:00:00,164.172,164.383,163.479,163.585,1863585
2020-01-31 14:30:00,164.278,164.815,164.095,164.164,1131999
2020-01-31 14:00:00,164.086,164.633,163.96,164.279,1593491
2020-01-31 13:30:00,164.067,164.132,163.547,164.074,1106212
2020-01-31 13:00:00,163.951,164.296,163.681,164.077,1267689
2020-01-31 12:30:00,164.086,164.132,163.277,163.952,1650437
2020-01-31 12:00:00,164.124,164.19,163.623,164.087,982569
2020-01-31 11:30:00,163.605,164.209,163.047,164.116,1798687
2020-01-31 11:00:00,164.259,164.479,163.393,163.587,2084306
2020-01-31 10:30:00,164.317,164.633,163.72,164.231,2158538
2020-01-31 10:00:00,165.154,165.2,164.229,164.308,2727322
2020-01-31 09:30:00,165.615,165.864,164.566,165.145,3795999
2020-01-31 09:00:00,165.509,165.912,165.373,165.587,33928
2020-01-31 08:30:00,165.497,165.697,165.258,165.52,15197
2020-01-31 08:00:00,165.702,165.941,164.893,165.308,30378
2020-01-31 07:30:00,165.711,165.845,165.229,165.424,21055
2020-01-31 07:00:00,165.567,165.903,165.47,165.712,25481
2020-01-31 06:30:00,165.49,165.672,165.431,165.616,413
2020-01-31 06:00:00,165.625,165.672,165.518,165.568,2954
2020-01-31 05:30:00,165.432,165.489,165.306,165.433,1400
2020-01-31 05:00:00,165.769,165.931,165.575,165.625,1834
2020-01-31 04:30:00,166.106,166.153,165.508,165.558,4666
2020-01-31 04:00:00,166.183,166.307,165.893,166.097,2708
2020-01-30 19:30:00,166.24,166.441,166.162,166.337,10890
2020-01-30 19:00:00,166.298,166.345,166.046,166.116,7505
2020-01-30 18:30:00,166.212,166.345,166.066,166.193,11576
2020-01-30 18:00:00,166.298,166.441,166.066,166.116,28637
2020-01-30 17:30:00,166.298,166.422,166.133,166.289,8780
2020-01-30 17:00:00,166.26,166.634,166.123,166.193,16524
2020-01-30 16:30:00,166.144,166.509,166.075,166.376,85824
2020-01-30 16:00:00,166.135,166.701,165.864,166.222,3733173
2020-01-30 15:30:00,166.279,166.735,165.604,166.135,4571933
2020-01-30 15:00:00,166.01,166.701,165.902,166.294,2254737
2020-01-30 14:30:00,165.346,166.336,165.157,165.981,2743664
2020-01-30 14:00:00,164.74,165.489,164.652,165.342,1577141
2020-01-30 13:30:00,164.846,164.928,164.364,164.726,1362245
2020-01-30 13:00:00,164.846,165.181,164.489,164.84,1171957
2020-01-30 12:30:00,164.952,165.2,164.21,164.825,2296006
2020-01-30 12:00:00,165.23,165.657,164.806,164.952,1613516
2020-01-30 11:30:00,165.24,165.855,165.046,165.212,2056916
2020-01-30 11:00:00,165.144,165.556,164.979,165.231,2118370
2020-01-30 10:30:00,165.5,165.931,164.96,165.125,3223521
2020-01-30 10:00:00,165.856,166.239,164.729,165.472,4590568
2020-01-30 09:30:00,167.375,167.452,165.768,165.847,11100417
2020-01-30 09:00:00,167.693,168.26,167.056,167.366,309573
2020-01-30 08:30:00,167.933,168.414,167.441,167.684,176668
2020-01-30 08:00:00,167.164,168.221,166.864,167.905,226623
2020-01-30 07:30:00,167.116,168.366,167.046,167.299,231409
2020-01-30 07:00:00,167.452,167.721,166.739,167.155,98774
2020-01-30 06:30:00,167.019,167.644,166.96,167.587,15781
2020-01-30 06:00:00,166.875,167.105,166.527,166.732,7616
2020-01-30 05:30:00,166.971,167.259,166.912,167.203,8039
2020-01-30 05:00:00,167.164,167.327,166.912,166.962,8653
2020-01-30 04:30:00,167.452,167.5,167.104,167.155,9964
2020-01-30 04:00:00,167.548,167.711,166.912,167.52,21132
2020-01-29 19:30:00,167.885,168.462,167.585,168.309,86581
2020-01-29 19:00:00,168.472,168.779,167.796,167.866,61571
2020-01-29 18:30:00,169.097,169.26,168.065,168.52,71544
2020-01-29 18:00:00,167.019,169.52,166.623,169.213,549445
2020-01-29 17:30:00,166.298,167.105,165.662,166.674,200810
2020-01-29 17:00:00,166.529,166.73,166.037,166.328,211067
2020-01-29 16:30:00,165.125,166.547,161.566,166.491,521959
2020-01-29 16:00:00,161.624,165.72,161.047,165.106,5639818
2020-01-29 15:30:00,161.768,162.035,161.431,161.75,3301704
2020-01-29 15:00:00,161.98,162.112,161.153,161.764,1898818
2020-01-29 14:30:00,161.994,162.353,161.728,161.964,1270698
2020-01-29 14:00:00,161.681,162.304,161.499,161.985,1477986
2020-01-29 13:30:00,161.672,161.997,161.566,161.692,1110300
2020-01-29 13:00:00,161.475,161.727,161.008,161.663,860708
2020-01-29 12:30:00,161.292,161.727,161.066,161.461,1209922
2020-01-29 12:00:00,160.845,161.342,160.773,161.278,1148618
2020-01-29 11:30:00,160.681,160.957,160.47,160.836,987941
2020-01-29 11:00:00,160.696,160.929,160.46,160.672,1276958
2020-01-29 10:30:00,160.114,160.813,160.028,160.692,1535087
2020-01-29 10:00:00,160.008,160.313,159.306,160.115,1919901
2020-01-29 09:30:00,161.431,161.631,159.691,160.009,4030704
2020-01-29 09:00:00,160.912,161.679,160.835,161.49,106984
2020-01-29 08:30:00,160.873,161.073,160.556,160.903,82916
2020-01-29 08:00:00,160.864,161.034,160.47,160.759,73463
2020-01-29 07:30:00,160.748,161.054,160.576,160.884,57577
2020-01-29 07:00:00,160.575,160.957,160.47,160.711,48104
2020-01-29 06:30:00,160.575,160.65,160.278,160.326,5668
2020-01-29 06:00:00,160.383,160.669,160.326,160.567,3711
2020-01-29 05:30:00,160.383,160.428,160.239,160.374,3100
2020-01-29 05:00:00,160.383,160.428,160.326,160.374,722
2020-01-29 04:30:00,160.489,160.534,160.181,160.355,1449
2020-01-29 04:00:00,160.191,160.659,160.133,160.48,7178
2020-01-28 19:30:00,159.738,160.043,159.605,159.932,17253
2020-01-28 19:00:00,159.825,159.995,159.653,159.711,16521
2020-01-28 18:30:00,159.642,159.88,159.585,159.749,18015
2020-01-28 18:00:00,160.191,160.236,159.412,159.538,46784
2020-01-28 17:30:00,160.239,160.342,160.085,160.163,24515
2020-01-28 17:00:00,159.844,160.284,159.085,160.23,1454509
2020-01-28 16:30:00,159.315,160.284,159.085,159.836,128318
2020-01-28 16:00:00,159.142,159.37,159.085,159.268,4532873
2020-01-28 15:30:00,159.411,159.471,159.008,159.134,2364961
2020-01-28 15:00:00,159.248,159.461,159.028,159.398,1020883
2020-01-28 14:30:00,159.008,159.37,158.946,159.239,899862
2020-01-28 14:00:00,158.921,159.226,158.864,158.994,654415
2020-01-28 13:30:00,158.681,159.087,158.403,158.912,665200
2020-01-28 13:00:00,158.969,159.072,158.605,158.662,584815
2020-01-28 12:30:00,159.094,159.264,158.768,158.97,571770
2020-01-28 12:00:00,159.084,159.312,158.893,159.084,771655
2020-01-28 11:30:00,159.084,159.317,158.797,159.076,791188
2020-01-28 11:00:00,158.738,159.158,158.412,159.066,1213926
2020-01-28 10:30:00,158.527,159.014,158.383,158.73,1269574
2020-01-28 10:00:00,157.642,158.716,157.566,158.508,1723304
2020-01-28 09:30:00,157.526,157.917,156.79,157.624,2510182
2020-01-28 09:00:00,157.738,157.879,157.393,157.518,28475
2020-01-28 08:30:00,157.738,157.985,157.499,157.547,18194
2020-01-28 08:00:00,157.161,157.908,156.98,157.729,43382
2020-01-28 07:30:00,157.546,157.84,157.441,157.585,35744
2020-01-28 07:00:00,157.036,157.658,156.98,157.412,12164
2020-01-28 06:30:00,156.718,157.061,156.662,157.008,1384
2020-01-28 06:00:00,156.766,156.811,156.432,156.479,2715
2020-01-28 05:30:00,156.776,156.83,156.71,156.758,581
2020-01-28 05:00:00,156.718,157.061,156.557,156.768,5066
2020-01-28 04:30:00,156.565,156.609,156.509,156.556,112
2020-01-28 04:00:00,156.786,156.859,156.489,156.652,1355
2020-01-27 19:30:00,156.295,156.503,156.086,156.219,8855
2020-01-27 19:00:00,156.295,156.368,156.143,156.287,11574
2020-01-27 18:30:00,156.112,156.455,156.057,156.152,5309
2020-01-27 18:00:00,156.036,156.311,155.98,156.085,9133
2020-01-27 17:30:00,155.959,156.128,155.903,156.046,1487
2020-01-27 17:00:00,156.026,156.128,155.883,155.969,603410
2020-01-27 16:30:00,156.045,156.128,155.864,155.95,24755
2020-01-27 16:00:00,156.084,156.128,155.787,156.017,7524794
2020-01-27 15:30:00,156.324,156.378,155.768,156.056,2592166
2020-01-27 15:00:00,156.295,156.599,156.057,156.32,885830
2020-01-27 14:30:00,156.815,156.902,155.961,156.296,1057364
2020-01-27 14:00:00,156.757,156.875,156.441,156.801,639727
2020-01-27 13:30:00,156.776,156.974,156.509,156.739,865219
2020-01-27 13:00:00,156.747,157.032,156.47,156.764,640853
2020-01-27 12:30:00,156.815,157.176,156.643,156.739,737868
2020-01-27 12:00:00,156.651,157.181,156.345,156.825,993129
2020-01-27 11:30:00,156.411,156.893,156.143,156.647,1424109
2020-01-27 11:00:00,156.073,156.58,155.912,156.397,1113874
2020-01-27 10:30:00,156.42,156.493,155.634,156.061,1266846
2020-01-27 10:00:00,155.862,156.541,155.504,156.417,2053117
2020-01-27 09:30:00,155.016,156.214,154.028,155.844,4343876
2020-01-27 09:00:00,155.959,156.032,154.855,154.969,88373
2020-01-27 08:30:00,155.834,156.041,155.614,155.806,39712
2020-01-27 08:00:00,155.348,156.041,155.293,155.844,72458
2020-01-27 07:30:00,155.824,156.022,155.595,155.662,32595
2020-01-27 07:00:00,155.545,155.907,155.288,155.806,31067
2020-01-27 06:30:00,155.458,155.839,155.278,155.575,9853
2020-01-27 06:00:00,154.997,155.714,154.893,155.508,15776
2020-01-27 05:30:00,155.266,155.493,154.903,154.969,10479
2020-01-27 05:00:00,155.757,155.801,155.095,155.488,10011
2020-01-27 04:30:00,155.814,156.022,155.759,155.902,14670
2020-01-27 04:00:00,157.151,157.196,155.499,155.825,16879
2020-01-24 19:30:00,158.623,158.668,158.48,158.528,4890
2020-01-24 19:00:00,158.594,158.668,158.441,158.605,5176
2020-01-24 18:30:00,158.671,158.716,158.547,158.595,455
2020-01-24 18:00:00,158.623,158.716,158.547,158.595,1953
2020-01-24 17:30:00,158.681,158.725,158.547,158.595,3459
2020-01-24 17:00:00,158.7,158.745,158.576,158.672,5562
2020-01-24 16:30:00,158.681,158.783,158.566,158.643,19955
2020-01-24 16:00:00,158.738,159.866,158.576,158.701,3344501
2020-01-24 15:30:00,158.963,159.028,158.239,158.73,3227341
2020-01-24 15:00:00,158.729,159.326,158.619,158.96,1331829
2020-01-24 14:30:00,158.248,158.802,158.191,158.731,1472209
2020-01-24 14:00:00,158.945,159.072,158.114,158.238,1351098
2020-01-24 13:30:00,159.33,159.39,158.499,158.936,1279761
2020-01-24 13:00:00,160.016,160.068,159.258,159.316,644758
2020-01-24 12:30:00,159.671,160.125,159.518,159.999,756029
2020-01-24 12:00:00,160.344,160.428,159.352,159.643,1282244
2020-01-24 11:30:00,160.614,160.736,160.133,160.345,816604
2020-01-24 11:00:00,160.849,161.083,160.374,160.615,1327312
2020-01-24 10:30:00,160.474,161.015,160.345,160.836,946965
2020-01-24 10:00:00,161.008,161.078,160.412,160.48,1133972
2020-01-24 09:30:00,161.066,161.179,160.403,161.004,2506955
2020-01-24 09:00:00,161.085,161.294,160.951,161.134,25334
2020-01-24 08:30:00,161.152,161.246,161.008,161.057,10895
2020-01-24 08:00:00,161.335,161.453,160.931,160.99,26858
2020-01-24 07:30:00,161.152,161.294,161.047,161.096,6282
2020-01-24 07:00:00,161.354,161.439,161.076,161.124,18597
2020-01-24 06:30:00,161.393,161.525,161.335,161.471,1272
2020-01-24 06:00:00,161.306,161.439,161.22,161.384,2016
2020-01-24 05:30:00,161.441,161.487,161.383,161.432,800
2020-01-24 05:00:00,161.383,161.439,161.326,161.384,200
2020-01-24 04:30:00,161.354,161.525,161.249,161.298,954
2020-01-24 04:00:00,161.345,161.631,161.287,161.576,1565
2020-01-23 19:30:00,160.912,161.073,160.826,160.951,5835
2020-01-23 19:00:00,160.835,160.977,160.768,160.903,3863
2020-01-23 18:30:00,160.768,160.909,160.71,160.807,20544
2020-01-23 18:00:00,160.72,160.909,160.662,160.846,9898
2020-01-23 17:30:00,160.671,160.765,160.585,160.711,3674
2020-01-23 17:00:00,160.72,160.813,160.595,160.749,4367
2020-01-23 16:30:00,160.623,160.727,160.297,160.634,11293
2020-01-23 16:00:00,160.354,160.957,159.903,160.615,5376510
2020-01-23 15:30:00,160.008,160.476,159.859,160.345,1866675
2020-01-23 15:00:00,159.984,160.107,159.768,159.999,585068
2020-01-23 14:30:00,159.82,160.034,159.691,159.975,474370
2020-01-23 14:00:00,159.753,160.043,159.691,159.807,632740
2020-01-23 13:30:00,159.604,159.89,159.48,159.749,386402
2020-01-23 13:00:00,159.58,159.918,159.412,159.595,447429
2020-01-23 12:30:00,159.815,159.89,159.489,159.566,369196
2020-01-23 12:00:00,159.61,159.928,159.484,159.807,547596
2020-01-23 11:30:00,159.421,159.822,159.23,159.624,577351
2020-01-23 11:00:00,159.864,160.034,159.374,159.422,754580
2020-01-23 10:30:00,160.046,160.303,159.685,159.865,871467
2020-01-23 10:00:00,159.844,160.274,159.625,160.028,1166646
2020-01-23 09:30:00,159.844,160.043,158.903,159.845,2168832
2020-01-23 09:00:00,159.373,159.938,159.293,159.855,23724
2020-01-23 08:30:00,159.286,159.707,159.23,159.364,21309
2020-01-23 08:00:00,159.662,159.774,159.114,159.278,22661
2020-01-23 07:30:00,159.488,159.611,159.22,159.384,5627
2020-01-23 07:00:00,159.767,159.841,159.489,159.538,4349
2020-01-23 06:30:00,159.758,159.803,159.701,159.749,100
