timestamp,open,high,low,close,volume
2016-02-29 19:45:00,45.397,45.433,45.318,45.36,300
2016-02-29 19:30:00,45.388,45.46,45.336,45.413,2712
2016-02-29 19:15:00,45.432,45.469,45.38,45.422,400
2016-02-29 19:00:00,45.459,45.496,45.407,45.449,500
2016-02-29 18:45:00,45.405,45.469,45.353,45.422,4425
2016-02-29 18:30:00,45.37,45.415,45.318,45.36,3880
2016-02-29 18:00:00,45.37,45.407,45.318,45.36,500
2016-02-29 17:45:00,45.37,45.407,45.3,45.342,200
2016-02-29 17:15:00,45.343,45.496,45.291,45.333,63280
2016-02-29 17:00:00,45.379,45.496,45.318,45.369,120847
2016-02-29 16:45:00,45.388,45.46,45.237,45.378,13562
2016-02-29 16:30:00,45.423,45.46,45.237,45.279,45845
2016-02-29 16:15:00,45.459,45.514,45.353,45.413,13250
2016-02-29 16:00:00,45.459,45.541,45.3,45.449,6649450
2016-02-29 15:45:00,45.432,45.532,45.282,45.351,4114130
2016-02-29 15:30:00,45.388,45.514,45.273,45.422,1297069
2016-02-29 15:15:00,45.301,45.442,45.211,45.386,1076518
2016-02-29 15:00:00,45.441,45.478,45.211,45.291,1369639
2016-02-29 14:45:00,45.54,45.612,45.362,45.436,987029
2016-02-29 14:30:00,45.696,45.764,45.469,45.53,764577
2016-02-29 14:15:00,45.709,45.746,45.469,45.686,900346
2016-02-29 14:00:00,45.848,45.889,45.63,45.69,448743
2016-02-29 13:45:00,45.794,45.889,45.719,45.842,464802
2016-02-29 13:30:00,45.799,45.862,45.701,45.784,379039
2016-02-29 13:15:00,45.906,45.979,45.746,45.789,368658
2016-02-29 13:00:00,45.906,46.019,45.831,45.892,342832
2016-02-29 12:45:00,45.852,45.943,45.8,45.887,402014
2016-02-29 12:30:00,45.986,46.024,45.791,45.847,511720
2016-02-29 12:15:00,46.007,46.095,45.88,45.967,284907
2016-02-29 12:00:00,46.022,46.059,45.916,45.994,305865
2016-02-29 11:45:00,46.067,46.113,45.929,46.007,510750
2016-02-29 11:30:00,45.901,46.184,45.849,46.057,601494
2016-02-29 11:15:00,45.805,45.997,45.752,45.896,390407
2016-02-29 11:00:00,45.835,45.939,45.737,45.784,731765
2016-02-29 10:45:00,45.674,45.894,45.594,45.828,824786
2016-02-29 10:30:00,45.781,45.827,45.603,45.668,478836
2016-02-29 10:15:00,45.691,45.863,45.621,45.762,511836
2016-02-29 10:00:00,45.736,45.791,45.523,45.69,854998
2016-02-29 09:45:00,45.682,45.898,45.585,45.735,992961
2016-02-29 09:30:00,45.879,45.943,45.514,45.672,958258
2016-02-29 09:15:00,45.79,45.827,45.737,45.78,200
2016-02-29 09:00:00,45.816,45.872,45.737,45.824,3210
2016-02-29 08:45:00,45.834,45.872,45.737,45.824,4561
2016-02-29 08:30:00,45.745,45.916,45.693,45.869,3379
2016-02-29 08:15:00,45.7,45.782,45.568,45.681,4315
2016-02-29 08:00:00,45.566,45.782,45.514,45.646,1000
2016-02-29 07:30:00,45.656,45.755,45.603,45.708,1250
2016-02-26 19:45:00,45.781,45.818,45.728,45.771,138
2016-02-26 18:30:00,45.79,45.827,45.737,45.78,600
2016-02-26 17:45:00,45.816,45.854,45.764,45.806,250
2016-02-26 17:00:00,45.816,45.854,45.764,45.806,1000
2016-02-26 16:15:00,45.754,45.791,45.701,45.744,375
2016-02-26 16:00:00,45.834,45.916,45.737,45.78,2603577
2016-02-26 15:45:00,45.906,45.988,45.728,45.806,3876583
2016-02-26 15:30:00,45.843,45.961,45.791,45.905,1760873
2016-02-26 15:15:00,45.916,45.961,45.764,45.838,1200579
2016-02-26 15:00:00,45.79,46.015,45.733,45.909,1177179
2016-02-26 14:45:00,45.839,45.916,45.719,45.78,957375
2016-02-26 14:30:00,45.933,45.988,45.737,45.833,1000852
2016-02-26 14:15:00,45.899,45.988,45.791,45.918,572590
2016-02-26 14:00:00,45.803,45.988,45.746,45.894,667188
2016-02-26 13:45:00,45.772,45.889,45.675,45.793,1056491
2016-02-26 13:30:00,45.687,45.845,45.621,45.762,1197618
2016-02-26 13:15:00,45.79,45.827,45.63,45.681,526469
2016-02-26 13:00:00,45.763,45.88,45.693,45.784,577217
2016-02-26 12:45:00,45.723,45.863,45.612,45.753,633173
2016-02-26 12:30:00,45.875,45.925,45.657,45.713,496691
2016-02-26 12:15:00,45.825,45.925,45.693,45.86,722106
2016-02-26 12:00:00,45.843,45.889,45.603,45.806,1142241
2016-02-26 11:45:00,45.718,45.952,45.648,45.824,1502252
2016-02-26 11:30:00,45.727,45.836,45.63,45.704,1136298
2016-02-26 11:15:00,45.942,46.015,45.666,45.717,1110371
2016-02-26 11:00:00,46.165,46.202,45.889,45.931,884773
2016-02-26 10:45:00,46.254,46.31,46.085,46.146,1126265
2016-02-26 10:30:00,46.286,46.345,46.166,46.235,1032314
2016-02-26 10:15:00,46.294,46.345,46.148,46.28,1155854
2016-02-26 10:00:00,46.504,46.547,46.139,46.284,2159811
2016-02-26 09:45:00,46.473,46.649,46.407,46.494,1228198
2016-02-26 09:30:00,46.862,47.105,46.42,46.463,2072965
2016-02-26 09:15:00,46.835,47.034,46.781,46.986,40076
2016-02-26 09:00:00,46.799,46.837,46.728,46.78,700
2016-02-26 08:45:00,46.853,46.891,46.719,46.789,2585
2016-02-26 08:30:00,46.817,46.9,46.763,46.843,12229
2016-02-26 08:15:00,46.737,46.81,46.683,46.762,4956
2016-02-26 08:00:00,46.737,46.793,46.647,46.735,4100
2016-02-26 07:45:00,46.746,46.784,46.683,46.726,4230
2016-02-26 07:00:00,46.889,46.927,46.835,46.878,2000
2016-02-26 06:30:00,46.853,46.918,46.799,46.86,5320
2016-02-26 06:15:00,46.764,46.801,46.71,46.753,1000
2016-02-26 06:00:00,46.746,46.784,46.692,46.735,900
2016-02-26 04:45:00,46.942,47.025,46.888,46.977,1600
2016-02-26 04:30:00,46.906,46.945,46.853,46.896,1000
2016-02-26 04:15:00,46.906,46.945,46.853,46.896,900
2016-02-26 04:00:00,46.683,46.855,46.63,46.807,200
2016-02-25 19:30:00,46.424,46.462,46.371,46.414,100
2016-02-25 19:00:00,46.46,46.551,46.362,46.503,2600
2016-02-25 18:45:00,46.442,46.489,46.389,46.441,2400
2016-02-25 18:30:00,46.451,46.489,46.398,46.441,1000
2016-02-25 18:00:00,46.415,46.453,46.326,46.369,700
2016-02-25 17:45:00,46.415,46.453,46.362,46.405,500
2016-02-25 17:15:00,46.451,46.497,46.398,46.45,5500
2016-02-25 16:45:00,46.451,46.489,46.398,46.441,300
2016-02-25 16:30:00,46.335,46.489,46.174,46.441,16188
2016-02-25 16:15:00,46.496,46.533,46.174,46.325,49286
2016-02-25 16:00:00,46.549,46.587,45.446,46.539,1697129
2016-02-25 15:45:00,46.272,46.587,46.21,46.539,3470657
2016-02-25 15:30:00,46.058,46.345,46.0,46.253,1085099
2016-02-25 15:15:00,46.013,46.14,45.893,46.048,815998
2016-02-25 15:00:00,45.959,46.086,45.889,46.007,1043442
2016-02-25 14:45:00,45.977,46.03,45.826,45.954,675486
2016-02-25 14:30:00,46.049,46.1,45.916,45.967,418338
2016-02-25 14:15:00,46.111,46.506,45.976,46.03,637880
2016-02-25 14:00:00,46.04,46.158,45.907,46.106,711495
2016-02-25 13:45:00,45.963,46.104,45.871,46.03,486914
2016-02-25 13:30:00,45.848,46.024,45.791,45.949,475450
2016-02-25 13:15:00,45.795,45.907,45.743,45.838,345418
2016-02-25 13:00:00,45.705,45.863,45.63,45.78,686792
2016-02-25 12:45:00,45.665,45.769,45.546,45.695,431106
2016-02-25 12:30:00,45.808,45.854,45.581,45.655,503530
2016-02-25 12:15:00,45.754,45.854,45.701,45.806,468215
2016-02-25 12:00:00,45.919,45.97,45.701,45.748,964220
2016-02-25 11:45:00,45.7,45.988,45.639,45.905,646117
2016-02-25 11:30:00,45.611,45.827,45.541,45.699,713202
2016-02-25 11:15:00,45.613,45.702,45.532,45.603,669933
2016-02-25 11:00:00,45.665,45.728,45.496,45.605,599354
2016-02-25 10:45:00,45.776,45.845,45.603,45.646,1036010
2016-02-25 10:30:00,45.79,45.827,45.621,45.766,1181003
2016-02-25 10:15:00,45.611,45.836,45.523,45.78,572072
2016-02-25 10:00:00,45.289,45.661,45.193,45.603,1003966
2016-02-25 09:45:00,45.772,45.872,45.166,45.279,1703014
2016-02-25 09:30:00,46.263,46.301,45.693,45.766,2177361
2016-02-25 09:15:00,46.147,46.354,46.05,46.244,10154
2016-02-25 09:00:00,46.138,46.193,46.085,46.146,14839
2016-02-25 08:45:00,46.04,46.176,45.987,46.128,2926
2016-02-25 08:30:00,46.102,46.14,45.996,46.065,3253
2016-02-25 08:15:00,46.111,46.149,46.058,46.101,100
2016-02-25 08:00:00,46.147,46.184,46.041,46.083,1760
2016-02-25 07:30:00,46.227,46.283,46.174,46.226,1100
2016-02-25 06:00:00,46.013,46.05,45.96,46.003,100
2016-02-25 04:00:00,45.977,46.015,45.925,45.967,300
2016-02-24 19:45:00,46.236,46.336,46.183,46.28,12468
2016-02-24 19:30:00,46.281,46.336,46.228,46.289,700
2016-02-24 19:15:00,46.058,46.372,46.005,46.325,3000
2016-02-24 19:00:00,46.254,46.319,46.201,46.271,20829
2016-02-24 18:45:00,46.236,46.31,46.183,46.262,1450
2016-02-24 18:30:00,46.236,46.274,46.148,46.191,2550
2016-02-24 18:15:00,46.281,46.345,46.228,46.271,17462
2016-02-24 18:00:00,46.317,46.354,46.228,46.271,11000
2016-02-24 17:45:00,46.308,46.354,46.228,46.307,3150
2016-02-24 17:30:00,46.281,46.319,46.228,46.271,6098
2016-02-24 17:15:00,46.326,46.363,46.13,46.191,6101
2016-02-24 17:00:00,46.227,46.453,45.835,46.405,788214
2016-02-24 16:45:00,46.031,46.274,45.978,46.226,36311
2016-02-24 16:30:00,46.013,46.059,45.96,46.012,1665
2016-02-24 16:15:00,45.888,46.05,45.835,45.914,9815
2016-02-24 16:00:00,45.888,46.104,45.791,46.003,1565037
2016-02-24 15:45:00,45.816,45.979,45.684,45.873,3178999
2016-02-24 15:30:00,45.861,46.05,45.746,45.806,1849620
2016-02-24 15:15:00,45.781,46.015,45.719,45.851,2089338
2016-02-24 15:00:00,45.763,45.934,45.675,45.78,1600385
2016-02-24 14:45:00,45.7,45.8,45.594,45.746,1019849
2016-02-24 14:30:00,45.757,45.8,45.612,45.681,1427967
2016-02-24 14:15:00,45.575,45.8,45.51,45.744,1533917
2016-02-24 14:00:00,45.388,45.647,45.278,45.565,1604069
2016-02-24 13:45:00,45.432,45.505,45.264,45.368,589360
2016-02-24 13:30:00,45.368,45.478,45.291,45.422,335959
2016-02-24 13:15:00,45.379,45.483,45.273,45.36,486920
2016-02-24 13:00:00,45.423,45.594,45.287,45.364,608311
2016-02-24 12:45:00,45.298,45.514,45.237,45.41,533483
2016-02-24 12:30:00,45.37,45.43,45.193,45.279,496698
2016-02-24 12:15:00,45.423,45.496,45.282,45.36,502639
2016-02-24 12:00:00,45.432,45.541,45.353,45.409,880461
2016-02-24 11:45:00,45.477,45.612,45.371,45.422,865981
2016-02-24 11:30:00,45.187,45.514,45.112,45.459,545811
2016-02-24 11:15:00,45.191,45.263,45.032,45.172,610590
2016-02-24 11:00:00,45.271,45.335,45.112,45.177,634477
2016-02-24 10:45:00,45.218,45.353,45.095,45.253,1047890
2016-02-24 10:30:00,44.941,45.281,44.8,45.208,1436505
2016-02-24 10:15:00,44.941,44.995,44.8,44.922,667778
2016-02-24 10:00:00,45.012,45.103,44.818,44.931,1026401
2016-02-24 09:45:00,45.316,45.353,44.889,45.007,1142593
2016-02-24 09:30:00,45.298,45.362,45.041,45.297,1579455
2016-02-24 09:15:00,45.209,45.344,45.041,45.297,33911
