timestamp,open,high,low,close,volume
2020-02-28 19:59:00,157.78,158.066,157.727,158.014,425
2020-02-28 19:58:00,157.954,158.066,157.901,158.014,429
2020-02-28 19:57:00,157.828,157.873,157.775,157.821,200
2020-02-28 19:56:00,157.847,157.892,157.795,157.841,190
2020-02-28 19:55:00,157.664,157.873,157.612,157.821,558
2020-02-28 19:54:00,157.828,157.873,157.631,157.677,244
2020-02-28 19:52:00,157.491,157.921,157.438,157.87,370
2020-02-28 19:50:00,157.78,157.824,157.727,157.773,2000
2020-02-28 19:48:00,157.597,157.641,157.39,157.436,758
2020-02-28 19:46:00,157.683,157.728,157.631,157.677,300
2020-02-28 19:45:00,157.683,157.728,157.631,157.677,455
2020-02-28 19:43:00,157.683,157.728,157.631,157.677,1562
2020-02-28 19:42:00,157.587,157.728,157.534,157.677,294
2020-02-28 19:41:00,157.5,157.545,157.448,157.494,279
2020-02-28 19:40:00,157.491,157.545,157.438,157.494,400
2020-02-28 19:38:00,157.491,157.535,157.293,157.339,500
2020-02-28 19:37:00,157.375,157.419,157.245,157.291,1090
2020-02-28 19:36:00,157.491,157.631,157.438,157.493,506
2020-02-28 19:35:00,157.683,157.728,157.631,157.677,816
2020-02-28 19:33:00,157.635,157.68,157.583,157.629,100
2020-02-28 19:32:00,157.568,157.68,157.515,157.629,200
2020-02-28 19:31:00,157.635,157.68,157.583,157.629,1300
2020-02-28 19:28:00,157.587,157.631,157.534,157.58,192
2020-02-28 19:25:00,157.761,157.805,157.708,157.754,200
2020-02-28 19:23:00,157.703,157.747,157.65,157.696,500
2020-02-28 19:22:00,157.491,157.805,157.438,157.754,926
2020-02-28 19:21:00,157.548,157.593,157.467,157.513,729
2020-02-28 19:19:00,157.828,157.873,157.775,157.821,100
2020-02-28 19:17:00,157.809,157.853,157.756,157.802,426
2020-02-28 19:16:00,157.587,157.631,157.534,157.58,246
2020-02-28 19:15:00,157.529,157.631,157.477,157.58,3506
2020-02-28 19:14:00,157.587,157.631,157.534,157.58,275
2020-02-28 19:12:00,157.558,157.631,157.505,157.58,500
2020-02-28 19:08:00,157.683,157.728,157.631,157.677,320
2020-02-28 19:04:00,157.828,157.873,157.775,157.821,250
2020-02-28 19:03:00,157.683,157.728,157.631,157.677,339
2020-02-28 19:01:00,157.683,157.728,157.631,157.677,1000
2020-02-28 18:59:00,157.606,157.651,157.467,157.513,925
2020-02-28 18:57:00,157.587,157.631,157.534,157.58,250
2020-02-28 18:56:00,157.52,157.631,157.467,157.58,1135
2020-02-28 18:55:00,157.587,157.631,157.534,157.58,300
2020-02-28 18:54:00,157.587,157.631,157.467,157.513,305
2020-02-28 18:53:00,157.635,157.68,157.583,157.629,100
2020-02-28 18:49:00,157.683,157.728,157.631,157.677,200
2020-02-28 18:48:00,157.664,157.709,157.612,157.657,369
2020-02-28 18:47:00,157.587,157.631,157.534,157.58,100
2020-02-28 18:46:00,157.587,157.631,157.534,157.58,100
2020-02-28 18:45:00,157.587,157.631,157.534,157.58,2475
2020-02-28 18:44:00,157.683,157.728,157.583,157.629,580
2020-02-28 18:40:00,157.732,157.776,157.631,157.677,788
2020-02-28 18:37:00,157.77,157.815,157.718,157.764,100
2020-02-28 18:36:00,157.684,157.728,157.631,157.677,222
2020-02-28 18:34:00,157.828,157.873,157.775,157.821,100
2020-02-28 18:33:00,157.77,157.815,157.718,157.764,473
2020-02-28 18:32:00,157.77,157.815,157.631,157.677,1100
2020-02-28 18:31:00,157.78,157.824,157.631,157.764,802
2020-02-28 18:29:00,157.925,157.969,157.872,157.918,100
2020-02-28 18:27:00,157.896,157.94,157.65,157.706,1396
2020-02-28 18:26:00,157.963,158.008,157.843,157.889,1598
2020-02-28 18:25:00,157.963,158.008,157.91,157.956,100
2020-02-28 18:24:00,157.925,157.969,157.872,157.918,300
2020-02-28 18:23:00,157.973,158.066,157.92,157.966,900
2020-02-28 18:22:00,157.973,158.017,157.853,157.899,701
2020-02-28 18:21:00,158.002,158.066,157.92,158.014,537
2020-02-28 18:20:00,157.973,158.017,157.92,157.966,848
2020-02-28 18:19:00,157.973,158.056,157.92,158.005,479
2020-02-28 18:18:00,157.982,158.027,157.93,157.976,400
2020-02-28 18:17:00,157.973,158.066,157.881,157.927,793
2020-02-28 18:16:00,157.982,158.066,157.92,157.966,400
2020-02-28 18:15:00,157.973,158.066,157.843,157.966,1718
2020-02-28 18:14:00,157.915,157.969,157.862,157.918,1163
2020-02-28 18:11:00,157.876,157.94,157.727,157.889,300
2020-02-28 18:10:00,157.925,157.969,157.872,157.918,100
2020-02-28 18:08:00,157.876,157.959,157.679,157.908,565
2020-02-28 18:07:00,157.973,158.017,157.679,157.725,1210
2020-02-28 18:06:00,157.838,157.882,157.785,157.831,100
2020-02-28 18:04:00,157.635,157.776,157.583,157.725,1485
2020-02-28 18:03:00,157.52,157.564,157.467,157.513,259
2020-02-28 18:01:00,157.635,157.68,157.583,157.629,123
2020-02-28 17:59:00,157.52,157.564,157.467,157.513,175
2020-02-28 17:58:00,157.635,157.68,157.583,157.629,100
2020-02-28 17:54:00,157.674,157.718,157.621,157.667,830
2020-02-28 17:52:00,157.346,157.631,157.293,157.58,611
2020-02-28 17:51:00,157.249,157.294,157.197,157.243,205
