timestamp,open,high,low,close,volume
2017-02-28 19:00:00,58.698,58.736,58.628,58.673,1610
2017-02-28 18:00:00,58.661,58.709,58.609,58.664,508
2017-02-28 17:00:00,58.707,58.745,58.619,58.664,3254
2017-02-28 16:00:00,58.661,58.745,58.556,58.701,3960798
2017-02-28 15:00:00,58.551,58.718,58.472,58.655,4277898
2017-02-28 14:00:00,58.56,58.608,58.422,58.536,1580946
2017-02-28 13:00:00,58.505,58.589,58.408,58.545,2594065
2017-02-28 12:00:00,58.666,58.736,58.445,58.494,2338538
2017-02-28 11:00:00,58.702,58.791,58.554,58.659,1895456
2017-02-28 10:00:00,58.735,58.883,58.564,58.696,2088875
2017-02-28 09:00:00,58.771,58.901,58.554,58.728,2500953
2017-02-28 08:00:00,58.799,58.837,58.701,58.746,300
2017-02-28 07:00:00,58.771,58.81,58.719,58.765,2000
2017-02-27 19:00:00,58.881,58.92,58.783,58.875,450
2017-02-27 18:00:00,58.872,58.92,58.783,58.829,350
2017-02-27 17:00:00,58.881,58.92,58.829,58.875,160
2017-02-27 16:00:00,58.891,58.947,58.802,58.875,1208653
2017-02-27 15:00:00,58.831,58.993,58.774,58.875,3539662
2017-02-27 14:00:00,58.845,58.901,58.71,58.829,1262641
2017-02-27 13:00:00,58.762,58.892,58.701,58.847,1189951
2017-02-27 12:00:00,58.748,58.828,58.678,58.756,1055450
2017-02-27 11:00:00,58.799,58.91,58.674,58.746,1325178
2017-02-27 10:00:00,58.854,58.938,58.683,58.788,2543192
2017-02-27 09:00:00,59.147,59.213,58.669,58.843,2627544
2017-02-27 08:00:00,59.147,59.241,59.095,59.196,558
2017-02-24 19:00:00,59.156,59.195,59.095,59.141,700
2017-02-24 18:00:00,59.147,59.186,59.095,59.141,300
2017-02-24 17:00:00,59.248,59.287,59.095,59.141,71551
2017-02-24 16:00:00,59.248,59.287,59.058,59.177,2675019
2017-02-24 15:00:00,58.891,59.287,58.802,59.241,5032973
2017-02-24 14:00:00,58.877,58.975,58.806,58.889,1105367
2017-02-24 13:00:00,58.964,59.021,58.751,58.875,1927647
2017-02-24 12:00:00,59.059,59.158,58.907,58.957,1450893
2017-02-24 11:00:00,59.111,59.232,58.994,59.049,1354896
2017-02-24 10:00:00,59.363,59.452,59.003,59.099,3351995
2017-02-24 09:00:00,58.909,59.424,58.774,59.352,3538518
2017-02-24 08:00:00,58.936,58.993,58.783,58.902,47873
2017-02-24 07:00:00,58.872,59.03,58.82,58.893,4000
2017-02-24 06:00:00,58.817,58.865,58.765,58.82,1483
2017-02-24 05:00:00,58.826,58.865,58.774,58.82,100
2017-02-23 19:00:00,59.065,59.158,59.003,59.049,2656
2017-02-23 18:00:00,59.12,59.177,59.058,59.131,3325
2017-02-23 17:00:00,59.129,59.167,59.022,59.086,3132
2017-02-23 16:00:00,59.248,59.287,59.049,59.122,1911989
2017-02-23 15:00:00,59.276,59.386,59.077,59.241,5238985
2017-02-23 14:00:00,59.179,59.351,59.067,59.269,1590281
2017-02-23 13:00:00,59.166,59.25,59.022,59.177,1223602
2017-02-23 12:00:00,59.078,59.287,59.012,59.159,1590085
2017-02-23 11:00:00,58.964,59.204,58.806,59.076,2066605
2017-02-23 10:00:00,58.991,59.066,58.82,58.957,3036938
2017-02-23 09:00:00,58.982,59.195,58.857,58.985,1951127
2017-02-23 08:00:00,59.046,59.085,58.903,58.948,2143
2017-02-23 06:00:00,59.001,59.039,58.948,58.994,1983
2017-02-23 05:00:00,59.001,59.039,58.948,58.994,517
2017-02-22 19:00:00,58.936,59.011,58.884,58.93,3859
2017-02-22 18:00:00,58.973,59.011,58.866,58.911,650
2017-02-22 17:00:00,58.835,59.011,58.783,58.966,2930
2017-02-22 16:00:00,59.01,59.048,58.756,58.884,2627356
2017-02-22 15:00:00,58.835,59.057,58.756,59.003,4412993
2017-02-22 14:00:00,58.881,58.943,58.728,58.833,1736157
2017-02-22 13:00:00,58.932,59.011,58.811,58.866,974410
2017-02-22 12:00:00,58.835,59.002,58.774,58.93,1392571
2017-02-22 11:00:00,58.854,58.92,58.674,58.829,2464320
2017-02-22 10:00:00,58.877,59.039,58.783,58.843,2183152
2017-02-22 09:00:00,59.046,59.112,58.719,58.875,2057191
2017-02-22 08:00:00,59.074,59.177,58.958,59.003,12096
2017-02-22 07:00:00,58.955,58.993,58.903,58.948,185
2017-02-22 06:00:00,59.138,59.177,59.086,59.131,1905
2017-02-21 19:00:00,59.083,59.121,59.003,59.067,1994
2017-02-21 18:00:00,59.083,59.121,59.031,59.076,200
2017-02-21 17:00:00,59.065,59.103,59.012,59.058,100
2017-02-21 16:00:00,59.129,59.167,58.994,59.058,3030810
2017-02-21 15:00:00,59.129,59.222,59.04,59.095,4806296
2017-02-21 14:00:00,59.156,59.259,59.067,59.131,1902484
2017-02-21 13:00:00,59.276,59.346,59.086,59.15,1404629
2017-02-21 12:00:00,59.358,59.433,59.214,59.269,1280298
2017-02-21 11:00:00,59.473,59.534,59.214,59.352,1512375
2017-02-21 10:00:00,59.266,59.589,59.15,59.471,1901244
2017-02-21 09:00:00,59.321,59.388,59.086,59.252,1946106
2017-02-21 08:00:00,59.468,59.516,59.223,59.342,8184
2017-02-21 07:00:00,59.45,59.498,59.397,59.452,3500
2017-02-21 06:00:00,59.486,59.525,59.361,59.407,4000
2017-02-21 05:00:00,59.541,59.58,59.489,59.535,2360
2017-02-17 19:00:00,59.147,59.222,59.095,59.177,590
2017-02-17 18:00:00,59.138,59.177,59.086,59.131,1200
2017-02-17 17:00:00,59.175,59.213,59.113,59.159,818
2017-02-17 16:00:00,59.248,59.287,59.003,59.168,5154840
2017-02-17 15:00:00,59.037,59.296,58.967,59.232,4444889
2017-02-17 14:00:00,59.046,59.131,58.985,59.031,1037828
2017-02-17 13:00:00,59.161,59.213,58.994,59.04,1055274
2017-02-17 12:00:00,59.065,59.204,58.994,59.154,1022341
2017-02-17 11:00:00,59.129,59.213,58.967,59.058,1430770
2017-02-17 10:00:00,59.184,59.351,59.058,59.122,1740071
2017-02-17 09:00:00,59.028,59.268,58.903,59.168,4163860
