timestamp,open,high,low,close,volume
2020-07-31 19:45:00,199.316,199.37,198.605,198.725,20137
2020-07-31 19:30:00,199.558,199.611,199.262,199.402,11368
2020-07-31 19:15:00,199.316,199.708,199.253,199.489,10943
2020-07-31 19:00:00,198.785,199.998,198.721,199.305,35775
2020-07-31 18:45:00,199.268,199.321,198.721,198.957,13777
2020-07-31 18:30:00,199.742,199.844,199.156,199.228,34743
2020-07-31 18:15:00,199.771,200.114,199.552,199.605,40635
2020-07-31 18:00:00,198.881,199.979,198.721,199.886,63927
2020-07-31 17:45:00,198.543,198.934,198.479,198.87,28821
2020-07-31 17:30:00,198.543,198.683,198.315,198.609,15758
2020-07-31 17:15:00,198.301,198.518,198.189,198.454,20551
2020-07-31 17:00:00,198.32,198.75,198.16,198.319,61451
2020-07-31 16:45:00,198.272,198.422,198.189,198.309,51818
2020-07-31 16:30:00,198.253,198.344,198.16,198.242,25589
2020-07-31 16:15:00,198.214,198.354,198.141,198.242,47791
2020-07-31 16:00:00,198.349,198.451,197.928,198.203,6322465
2020-07-31 15:45:00,196.493,198.402,196.42,198.338,3754588
2020-07-31 15:30:00,197.121,197.474,196.314,196.472,1305626
2020-07-31 15:15:00,197.141,197.648,196.41,197.101,1619943
2020-07-31 15:00:00,195.922,197.222,195.685,197.12,2500199
2020-07-31 14:45:00,194.394,196.003,194.293,195.911,1962119
2020-07-31 14:30:00,194.191,194.504,193.8,194.398,552337
2020-07-31 14:15:00,193.848,194.393,193.703,194.18,519363
2020-07-31 14:00:00,194.529,194.833,193.597,193.832,763576
2020-07-31 13:45:00,195.1,195.384,194.438,194.519,925760
2020-07-31 13:30:00,194.52,195.316,193.984,195.109,1095435
2020-07-31 13:15:00,194.071,194.726,193.597,194.519,499408
2020-07-31 13:00:00,193.466,194.252,193.35,194.062,431491
2020-07-31 12:45:00,193.959,194.098,193.239,193.465,686994
2020-07-31 12:30:00,194.597,194.649,193.384,193.924,587035
2020-07-31 12:15:00,194.384,194.688,193.906,194.606,647124
2020-07-31 12:00:00,194.587,194.89,194.158,194.364,689064
2020-07-31 11:45:00,195.11,195.645,194.399,194.591,828196
2020-07-31 11:30:00,195.303,195.587,194.844,195.109,636951
2020-07-31 11:15:00,195.177,195.935,194.815,195.283,1087724
2020-07-31 11:00:00,194.259,195.247,194.032,195.157,922653
2020-07-31 10:45:00,193.765,194.31,193.307,194.238,1124154
2020-07-31 10:30:00,192.905,194.339,192.775,193.745,1280950
2020-07-31 10:15:00,193.175,193.372,192.398,192.897,1943372
2020-07-31 10:00:00,194.346,194.446,192.804,193.167,2207445
2020-07-31 09:45:00,195.748,195.868,193.481,194.345,2627132
2020-07-31 09:30:00,197.672,198.015,194.851,195.744,3409665
2020-07-31 09:15:00,197.982,198.16,197.319,197.662,46123
2020-07-31 09:00:00,198.149,198.247,197.851,198.087,27153
2020-07-31 08:45:00,198.146,198.402,198.063,198.155,16513
2020-07-31 08:30:00,198.117,198.412,197.947,198.145,24325
2020-07-31 08:15:00,198.011,198.17,197.88,198.106,12347
2020-07-31 08:00:00,198.119,198.305,197.609,197.961,43996
2020-07-31 07:45:00,197.74,198.112,197.677,198.048,3880
2020-07-31 07:30:00,197.885,198.093,197.657,197.729,6878
2020-07-31 07:15:00,198.059,198.247,197.947,198.029,5596
2020-07-31 07:00:00,198.243,198.305,197.744,198.048,15006
2020-07-31 06:45:00,198.108,198.305,198.044,198.242,2991
2020-07-31 06:30:00,198.253,198.305,198.044,198.145,607
2020-07-31 06:15:00,198.059,198.305,197.996,198.242,1800
2020-07-31 05:45:00,198.523,198.576,197.725,197.778,596
2020-07-31 05:30:00,198.446,198.75,198.324,198.532,598
2020-07-31 05:15:00,198.253,198.305,197.812,198.222,934
2020-07-31 05:00:00,198.359,198.412,198.189,198.242,1398
2020-07-31 04:45:00,198.311,198.499,198.247,198.435,2771
2020-07-31 04:30:00,198.108,198.422,197.802,198.242,1077
2020-07-31 04:00:00,198.011,198.305,197.947,198.242,600
2020-07-30 19:45:00,198.349,198.518,198.044,198.435,7988
2020-07-30 19:30:00,198.117,198.383,197.986,198.319,10413
2020-07-30 19:15:00,197.837,198.209,197.744,197.981,14625
2020-07-30 19:00:00,197.769,197.919,197.609,197.816,10512
