timestamp,open,high,low,close,volume
2018-07-31 19:30:00,99.465,99.91,99.39,99.843,21717
2018-07-31 19:00:00,99.38,99.599,99.108,99.495,9390
2018-07-31 18:30:00,99.841,100.013,99.089,99.476,27810
2018-07-31 18:00:00,100.142,100.182,99.766,99.815,18082
2018-07-31 17:30:00,100.029,100.258,99.953,100.134,15664
2018-07-31 17:00:00,99.86,100.69,98.672,100.05,58277
2018-07-31 16:30:00,99.653,100.164,99.578,99.956,309788
2018-07-31 16:00:00,99.756,99.797,98.986,99.627,4667018
2018-07-31 15:30:00,99.803,99.947,99.512,99.721,3319134
2018-07-31 15:00:00,99.935,99.975,99.643,99.777,853454
2018-07-31 14:30:00,99.888,100.06,99.728,99.909,710593
2018-07-31 14:00:00,100.085,100.145,99.615,99.871,1045676
2018-07-31 13:30:00,99.86,100.145,99.676,100.05,731679
2018-07-31 13:00:00,100.01,100.117,99.737,99.829,707250
2018-07-31 12:30:00,100.217,100.267,99.803,99.984,763231
2018-07-31 12:00:00,100.015,100.37,99.935,100.2,1085619
2018-07-31 11:30:00,99.794,100.159,99.559,99.988,1339036
2018-07-31 11:00:00,99.38,99.938,99.286,99.758,1259392
2018-07-31 10:30:00,99.498,99.759,99.277,99.363,1401593
2018-07-31 10:00:00,99.432,99.74,98.995,99.476,2303869
2018-07-31 09:30:00,100.151,100.352,99.296,99.41,3866403
2018-07-31 09:00:00,99.399,100.258,99.296,100.087,263573
2018-07-31 08:30:00,99.606,99.703,99.324,99.373,28443
2018-07-31 08:00:00,99.465,99.731,99.39,99.58,37213
2018-07-31 07:30:00,99.54,99.599,99.437,99.533,1747
2018-07-31 07:00:00,99.578,99.646,99.296,99.439,4970
2018-07-31 06:30:00,99.305,99.637,99.174,99.57,3330
2018-07-31 05:30:00,99.446,99.562,99.371,99.495,2330
2018-07-31 05:00:00,99.531,99.571,99.296,99.42,1641
2018-07-31 04:00:00,99.653,99.928,99.512,99.598,6269
2018-07-30 19:30:00,99.455,99.543,99.249,99.298,12962
2018-07-30 19:00:00,99.493,99.533,99.249,99.298,2175
2018-07-30 18:30:00,99.371,99.505,99.23,99.439,5015
2018-07-30 18:00:00,99.136,99.449,98.986,99.345,45174
2018-07-30 17:30:00,99.089,99.176,98.995,99.11,2140
2018-07-30 17:00:00,99.089,99.185,98.995,99.044,1683
2018-07-30 16:30:00,99.107,99.195,99.023,99.119,2732
2018-07-30 16:00:00,98.995,99.157,98.92,99.063,2835075
2018-07-30 15:30:00,98.957,99.28,98.789,99.044,3629797
2018-07-30 15:00:00,99.286,99.439,98.845,98.936,1953532
2018-07-30 14:30:00,99.365,99.571,99.155,99.265,1343477
2018-07-30 14:00:00,99.39,99.59,99.221,99.345,1303526
2018-07-30 13:30:00,99.267,99.468,99.005,99.359,1139996
2018-07-30 13:00:00,98.75,99.374,98.657,99.241,1510250
2018-07-30 12:30:00,99.136,99.214,98.413,98.729,2167203
2018-07-30 12:00:00,99.559,99.599,98.93,99.11,1357789
2018-07-30 11:30:00,99.427,99.731,99.239,99.533,1259523
2018-07-30 11:00:00,99.258,99.717,98.966,99.397,2072851
2018-07-30 10:30:00,99.747,99.816,99.127,99.237,2146834
2018-07-30 10:00:00,99.098,99.891,98.901,99.721,3602879
2018-07-30 09:30:00,100.743,101.132,98.864,99.063,5095118
2018-07-30 09:00:00,101.185,101.296,100.677,100.745,38437
2018-07-30 08:30:00,101.326,101.433,101.081,101.159,12314
2018-07-30 08:00:00,100.999,101.339,100.573,101.271,22367
2018-07-30 07:30:00,100.8,100.888,100.526,100.82,3099
2018-07-30 07:00:00,101.044,101.085,100.63,100.736,16904
2018-07-30 06:00:00,100.875,100.916,100.78,100.83,1082
2018-07-30 05:30:00,101.195,101.236,100.78,100.848,4481
2018-07-30 05:00:00,101.082,101.151,100.865,100.914,3410
2018-07-30 04:00:00,101.11,101.151,101.034,101.083,100
2018-07-27 19:30:00,101.082,101.151,101.006,101.083,1100
2018-07-27 19:00:00,101.26,101.302,100.987,101.177,5665
2018-07-27 18:30:00,101.176,101.358,101.081,101.29,856
2018-07-27 18:00:00,101.289,101.33,101.212,101.262,250
2018-07-27 17:30:00,101.242,101.443,101.156,101.309,2400
2018-07-27 17:00:00,101.232,101.452,101.156,101.356,1508
2018-07-27 16:30:00,101.223,101.386,101.146,101.206,1569
2018-07-27 16:00:00,101.232,101.556,101.053,101.196,2568343
2018-07-27 15:30:00,100.847,101.471,100.761,101.196,3619014
2018-07-27 15:00:00,100.771,101.206,100.696,100.811,1305735
2018-07-27 14:30:00,101.176,101.339,100.686,100.75,1658008
2018-07-27 14:00:00,101.456,101.527,100.93,101.159,1893409
2018-07-27 13:30:00,100.271,101.574,100.16,101.422,2739197
2018-07-27 13:00:00,100.189,100.323,99.709,100.247,3028678
2018-07-27 12:30:00,101.242,101.302,100.113,100.181,4175445
2018-07-27 12:00:00,101.669,101.711,101.118,101.211,2703409
2018-07-27 11:30:00,102.257,102.402,101.56,101.643,1689851
2018-07-27 11:00:00,102.614,102.75,102.1,102.221,1830341
2018-07-27 10:30:00,102.624,102.821,102.33,102.597,1979023
2018-07-27 10:00:00,102.652,102.849,102.325,102.606,1829373
2018-07-27 09:30:00,103.582,103.625,102.565,102.625,3091178
2018-07-27 09:00:00,103.639,103.869,103.373,103.565,51419
2018-07-27 08:30:00,103.366,103.69,103.166,103.621,22350
2018-07-27 08:00:00,103.592,103.634,103.157,103.339,16305
2018-07-27 07:30:00,103.46,103.606,103.241,103.424,11621
2018-07-27 07:00:00,103.507,103.653,103.345,103.443,8154
2018-07-27 06:00:00,103.789,103.832,103.711,103.762,100
2018-07-27 05:30:00,103.78,103.822,103.608,103.659,1300
2018-07-27 05:00:00,103.695,103.822,103.617,103.753,1300
2018-07-27 04:30:00,103.78,103.822,103.523,103.574,600
2018-07-26 19:30:00,103.319,103.455,103.241,103.386,3598
2018-07-26 19:00:00,103.291,103.446,103.194,103.377,3523
2018-07-26 18:30:00,103.319,103.437,103.213,103.264,6833
2018-07-26 18:00:00,103.329,103.39,103.241,103.311,5825
2018-07-26 17:30:00,103.272,103.399,103.194,103.33,12815
2018-07-26 17:00:00,103.272,103.342,103.129,103.245,6603
2018-07-26 16:30:00,103.225,103.361,102.978,103.151,62916
2018-07-26 16:00:00,103.056,103.455,102.631,103.085,5379434
2018-07-26 15:30:00,103.098,103.291,102.866,103.02,2693941
2018-07-26 15:00:00,103.347,103.399,102.96,103.071,1431644
2018-07-26 14:30:00,103.319,103.465,103.129,103.325,1104361
2018-07-26 14:00:00,103.291,103.399,103.138,103.292,987528
2018-07-26 13:30:00,103.474,103.516,103.072,103.264,1007321
2018-07-26 13:00:00,103.394,103.596,103.241,103.447,795035
2018-07-26 12:30:00,103.291,103.516,103.185,103.367,1472378
2018-07-26 12:00:00,103.756,103.803,103.129,103.259,1270280
2018-07-26 11:30:00,103.611,103.806,103.321,103.724,1579561
2018-07-26 11:00:00,103.625,103.86,103.455,103.584,1313746
2018-07-26 10:30:00,103.821,104.024,103.472,103.602,1755366
2018-07-26 10:00:00,103.488,104.396,103.392,103.8,2726437
2018-07-26 09:30:00,104.109,104.161,102.884,103.443,5087441
2018-07-26 09:00:00,103.526,104.057,103.382,103.884,260593
2018-07-26 08:30:00,103.62,103.662,103.335,103.48,19490
2018-07-26 08:00:00,103.413,103.888,103.323,103.659,36635
2018-07-26 07:30:00,103.554,103.643,103.439,103.574,6631
2018-07-26 07:00:00,103.47,103.643,103.335,103.527,9798
2018-07-26 06:30:00,103.46,103.615,103.288,103.386,8603
2018-07-26 06:00:00,103.601,103.643,103.523,103.574,222
2018-07-26 05:30:00,103.554,103.643,103.476,103.574,567
2018-07-26 05:00:00,103.357,103.643,103.223,103.273,4500
2018-07-26 04:30:00,103.47,103.643,103.392,103.574,720
2018-07-26 04:00:00,103.695,103.738,103.335,103.64,1500
2018-07-25 19:30:00,103.639,103.738,103.429,103.48,10491
2018-07-25 19:00:00,103.648,103.813,103.373,103.574,14205
2018-07-25 18:30:00,103.094,103.69,103.016,103.621,35731
2018-07-25 18:00:00,103.056,104.02,102.584,103.067,72470
2018-07-25 17:30:00,103.319,103.549,102.161,102.916,56572
2018-07-25 17:00:00,103.883,104.001,103.241,103.292,38514
2018-07-25 16:30:00,103.695,104.02,103.617,103.856,15987
2018-07-25 16:00:00,104.194,104.236,102.382,103.894,2991359
2018-07-25 15:30:00,103.47,104.537,103.326,104.157,6324521
2018-07-25 15:00:00,103.331,103.643,103.1,103.443,2389391
2018-07-25 14:30:00,103.084,103.408,102.49,103.311,1824066
2018-07-25 14:00:00,102.971,103.23,102.866,103.057,1304994
2018-07-25 13:30:00,102.727,103.032,102.598,102.95,1368807
2018-07-25 13:00:00,102.892,102.995,102.584,102.7,810619
2018-07-25 12:30:00,102.642,103.032,102.556,102.865,1280774
2018-07-25 12:00:00,102.511,102.741,102.283,102.615,1156176
2018-07-25 11:30:00,102.483,102.722,102.264,102.484,1639027
2018-07-25 11:00:00,101.918,102.543,101.795,102.452,1846821
2018-07-25 10:30:00,101.768,102.129,101.691,101.882,1451488
2018-07-25 10:00:00,101.683,101.875,101.372,101.741,1384056
2018-07-25 09:30:00,101.458,101.809,101.081,101.666,2410535
2018-07-25 09:00:00,101.317,101.546,101.081,101.478,9139
2018-07-25 08:30:00,101.213,101.339,101.081,101.271,2802
2018-07-25 08:00:00,101.178,101.48,100.902,101.365,17320
2018-07-25 07:30:00,101.157,101.198,100.893,100.952,1588
2018-07-25 07:00:00,101.185,101.226,101.081,101.13,400
2018-07-25 06:00:00,101.195,101.236,101.118,101.168,100
2018-07-25 05:00:00,101.195,101.236,101.118,101.168,566
2018-07-24 19:30:00,101.213,101.264,101.099,101.168,2525
2018-07-24 19:00:00,101.213,101.255,101.109,101.159,1277
2018-07-24 18:30:00,101.185,101.255,101.109,101.159,508
2018-07-24 18:00:00,101.251,101.292,101.118,101.168,2111
2018-07-24 17:30:00,101.195,101.255,101.118,101.187,550
2018-07-24 17:00:00,101.213,101.255,101.118,101.187,2705
2018-07-24 16:30:00,101.185,101.264,101.109,101.187,4038
2018-07-24 16:00:00,101.204,101.302,101.109,101.159,2613102
2018-07-24 15:30:00,100.978,101.292,100.761,101.159,2951886
2018-07-24 15:00:00,101.007,101.135,100.841,100.947,889579
2018-07-24 14:30:00,100.988,101.142,100.799,100.98,1063580
2018-07-24 14:00:00,101.068,101.142,100.761,100.962,970393
2018-07-24 13:30:00,101.016,101.142,100.771,101.041,1362760
2018-07-24 13:00:00,101.101,101.283,100.855,100.98,1045314
2018-07-24 12:30:00,101.481,101.523,100.959,101.074,1020653
2018-07-24 12:00:00,101.514,101.647,101.297,101.45,780996
2018-07-24 11:30:00,101.556,101.65,101.165,101.488,1499506
2018-07-24 11:00:00,101.665,101.725,101.184,101.534,2347019
