timestamp,open,high,low,close,volume
2016-12-30 19:57:00,56.631,56.67,56.579,56.626,473
2016-12-30 19:53:00,56.595,56.633,56.543,56.589,100
2016-12-30 19:51:00,56.622,56.661,56.57,56.617,973
2016-12-30 19:20:00,56.558,56.597,56.506,56.553,280
2016-12-30 19:16:00,56.558,56.597,56.506,56.553,200
2016-12-30 19:10:00,56.558,56.597,56.506,56.553,737
2016-12-30 18:55:00,56.558,56.597,56.506,56.553,740
2016-12-30 18:00:00,56.531,56.569,56.479,56.526,140
2016-12-30 17:14:00,56.531,56.569,56.452,56.517,523
2016-12-30 17:13:00,56.531,56.569,56.479,56.526,500
2016-12-30 16:59:00,56.631,56.67,56.579,56.626,9000
2016-12-30 16:58:00,56.631,56.67,56.579,56.626,27000
2016-12-30 16:52:00,56.522,56.56,56.47,56.517,500
2016-12-30 16:48:00,56.595,56.633,56.543,56.589,394
2016-12-30 16:32:00,56.595,56.633,56.543,56.589,1000
2016-12-30 16:27:00,56.631,56.67,56.579,56.626,150
2016-12-30 16:22:00,56.64,56.679,56.588,56.635,251
2016-12-30 16:21:00,56.631,56.679,56.579,56.635,7960
2016-12-30 16:15:00,56.631,56.679,56.579,56.635,250
2016-12-30 16:12:00,56.654,56.693,56.602,56.649,83145
2016-12-30 16:10:00,56.64,56.679,56.588,56.635,7000
2016-12-30 16:08:00,56.65,56.688,56.597,56.644,5000
2016-12-30 16:07:00,56.65,56.688,56.597,56.644,5282
2016-12-30 16:06:00,56.65,56.688,56.597,56.644,600
2016-12-30 16:03:00,56.65,56.688,56.588,56.635,11774
2016-12-30 16:02:00,56.668,56.706,56.616,56.662,600
2016-12-30 16:01:00,56.65,56.725,56.597,56.681,10200
2016-12-30 16:00:00,56.64,56.697,56.579,56.644,6100971
2016-12-30 15:59:00,56.686,56.752,56.57,56.635,1332999
2016-12-30 15:58:00,56.64,56.743,56.579,56.681,351543
2016-12-30 15:57:00,56.622,56.706,56.547,56.635,452639
2016-12-30 15:56:00,56.618,56.679,56.543,56.612,250234
2016-12-30 15:55:00,56.568,56.683,56.502,56.621,326504
2016-12-30 15:54:00,56.586,56.633,56.497,56.558,182283
2016-12-30 15:53:00,56.595,56.638,56.515,56.574,158314
2016-12-30 15:52:00,56.586,56.633,56.515,56.585,171523
2016-12-30 15:51:00,56.586,56.642,56.515,56.58,199142
2016-12-30 15:50:00,56.686,56.725,56.515,56.58,499067
2016-12-30 15:49:00,56.686,56.734,56.625,56.685,61045
2016-12-30 15:48:00,56.713,56.752,56.634,56.681,35618
2016-12-30 15:47:00,56.686,56.759,56.62,56.703,69647
2016-12-30 15:46:00,56.686,56.748,56.616,56.69,72191
2016-12-30 15:45:00,56.654,56.729,56.57,56.671,108525
2016-12-30 15:44:00,56.65,56.706,56.588,56.64,51539
2016-12-30 15:43:00,56.663,56.72,56.597,56.644,55109
2016-12-30 15:42:00,56.695,56.738,56.606,56.658,65478
2016-12-30 15:41:00,56.713,56.756,56.635,56.699,64840
2016-12-30 15:40:00,56.713,56.766,56.652,56.717,70308
2016-12-30 15:39:00,56.726,56.77,56.652,56.708,52136
2016-12-30 15:38:00,56.718,56.779,56.661,56.726,42413
2016-12-30 15:37:00,56.741,56.784,56.661,56.708,15439
2016-12-30 15:36:00,56.732,56.779,56.666,56.735,30400
2016-12-30 15:35:00,56.752,56.797,56.67,56.726,30959
2016-12-30 15:34:00,56.763,56.816,56.688,56.753,92594
2016-12-30 15:33:00,56.722,56.802,56.661,56.753,52054
2016-12-30 15:32:00,56.736,56.775,56.666,56.722,31743
2016-12-30 15:31:00,56.768,56.807,56.675,56.731,29681
2016-12-30 15:30:00,56.759,56.816,56.698,56.753,46249
2016-12-30 15:29:00,56.722,56.797,56.67,56.753,31051
2016-12-30 15:28:00,56.732,56.797,56.674,56.726,41773
2016-12-30 15:27:00,56.708,56.797,56.652,56.726,59260
2016-12-30 15:26:00,56.718,56.757,56.652,56.703,21453
2016-12-30 15:25:00,56.713,56.761,56.661,56.712,12791
2016-12-30 15:24:00,56.718,56.761,56.647,56.708,48427
2016-12-30 15:23:00,56.7,56.761,56.643,56.717,17381
2016-12-30 15:22:00,56.7,56.752,56.643,56.699,21434
2016-12-30 15:21:00,56.673,56.743,56.616,56.69,35471
2016-12-30 15:20:00,56.686,56.734,56.616,56.667,27367
2016-12-30 15:19:00,56.692,56.743,56.625,56.681,49666
2016-12-30 15:18:00,56.704,56.752,56.634,56.681,26228
2016-12-30 15:17:00,56.713,56.756,56.652,56.703,19265
2016-12-30 15:16:00,56.732,56.775,56.661,56.708,31136
2016-12-30 15:15:00,56.713,56.788,56.655,56.735,41537
2016-12-30 15:14:00,56.695,56.752,56.629,56.699,36205
2016-12-30 15:13:00,56.677,56.734,56.625,56.681,48995
2016-12-30 15:12:00,56.668,56.725,56.616,56.676,21439
2016-12-30 15:11:00,56.65,56.711,56.597,56.662,15826
2016-12-30 15:10:00,56.65,56.706,56.588,56.635,34886
2016-12-30 15:09:00,56.64,56.697,56.57,56.644,49068
2016-12-30 15:08:00,56.65,56.697,56.588,56.64,11399
2016-12-30 15:07:00,56.631,56.683,56.575,56.635,23305
2016-12-30 15:06:00,56.631,56.679,56.57,56.617,23250
2016-12-30 15:05:00,56.64,56.688,56.57,56.626,26979
2016-12-30 15:04:00,56.623,56.693,56.571,56.644,40619
2016-12-30 15:03:00,56.622,56.679,56.561,56.617,20698
2016-12-30 15:02:00,56.613,56.67,56.552,56.626,15983
2016-12-30 15:01:00,56.631,56.679,56.552,56.608,34828
2016-12-30 15:00:00,56.645,56.688,56.579,56.626,14074
2016-12-30 14:59:00,56.631,56.688,56.562,56.644,76234
2016-12-30 14:58:00,56.622,56.679,56.57,56.63,4631
2016-12-30 14:57:00,56.617,56.67,56.547,56.621,38060
2016-12-30 14:56:00,56.618,56.669,56.561,56.609,22933
2016-12-30 14:55:00,56.622,56.679,56.556,56.608,56678
2016-12-30 14:54:00,56.64,56.682,56.57,56.626,32290
2016-12-30 14:53:00,56.663,56.706,56.588,56.639,21869
2016-12-30 14:52:00,56.672,56.715,56.597,56.659,29122
2016-12-30 14:51:00,56.631,56.715,56.57,56.662,35670
2016-12-30 14:50:00,56.645,56.697,56.57,56.617,84707
2016-12-30 14:49:00,56.663,56.706,56.579,56.644,39072
2016-12-30 14:48:00,56.668,56.715,56.588,56.663,47912
2016-12-30 14:47:00,56.677,56.715,56.606,56.671,15335
2016-12-30 14:46:00,56.707,56.747,56.613,56.671,27204
2016-12-30 14:45:00,56.736,56.775,56.643,56.699,52370
2016-12-30 14:44:00,56.741,56.788,56.68,56.727,11878
2016-12-30 14:43:00,56.722,56.775,56.666,56.731,10798
2016-12-30 14:42:00,56.677,56.77,56.618,56.726,116667
2016-12-30 14:41:00,56.695,56.739,56.621,56.677,28323
2016-12-30 14:40:00,56.677,56.734,56.62,56.69,29387
2016-12-30 14:39:00,56.677,56.723,56.616,56.675,19445
2016-12-30 14:38:00,56.681,56.734,56.625,56.676,15826
2016-12-30 14:37:00,56.713,56.761,56.629,56.676,33428
2016-12-30 14:36:00,56.695,56.752,56.643,56.703,17558
2016-12-30 14:35:00,56.668,56.743,56.616,56.69,28372
2016-12-30 14:34:00,56.672,56.715,56.606,56.662,17406
2016-12-30 14:33:00,56.66,56.711,56.606,56.662,8066
2016-12-30 14:32:00,56.659,56.711,56.597,56.653,35630
2016-12-30 14:31:00,56.65,56.693,56.588,56.644,14401
2016-12-30 14:30:00,56.677,56.715,56.584,56.644,40900
2016-12-30 14:29:00,56.668,56.725,56.588,56.671,231680
2016-12-30 14:28:00,56.659,56.706,56.602,56.662,20890
2016-12-30 14:27:00,56.66,56.706,56.606,56.653,12857
2016-12-30 14:26:00,56.668,56.706,56.602,56.65,24373
2016-12-30 14:25:00,56.659,56.734,56.602,56.671,47146
2016-12-30 14:24:00,56.654,56.706,56.597,56.653,23437
2016-12-30 14:23:00,56.659,56.712,56.597,56.647,41121
2016-12-30 14:22:00,56.677,56.72,56.606,56.659,15900
2016-12-30 14:21:00,56.695,56.734,56.616,56.68,27931
2016-12-30 14:20:00,56.704,56.743,56.638,56.694,19585
2016-12-30 14:19:00,56.709,56.752,56.652,56.699,6776
2016-12-30 14:18:00,56.709,56.752,56.652,56.699,10954
2016-12-30 14:17:00,56.717,56.77,56.655,56.708,21056
2016-12-30 14:16:00,56.677,56.761,56.625,56.712,44173
2016-12-30 14:15:00,56.691,56.729,56.625,56.671,7640
2016-12-30 14:14:00,56.677,56.725,56.616,56.681,27015
2016-12-30 14:13:00,56.677,56.734,56.616,56.675,30112
2016-12-30 14:12:00,56.677,56.743,56.606,56.671,55999
2016-12-30 14:11:00,56.672,56.725,56.597,56.671,168160
2016-12-30 14:10:00,56.663,56.715,56.606,56.671,35375
2016-12-30 14:09:00,56.686,56.725,56.606,56.653,51271
2016-12-30 14:08:00,56.677,56.725,56.625,56.681,18656
2016-12-30 14:07:00,56.681,56.725,56.625,56.681,17431
2016-12-30 14:06:00,56.691,56.731,56.625,56.676,9774
2016-12-30 14:05:00,56.686,56.734,56.629,56.681,16618
2016-12-30 14:04:00,56.672,56.734,56.62,56.681,7817
2016-12-30 14:03:00,56.68,56.718,56.616,56.671,19782
2016-12-30 14:02:00,56.691,56.733,56.62,56.681,27765
2016-12-30 14:01:00,56.694,56.734,56.634,56.685,3460
2016-12-30 14:00:00,56.695,56.743,56.634,56.685,15636
2016-12-30 13:59:00,56.726,56.77,56.625,56.69,30496
2016-12-30 13:58:00,56.699,56.769,56.643,56.721,18263
2016-12-30 13:57:00,56.686,56.743,56.634,56.69,14201
2016-12-30 13:56:00,56.709,56.752,56.634,56.681,17422
2016-12-30 13:55:00,56.709,56.752,56.643,56.699,17818
2016-12-30 13:54:00,56.713,56.756,56.647,56.699,13175
2016-12-30 13:53:00,56.718,56.761,56.652,56.712,15088
2016-12-30 13:52:00,56.691,56.756,56.634,56.712,12293
2016-12-30 13:51:00,56.686,56.734,56.634,56.685,7213
2016-12-30 13:50:00,56.695,56.734,56.625,56.674,15869
2016-12-30 13:49:00,56.7,56.738,56.625,56.69,22096
2016-12-30 13:48:00,56.713,56.752,56.643,56.69,10273
2016-12-30 13:47:00,56.704,56.761,56.647,56.708,13407
2016-12-30 13:46:00,56.704,56.752,56.643,56.703,8587
2016-12-30 13:45:00,56.704,56.761,56.647,56.699,18627
2016-12-30 13:44:00,56.722,56.761,56.647,56.699,26391
2016-12-30 13:43:00,56.736,56.775,56.664,56.717,28909
2016-12-30 13:42:00,56.741,56.788,56.679,56.726,10243
2016-12-30 13:41:00,56.745,56.788,56.68,56.731,13451
2016-12-30 13:40:00,56.745,56.788,56.688,56.735,6475
2016-12-30 13:39:00,56.763,56.802,56.688,56.74,14097
2016-12-30 13:38:00,56.759,56.807,56.698,56.758,16625
2016-12-30 13:37:00,56.754,56.797,56.698,56.745,12115
2016-12-30 13:36:00,56.768,56.816,56.707,56.753,16802
2016-12-30 13:35:00,56.759,56.816,56.698,56.764,19563
2016-12-30 13:34:00,56.768,56.807,56.698,56.753,20558
2016-12-30 13:33:00,56.795,56.834,56.716,56.763,35081
2016-12-30 13:32:00,56.791,56.843,56.728,56.79,27458
2016-12-30 13:31:00,56.814,56.852,56.734,56.785,11441
2016-12-30 13:30:00,56.8,56.861,56.748,56.808,11417
2016-12-30 13:29:00,56.796,56.852,56.734,56.799,13618
2016-12-30 13:28:00,56.805,56.843,56.729,56.794,19537
2016-12-30 13:27:00,56.805,56.852,56.734,56.801,20442
2016-12-30 13:26:00,56.827,56.867,56.757,56.808,23146
2016-12-30 13:25:00,56.823,56.88,56.765,56.817,15700
2016-12-30 13:24:00,56.836,56.893,56.761,56.809,30191
2016-12-30 13:23:00,56.827,56.88,56.761,56.835,7234
2016-12-30 13:22:00,56.791,56.87,56.739,56.826,23588
2016-12-30 13:21:00,56.791,56.834,56.721,56.785,16243
2016-12-30 13:20:00,56.805,56.852,56.729,56.79,14151
2016-12-30 13:19:00,56.786,56.852,56.726,56.807,35603
2016-12-30 13:18:00,56.79,56.843,56.734,56.782,23657
2016-12-30 13:17:00,56.8,56.843,56.734,56.781,19697
2016-12-30 13:16:00,56.768,56.843,56.707,56.79,14523
2016-12-30 13:15:00,56.768,56.807,56.707,56.763,27836
2016-12-30 13:14:00,56.795,56.834,56.716,56.772,10854
2016-12-30 13:13:00,56.786,56.843,56.725,56.79,29756
2016-12-30 13:12:00,56.773,56.825,56.716,56.781,21637
2016-12-30 13:11:00,56.767,56.816,56.692,56.772,32015
2016-12-30 13:10:00,56.777,56.825,56.716,56.763,30598
2016-12-30 13:09:00,56.795,56.834,56.725,56.781,11255
2016-12-30 13:08:00,56.814,56.852,56.734,56.79,34224
2016-12-30 13:07:00,56.786,56.852,56.73,56.808,19091
2016-12-30 13:06:00,56.786,56.834,56.729,56.79,17398
2016-12-30 13:05:00,56.754,56.825,56.702,56.781,24510
2016-12-30 13:04:00,56.763,56.802,56.698,56.753,14889
2016-12-30 13:03:00,56.777,56.816,56.698,56.753,13630
2016-12-30 13:02:00,56.768,56.811,56.698,56.767,14023
2016-12-30 13:01:00,56.777,56.819,56.688,56.763,38413
2016-12-30 13:00:00,56.81,56.852,56.716,56.776,36896
2016-12-30 12:59:00,56.8,56.849,56.734,56.805,49502
2016-12-30 12:58:00,56.782,56.848,56.729,56.79,17613
2016-12-30 12:57:00,56.777,56.825,56.72,56.772,24964
2016-12-30 12:56:00,56.759,56.825,56.698,56.772,50627
2016-12-30 12:55:00,56.763,56.816,56.698,56.744,17096
2016-12-30 12:54:00,56.75,56.816,56.698,56.758,31648
2016-12-30 12:53:00,56.741,56.797,56.679,56.749,19233
2016-12-30 12:52:00,56.695,56.788,56.643,56.735,40393
2016-12-30 12:51:00,56.732,56.775,56.634,56.69,66605
2016-12-30 12:50:00,56.768,56.811,56.661,56.726,61105
2016-12-30 12:49:00,56.786,56.839,56.716,56.763,37568
2016-12-30 12:48:00,56.791,56.829,56.725,56.781,26550
2016-12-30 12:47:00,56.786,56.843,56.734,56.79,26577
2016-12-30 12:46:00,56.759,56.838,56.707,56.79,22508
2016-12-30 12:45:00,56.777,56.819,56.688,56.763,51020
2016-12-30 12:44:00,56.767,56.834,56.707,56.777,42377
2016-12-30 12:43:00,56.777,56.834,56.698,56.753,38603
2016-12-30 12:42:00,56.814,56.857,56.725,56.772,44250
2016-12-30 12:41:00,56.795,56.861,56.707,56.817,88570
2016-12-30 12:40:00,56.846,56.893,56.743,56.797,63479
2016-12-30 12:39:00,56.868,56.916,56.789,56.835,53885
2016-12-30 12:38:00,56.882,56.921,56.798,56.862,41822
2016-12-30 12:37:00,56.864,56.925,56.807,56.876,18600
2016-12-30 12:36:00,56.877,56.916,56.798,56.858,25375
