timestamp,open,high,low,close,volume
2015-10-30 19:30:00,46.467,46.525,46.389,46.439,4333
2015-10-30 18:30:00,46.528,46.569,46.406,46.456,575
2015-10-30 18:00:00,46.493,46.534,46.398,46.448,713
2015-10-30 17:30:00,46.484,46.525,46.424,46.474,1621
2015-10-30 17:00:00,46.475,46.534,46.415,46.465,500
2015-10-30 16:30:00,46.502,46.543,46.327,46.474,39410
2015-10-30 16:00:00,46.387,46.966,46.327,46.536,5621897
2015-10-30 15:30:00,46.563,46.851,46.31,46.377,9083381
2015-10-30 15:00:00,46.643,46.76,46.477,46.544,3909481
2015-10-30 14:30:00,46.828,46.887,46.565,46.633,3306091
2015-10-30 14:00:00,47.035,47.116,46.75,46.826,2067882
2015-10-30 13:30:00,47.057,47.151,46.926,47.029,1592935
2015-10-30 13:00:00,47.145,47.213,46.978,47.038,1698496
2015-10-30 12:30:00,47.29,47.372,47.058,47.135,2318509
2015-10-30 12:00:00,47.48,47.531,47.168,47.279,2654426
2015-10-30 11:30:00,47.515,47.619,47.383,47.47,2128532
2015-10-30 11:00:00,47.462,47.566,47.304,47.509,2584073
2015-10-30 10:30:00,47.467,47.579,47.322,47.443,2141481
2015-10-30 10:00:00,47.216,47.513,47.128,47.456,2554116
2015-10-30 09:30:00,46.986,47.266,46.776,47.214,2613728
2015-10-30 09:00:00,47.057,47.099,46.899,46.95,6060
2015-10-30 08:30:00,47.145,47.187,47.014,47.064,3220
2015-10-30 08:00:00,47.119,47.178,46.996,47.091,1847
2015-10-30 07:30:00,47.119,47.16,47.058,47.108,100
2015-10-30 04:30:00,47.189,47.231,47.128,47.179,400
2015-10-30 04:00:00,47.233,47.275,47.128,47.179,980
2015-10-29 19:30:00,47.057,47.116,46.996,47.064,500
2015-10-29 19:00:00,47.022,47.063,46.934,46.985,1900
2015-10-29 18:30:00,47.022,47.063,46.961,47.011,500
2015-10-29 18:00:00,47.075,47.116,46.961,47.029,1965
2015-10-29 17:30:00,47.022,47.098,46.961,47.047,1500
2015-10-29 16:30:00,46.986,47.098,46.926,47.047,39348
2015-10-29 16:00:00,47.022,47.248,46.89,46.976,3101084
2015-10-29 15:30:00,47.216,47.323,46.926,47.003,4671618
2015-10-29 15:00:00,47.163,47.363,47.088,47.214,1984315
2015-10-29 14:30:00,47.127,47.248,47.04,47.157,1257356
2015-10-29 14:00:00,47.057,47.275,46.987,47.12,1393632
2015-10-29 13:30:00,47.088,47.169,46.917,47.042,1323032
2015-10-29 13:00:00,47.136,47.231,47.022,47.082,1779425
2015-10-29 12:30:00,47.18,47.319,47.075,47.126,1525782
2015-10-29 12:00:00,47.127,47.275,46.961,47.174,1433852
2015-10-29 11:30:00,47.053,47.191,46.97,47.113,1915252
2015-10-29 11:00:00,46.96,47.098,46.842,47.042,1731387
2015-10-29 10:30:00,47.136,47.24,46.868,46.941,1847055
2015-10-29 10:00:00,47.312,47.478,47.022,47.126,2111756
2015-10-29 09:30:00,47.189,47.425,46.838,47.302,2849661
2015-10-29 09:00:00,47.321,47.363,47.128,47.188,21402
2015-10-29 08:30:00,47.312,47.398,47.216,47.311,3655
2015-10-29 08:00:00,47.312,47.372,47.198,47.267,9700
2015-10-29 07:30:00,47.277,47.319,47.207,47.258,1000
2015-10-29 07:00:00,47.251,47.337,47.172,47.249,5510
2015-10-29 06:30:00,47.251,47.292,47.19,47.24,300
2015-10-29 06:00:00,47.233,47.275,47.172,47.223,400
2015-10-29 05:30:00,47.233,47.275,47.163,47.214,1017
2015-10-29 05:00:00,47.357,47.398,47.172,47.223,817
2015-10-29 04:30:00,47.357,47.398,47.295,47.346,500
2015-10-28 19:30:00,47.55,47.592,47.489,47.54,390
2015-10-28 19:00:00,47.524,47.566,47.462,47.513,378
2015-10-28 18:30:00,47.524,47.566,47.462,47.514,971
2015-10-28 18:00:00,47.506,47.548,47.427,47.478,1700
2015-10-28 17:30:00,47.506,47.548,47.445,47.496,3700
2015-10-28 17:00:00,47.506,47.548,47.427,47.478,1100
2015-10-28 16:30:00,47.524,47.61,47.418,47.47,1546600
2015-10-28 16:00:00,47.568,47.628,47.436,47.496,1601615
2015-10-28 15:30:00,47.105,47.61,47.044,47.558,6406919
2015-10-28 15:00:00,46.7,47.187,46.591,47.092,3154922
2015-10-28 14:30:00,46.854,46.904,46.53,46.69,2981065
2015-10-28 14:00:00,47.268,47.319,46.662,46.844,3723620
2015-10-28 13:30:00,46.912,47.363,46.838,47.267,1955963
2015-10-28 13:00:00,46.956,47.01,46.789,46.897,1365664
2015-10-28 12:30:00,46.938,47.059,46.767,46.945,1815304
2015-10-28 12:00:00,46.929,47.032,46.82,46.928,1722344
2015-10-28 11:30:00,46.867,47.054,46.741,46.923,2600705
2015-10-28 11:00:00,46.704,47.134,46.635,46.853,3374780
2015-10-28 10:30:00,46.696,46.881,46.521,46.694,3890887
2015-10-28 10:00:00,47.167,47.222,46.604,46.681,4525300
2015-10-28 09:30:00,47.18,47.429,47.005,47.158,3770593
2015-10-28 09:00:00,47.224,47.266,47.137,47.196,1227
2015-10-28 08:30:00,47.26,47.301,47.172,47.223,2200
2015-10-28 08:00:00,47.268,47.31,47.172,47.223,2600
2015-10-28 07:30:00,47.26,47.319,47.198,47.258,2011
2015-10-28 06:30:00,47.277,47.319,47.198,47.267,827
2015-10-28 06:00:00,47.277,47.319,47.216,47.267,20100
2015-10-28 05:00:00,47.321,47.363,47.26,47.311,873
2015-10-28 04:00:00,47.321,47.363,47.26,47.311,615
2015-10-27 19:30:00,47.304,47.345,47.181,47.24,4622
2015-10-27 19:00:00,47.295,47.345,47.234,47.293,2100
2015-10-27 18:30:00,47.277,47.319,47.216,47.267,500
2015-10-27 18:00:00,47.304,47.345,47.181,47.285,2300
2015-10-27 17:30:00,47.312,47.39,47.172,47.232,2482
2015-10-27 17:00:00,47.339,47.407,47.181,47.302,8683
2015-10-27 16:30:00,47.33,47.425,47.19,47.311,20628
2015-10-27 16:00:00,47.312,47.522,47.242,47.32,3140180
2015-10-27 15:30:00,47.458,47.566,47.207,47.311,5139266
2015-10-27 15:00:00,47.374,47.539,47.286,47.443,2412852
2015-10-27 14:30:00,47.339,47.592,47.212,47.368,2683126
2015-10-27 14:00:00,47.453,47.561,47.154,47.32,2007165
2015-10-27 13:30:00,47.471,47.681,47.348,47.443,2314750
2015-10-27 13:00:00,47.599,47.689,47.366,47.456,3268415
2015-10-27 12:30:00,47.639,47.751,47.533,47.585,2775388
2015-10-27 12:00:00,47.586,47.751,47.445,47.634,2313875
2015-10-27 11:30:00,47.652,47.813,47.502,47.58,3112772
2015-10-27 11:00:00,47.643,47.954,47.564,47.646,3578112
2015-10-27 10:30:00,47.63,47.698,47.454,47.637,3150861
2015-10-27 10:00:00,47.594,47.698,47.445,47.628,3580953
2015-10-27 09:30:00,47.577,47.831,47.374,47.584,7130108
2015-10-27 09:00:00,47.524,47.698,47.357,47.558,64488
2015-10-27 08:30:00,47.568,47.619,47.436,47.514,14081
2015-10-27 08:00:00,47.577,47.698,47.41,47.558,24956
2015-10-27 07:30:00,47.568,47.663,47.506,47.602,1450
2015-10-27 07:00:00,47.55,47.628,47.454,47.558,9053
2015-10-27 06:30:00,47.559,47.619,47.498,47.558,1500
2015-10-27 06:00:00,47.533,47.601,47.445,47.549,3990
2015-10-27 05:30:00,47.48,47.557,47.418,47.505,96794
2015-10-27 05:00:00,47.559,47.601,47.392,47.443,4952
2015-10-27 04:30:00,47.586,47.628,47.48,47.531,1496
2015-10-27 04:00:00,47.586,47.628,47.524,47.575,600
2015-10-26 19:30:00,47.832,47.892,47.744,47.813,7052
2015-10-26 19:00:00,47.797,47.839,47.735,47.787,100
2015-10-26 18:30:00,47.806,47.875,47.726,47.796,5091
2015-10-26 18:00:00,47.815,47.892,47.735,47.831,6380
2015-10-26 17:30:00,47.78,47.857,47.709,47.804,10948
2015-10-26 17:00:00,47.806,47.857,47.709,47.769,27969
2015-10-26 16:30:00,47.797,47.857,47.726,47.804,837067
2015-10-26 16:00:00,47.806,47.866,47.26,47.787,2905865
2015-10-26 15:30:00,47.515,47.91,47.304,47.813,11173566
2015-10-26 15:00:00,47.392,47.584,47.273,47.505,4318733
2015-10-26 14:30:00,47.26,47.451,47.163,47.386,2229611
2015-10-26 14:00:00,47.224,47.337,47.093,47.24,3176755
2015-10-26 13:30:00,47.48,47.531,47.146,47.214,3224715
2015-10-26 13:00:00,47.502,47.575,47.322,47.474,2717788
2015-10-26 12:30:00,47.233,47.61,47.075,47.487,3791890
2015-10-26 12:00:00,47.154,47.319,46.89,47.223,2674541
2015-10-26 11:30:00,47.348,47.442,47.014,47.139,3771504
2015-10-26 11:00:00,47.198,47.39,46.996,47.337,4090081
2015-10-26 10:30:00,46.841,47.284,46.75,47.179,5332119
2015-10-26 10:00:00,46.828,47.015,46.6,46.835,4165762
2015-10-26 09:30:00,46.484,47.037,46.204,46.81,7542822
2015-10-26 09:00:00,46.528,46.569,46.274,46.333,141649
2015-10-26 08:30:00,46.405,46.605,46.345,46.483,33997
2015-10-26 08:00:00,46.326,46.516,46.204,46.395,49433
2015-10-26 07:30:00,46.352,46.437,46.204,46.254,5724
2015-10-26 07:00:00,46.361,46.437,46.301,46.386,1920
2015-10-26 06:30:00,46.378,46.419,46.292,46.342,1700
2015-10-26 06:00:00,46.352,46.525,46.292,46.43,3152
2015-10-26 05:30:00,46.317,46.393,46.257,46.342,3300
2015-10-26 05:00:00,46.281,46.393,46.204,46.307,3249
2015-10-26 04:00:00,46.581,46.622,46.23,46.28,1596
2015-10-23 19:30:00,46.634,46.746,46.574,46.641,6884
2015-10-23 19:00:00,46.704,46.746,46.644,46.694,3063
2015-10-23 18:30:00,46.713,46.763,46.644,46.712,6394
2015-10-23 18:00:00,46.731,46.79,46.644,46.738,9662
2015-10-23 17:30:00,46.625,46.746,46.565,46.694,23031
2015-10-23 17:00:00,46.484,46.657,46.424,46.606,77767
2015-10-23 16:30:00,46.652,46.702,46.38,46.518,183719
2015-10-23 16:00:00,46.687,47.098,46.53,46.65,5517495
2015-10-23 15:30:00,47.18,47.292,46.486,46.906,14247206
2015-10-23 15:00:00,47.154,47.689,47.075,47.179,9779235
2015-10-23 14:30:00,47.075,47.218,46.899,47.144,4304728
2015-10-23 14:00:00,46.872,47.116,46.776,47.064,3305406
2015-10-23 13:30:00,46.682,47.001,46.587,46.87,3762403
2015-10-23 13:00:00,46.678,46.825,46.582,46.672,3108602
2015-10-23 12:30:00,46.793,46.878,46.45,46.668,4645385
2015-10-23 12:00:00,46.643,46.887,46.512,46.787,4561868
2015-10-23 11:30:00,46.749,46.843,46.398,46.628,9133424
