timestamp,open,high,low,close,volume
2018-01-31 19:00:00,88.2,88.882,88.131,88.606,115204
2018-01-31 18:00:00,88.629,89.105,87.507,88.187,463205
2018-01-31 17:00:00,87.949,89.208,86.855,88.494,1020463
2018-01-31 16:00:00,88.517,89.599,85.645,87.935,8189653
2018-01-31 15:00:00,87.446,88.928,87.051,88.681,10630653
2018-01-31 14:00:00,87.902,88.238,87.349,87.432,4883897
2018-01-31 13:00:00,87.809,88.332,87.693,87.888,3742096
2018-01-31 12:00:00,87.436,87.95,87.33,87.796,3487332
2018-01-31 11:00:00,87.66,87.922,87.33,87.419,3584062
2018-01-31 10:00:00,87.343,88.071,87.051,87.647,4771252
2018-01-31 09:00:00,87.203,87.623,86.948,87.331,3664937
2018-01-31 08:00:00,87.157,87.483,86.52,87.209,169181
2018-01-31 07:00:00,87.157,87.344,86.995,87.283,50885
2018-01-31 06:00:00,87.259,87.455,86.995,87.088,11347
2018-01-31 05:00:00,87.138,87.204,86.948,87.144,5731
2018-01-31 04:00:00,87.092,87.204,86.948,87.134,5641
2018-01-30 19:00:00,86.542,86.598,86.39,86.454,47340
2018-01-30 18:00:00,86.551,86.635,86.39,86.445,12652
2018-01-30 17:00:00,86.514,86.644,86.334,86.538,192997
2018-01-30 16:00:00,86.402,86.635,86.325,86.445,8806490
2018-01-30 15:00:00,86.332,86.719,86.194,86.417,4079660
2018-01-30 14:00:00,86.542,86.859,86.194,86.319,2392645
2018-01-30 13:00:00,86.458,86.672,86.176,86.529,2353509
2018-01-30 12:00:00,86.7,86.854,86.297,86.45,2324563
2018-01-30 11:00:00,86.887,87.139,86.54,86.687,3139779
2018-01-30 10:00:00,86.011,86.971,85.738,86.869,5603053
2018-01-30 09:00:00,87.036,87.344,85.878,86.017,5331406
2018-01-30 08:00:00,86.84,87.735,86.697,87.097,125535
2018-01-30 07:00:00,86.98,87.427,86.669,87.097,46713
2018-01-30 06:00:00,86.822,87.036,86.613,86.976,4659
2018-01-30 05:00:00,87.008,87.055,86.669,86.818,3506
2018-01-30 04:00:00,86.831,86.878,86.576,86.818,3804
2018-01-29 19:00:00,87.744,87.894,87.674,87.749,5241
2018-01-29 18:00:00,87.502,87.875,87.432,87.796,9038
2018-01-29 17:00:00,87.464,87.595,87.349,87.47,8202
2018-01-29 16:00:00,87.502,87.706,87.339,87.442,4829723
2018-01-29 15:00:00,87.651,87.744,87.246,87.442,4396793
2018-01-29 14:00:00,87.627,87.884,87.442,87.637,2303729
2018-01-29 13:00:00,87.539,87.744,87.412,87.614,1808770
2018-01-29 12:00:00,87.52,87.689,87.302,87.526,1903290
2018-01-29 11:00:00,87.539,87.744,87.293,87.507,2637097
2018-01-29 10:00:00,88.014,88.108,87.283,87.526,4624019
2018-01-29 09:00:00,88.573,88.994,87.525,87.996,4962343
2018-01-29 08:00:00,88.042,89.021,87.74,88.56,213678
2018-01-29 07:00:00,88.023,88.854,87.898,88.737,69157
2018-01-29 06:00:00,87.977,88.08,87.693,88.019,8793
2018-01-29 05:00:00,87.856,87.922,87.786,87.861,2727
2018-01-29 04:00:00,87.79,88.117,87.507,87.842,16980
2018-01-26 19:00:00,88.023,88.229,87.879,88.122,14771
2018-01-26 18:00:00,87.856,88.406,87.786,88.168,21358
2018-01-26 17:00:00,87.781,87.931,87.712,87.842,4249
2018-01-26 16:00:00,87.632,87.903,86.688,87.758,9088524
2018-01-26 15:00:00,87.008,87.679,86.914,87.6,5615701
2018-01-26 14:00:00,87.106,87.222,86.911,86.99,2043885
2018-01-26 13:00:00,86.882,87.25,86.809,87.092,1557826
2018-01-26 12:00:00,86.849,87.12,86.771,86.864,1586509
2018-01-26 11:00:00,86.714,86.971,86.585,86.827,1826040
2018-01-26 10:00:00,86.589,86.784,86.315,86.697,2448686
2018-01-26 09:00:00,86.607,86.803,86.185,86.566,2406349
2018-01-26 08:00:00,86.551,86.738,86.129,86.622,24145
