timestamp,open,high,low,close,volume
2016-10-31 19:50:00,54.3,54.344,54.25,54.298,100
2016-10-31 19:35:00,54.309,54.353,54.259,54.307,890
2016-10-31 19:15:00,54.318,54.362,54.268,54.316,400
2016-10-31 17:55:00,54.318,54.362,54.268,54.316,400
2016-10-31 17:50:00,54.345,54.389,54.295,54.343,100
2016-10-31 17:30:00,54.318,54.362,54.268,54.316,660
2016-10-31 17:25:00,54.318,54.362,54.268,54.316,160
2016-10-31 16:35:00,54.318,54.362,54.268,54.316,700
2016-10-31 16:20:00,54.318,54.362,54.268,54.316,500
2016-10-31 16:15:00,54.245,54.371,54.195,54.316,25262
2016-10-31 16:05:00,54.3,54.353,54.25,54.307,3300
2016-10-31 16:00:00,54.255,54.416,54.195,54.334,5155230
2016-10-31 15:55:00,54.363,54.434,54.204,54.253,2776814
2016-10-31 15:50:00,54.427,54.475,54.313,54.366,1096068
2016-10-31 15:45:00,54.422,54.485,54.367,54.429,375117
2016-10-31 15:40:00,54.463,54.516,54.367,54.42,250787
2016-10-31 15:35:00,54.454,54.525,54.376,54.461,356236
2016-10-31 15:30:00,54.463,54.534,54.385,54.452,176876
2016-10-31 15:25:00,54.476,54.548,54.412,54.461,308281
2016-10-31 15:20:00,54.44,54.525,54.39,54.479,244214
2016-10-31 15:15:00,54.476,54.534,54.385,54.434,213832
2016-10-31 15:10:00,54.412,54.524,54.358,54.474,227560
2016-10-31 15:05:00,54.417,54.489,54.341,54.402,178066
2016-10-31 15:00:00,54.39,54.484,54.322,54.425,201423
2016-10-31 14:55:00,54.417,54.469,54.331,54.388,123023
2016-10-31 14:50:00,54.395,54.48,54.331,54.42,152661
2016-10-31 14:45:00,54.418,54.471,54.34,54.395,184039
2016-10-31 14:40:00,54.436,54.486,54.349,54.42,111127
2016-10-31 14:35:00,54.422,54.498,54.372,54.429,174208
2016-10-31 14:30:00,54.386,54.471,54.331,54.422,110297
2016-10-31 14:25:00,54.381,54.452,54.322,54.384,142444
2016-10-31 14:20:00,54.368,54.461,54.313,54.378,141995
2016-10-31 14:15:00,54.395,54.452,54.313,54.37,117022
2016-10-31 14:10:00,54.427,54.48,54.313,54.397,163558
2016-10-31 14:05:00,54.458,54.516,54.367,54.425,152661
2016-10-31 14:00:00,54.454,54.525,54.39,54.456,108935
2016-10-31 13:55:00,54.427,54.511,54.367,54.449,161890
2016-10-31 13:50:00,54.472,54.534,54.381,54.429,130196
2016-10-31 13:45:00,54.467,54.543,54.412,54.474,118393
2016-10-31 13:40:00,54.467,54.525,54.394,54.464,114104
2016-10-31 13:35:00,54.481,54.529,54.394,54.461,100284
2016-10-31 13:30:00,54.454,54.534,54.394,54.474,121141
2016-10-31 13:25:00,54.463,54.516,54.403,54.452,75714
2016-10-31 13:20:00,54.49,54.57,54.408,54.462,118547
2016-10-31 13:15:00,54.499,54.552,54.422,54.488,145679
2016-10-31 13:10:00,54.503,54.561,54.422,54.506,184010
2016-10-31 13:05:00,54.54,54.593,54.449,54.497,128886
2016-10-31 13:00:00,54.553,54.615,54.494,54.542,104905
2016-10-31 12:55:00,54.571,54.643,54.503,54.551,152830
2016-10-31 12:50:00,54.59,54.656,54.506,54.569,173294
2016-10-31 12:45:00,54.644,54.688,54.539,54.592,253969
2016-10-31 12:40:00,54.653,54.698,54.566,54.642,145999
2016-10-31 12:35:00,54.653,54.715,54.584,54.646,195587
2016-10-31 12:30:00,54.653,54.706,54.548,54.66,214897
2016-10-31 12:25:00,54.612,54.693,54.557,54.642,131866
2016-10-31 12:20:00,54.648,54.706,54.557,54.606,113273
2016-10-31 12:15:00,54.648,54.706,54.566,54.642,193812
2016-10-31 12:10:00,54.64,54.697,54.575,54.651,96455
2016-10-31 12:05:00,54.648,54.715,54.584,54.637,116717
2016-10-31 12:00:00,54.671,54.733,54.585,54.646,154250
2016-10-31 11:55:00,54.666,54.742,54.593,54.66,146851
2016-10-31 11:50:00,54.644,54.733,54.584,54.668,186642
2016-10-31 11:45:00,54.685,54.733,54.593,54.642,135911
2016-10-31 11:40:00,54.666,54.729,54.593,54.678,184930
2016-10-31 11:35:00,54.603,54.72,54.548,54.666,119485
2016-10-31 11:30:00,54.608,54.697,54.548,54.597,323539
2016-10-31 11:25:00,54.562,54.652,54.489,54.597,225059
2016-10-31 11:20:00,54.544,54.625,54.485,54.56,192999
2016-10-31 11:15:00,54.526,54.615,54.471,54.542,167766
2016-10-31 11:10:00,54.571,54.625,54.458,54.524,169983
2016-10-31 11:05:00,54.599,54.643,54.477,54.574,214033
2016-10-31 11:00:00,54.585,54.643,54.476,54.588,201881
2016-10-31 10:55:00,54.617,54.679,54.507,54.583,267320
2016-10-31 10:50:00,54.553,54.67,54.489,54.624,249668
2016-10-31 10:45:00,54.535,54.603,54.449,54.542,218123
2016-10-31 10:40:00,54.526,54.597,54.449,54.533,239732
2016-10-31 10:35:00,54.526,54.597,54.458,54.524,200540
2016-10-31 10:30:00,54.58,54.67,54.476,54.524,209853
2016-10-31 10:25:00,54.594,54.679,54.512,54.578,293875
2016-10-31 10:20:00,54.553,54.65,54.462,54.588,191968
2016-10-31 10:15:00,54.58,54.661,54.494,54.551,247616
2016-10-31 10:10:00,54.494,54.643,54.444,54.583,257691
2016-10-31 10:05:00,54.481,54.588,54.403,54.492,396036
2016-10-31 10:00:00,54.526,54.625,54.431,54.479,414716
2016-10-31 09:55:00,54.54,54.634,54.458,54.52,282447
2016-10-31 09:50:00,54.603,54.679,54.48,54.538,376820
2016-10-31 09:45:00,54.58,54.706,54.485,54.601,293856
2016-10-31 09:40:00,54.589,54.702,54.521,54.588,293865
2016-10-31 09:35:00,54.535,54.67,54.476,54.588,448916
2016-10-31 09:30:00,54.463,54.615,54.376,54.533,801046
2016-10-31 09:25:00,54.399,54.543,54.34,54.452,19126
2016-10-31 09:15:00,54.408,54.471,54.358,54.425,3000
2016-10-31 09:10:00,54.454,54.498,54.403,54.452,100
2016-10-31 09:00:00,54.445,54.498,54.358,54.406,900
2016-10-31 08:55:00,54.408,54.498,54.358,54.452,900
2016-10-31 08:45:00,54.427,54.471,54.358,54.406,800
2016-10-31 08:35:00,54.408,54.461,54.358,54.406,19920
2016-10-31 08:30:00,54.454,54.498,54.394,54.452,6197
2016-10-31 08:25:00,54.454,54.498,54.358,54.406,1100
2016-10-31 08:15:00,54.408,54.507,54.358,54.461,500
2016-10-31 08:05:00,54.372,54.443,54.322,54.397,6640
2016-10-31 07:35:00,54.381,54.425,54.331,54.379,3400
2016-10-31 07:30:00,54.381,54.425,54.331,54.379,5100
2016-10-31 06:55:00,54.408,54.452,54.358,54.406,10000
2016-10-31 06:00:00,54.417,54.471,54.367,54.425,4960
2016-10-31 05:10:00,54.427,54.471,54.376,54.425,500
2016-10-28 19:45:00,54.273,54.317,54.223,54.271,100
2016-10-28 19:40:00,54.218,54.262,54.168,54.216,100
2016-10-28 18:35:00,54.236,54.28,54.186,54.234,300
2016-10-28 18:15:00,54.273,54.317,54.177,54.234,1900
2016-10-28 17:55:00,54.273,54.317,54.223,54.271,100
2016-10-28 17:20:00,54.282,54.335,54.232,54.289,348
2016-10-28 16:55:00,54.2,54.326,54.15,54.28,105146
2016-10-28 16:30:00,54.236,54.28,54.186,54.234,600
2016-10-28 16:25:00,54.291,54.335,54.241,54.289,100
2016-10-28 16:20:00,54.236,54.28,54.186,54.234,5886
2016-10-28 16:15:00,54.282,54.335,54.223,54.289,1400
2016-10-28 16:10:00,54.291,54.419,54.15,54.373,205467
2016-10-28 16:05:00,54.273,54.317,54.223,54.271,300
2016-10-28 16:00:00,54.209,54.335,54.15,54.289,2706046
2016-10-28 15:55:00,54.223,54.307,54.105,54.198,1312697
2016-10-28 15:50:00,54.236,54.326,54.15,54.225,507195
2016-10-28 15:45:00,54.255,54.317,54.132,54.239,433611
2016-10-28 15:40:00,54.295,54.344,54.132,54.253,396685
2016-10-28 15:35:00,54.331,54.398,54.209,54.284,364453
2016-10-28 15:30:00,54.427,54.48,54.268,54.331,295082
2016-10-28 15:25:00,54.331,54.516,54.281,54.428,423824
2016-10-28 15:20:00,54.282,54.389,54.206,54.33,250218
2016-10-28 15:15:00,54.236,54.317,54.119,54.271,323923
2016-10-28 15:10:00,54.336,54.389,54.175,54.234,369727
2016-10-28 15:05:00,54.309,54.398,54.254,54.334,436251
2016-10-28 15:00:00,54.363,54.425,54.232,54.307,332650
2016-10-28 14:55:00,54.255,54.416,54.191,54.366,375273
2016-10-28 14:50:00,54.209,54.33,54.141,54.248,354774
2016-10-28 14:45:00,54.182,54.271,54.1,54.212,179660
2016-10-28 14:40:00,54.264,54.335,54.114,54.18,349472
2016-10-28 14:35:00,54.354,54.398,54.195,54.266,265974
2016-10-28 14:30:00,54.245,54.425,54.15,54.348,365014
2016-10-28 14:25:00,54.25,54.317,54.123,54.244,385623
2016-10-28 14:20:00,54.155,54.307,54.096,54.253,267349
2016-10-28 14:15:00,54.173,54.289,54.024,54.16,472472
2016-10-28 14:10:00,54.046,54.217,53.951,54.167,424568
2016-10-28 14:05:00,54.045,54.09,53.888,54.044,431344
2016-10-28 14:00:00,54.046,54.153,53.969,54.044,379218
2016-10-28 13:55:00,54.182,54.244,53.969,54.044,313294
2016-10-28 13:50:00,54.128,54.312,54.024,54.171,333283
2016-10-28 13:45:00,54.178,54.271,54.078,54.13,265111
2016-10-28 13:40:00,54.2,54.268,54.069,54.175,430656
2016-10-28 13:35:00,54.227,54.303,54.06,54.198,392505
2016-10-28 13:30:00,54.255,54.336,54.15,54.225,438833
2016-10-28 13:25:00,54.191,54.353,54.132,54.253,352473
2016-10-28 13:20:00,54.255,54.38,54.136,54.185,516595
2016-10-28 13:15:00,54.295,54.339,54.078,54.253,452210
2016-10-28 13:10:00,54.277,54.398,54.132,54.298,448755
2016-10-28 13:05:00,54.431,54.475,54.223,54.271,641474
2016-10-28 13:00:00,54.594,54.657,54.358,54.416,334974
2016-10-28 12:55:00,54.626,54.674,54.53,54.597,123645
2016-10-28 12:50:00,54.58,54.683,54.53,54.628,89695
2016-10-28 12:45:00,54.571,54.652,54.515,54.578,132398
2016-10-28 12:40:00,54.617,54.674,54.503,54.565,339310
2016-10-28 12:35:00,54.644,54.697,54.566,54.618,107879
2016-10-28 12:30:00,54.662,54.706,54.575,54.642,104360
2016-10-28 12:25:00,54.685,54.76,54.593,54.651,215924
2016-10-28 12:20:00,54.635,54.733,54.584,54.678,120199
2016-10-28 12:15:00,54.648,54.697,54.575,54.633,82732
2016-10-28 12:10:00,54.657,54.706,54.58,54.646,105442
2016-10-28 12:05:00,54.63,54.706,54.575,54.66,78931
2016-10-28 12:00:00,54.658,54.715,54.557,54.627,155100
2016-10-28 11:55:00,54.671,54.724,54.602,54.651,142375
2016-10-28 11:50:00,54.685,54.733,54.62,54.669,72112
2016-10-28 11:45:00,54.694,54.742,54.62,54.684,112922
2016-10-28 11:40:00,54.689,54.757,54.611,54.696,138681
2016-10-28 11:35:00,54.73,54.783,54.63,54.683,265677
2016-10-28 11:30:00,54.734,54.806,54.675,54.728,265364
2016-10-28 11:25:00,54.784,54.833,54.679,54.732,147837
