timestamp,open,high,low,close,volume
2020-09-30 19:59:00,204.256,204.309,204.196,204.249,395
2020-09-30 19:57:00,204.547,204.6,204.487,204.54,261
2020-09-30 19:55:00,204.644,204.697,204.584,204.637,100
2020-09-30 19:54:00,204.644,204.697,204.584,204.637,345
2020-09-30 19:53:00,204.382,204.6,204.322,204.54,1090
2020-09-30 19:47:00,204.46,204.513,204.4,204.453,590
2020-09-30 19:46:00,204.46,204.513,204.4,204.453,100
2020-09-30 19:45:00,204.47,204.94,204.409,204.56,1233
2020-09-30 19:41:00,204.547,204.6,204.487,204.54,124
2020-09-30 19:40:00,204.421,204.532,204.361,204.472,1765
2020-09-30 19:35:00,204.402,204.455,204.342,204.395,298
2020-09-30 19:20:00,204.45,204.503,204.39,204.443,295
2020-09-30 19:19:00,204.46,204.6,204.4,204.54,2148
2020-09-30 19:18:00,204.499,204.581,204.438,204.511,583
2020-09-30 19:17:00,204.256,204.309,204.196,204.249,100
2020-09-30 19:11:00,204.538,204.591,204.458,204.511,2045
2020-09-30 19:10:00,204.538,204.591,204.477,204.53,500
2020-09-30 19:09:00,204.499,204.552,204.438,204.492,100
2020-09-30 19:08:00,204.441,204.503,204.38,204.443,350
2020-09-30 19:05:00,204.276,204.377,204.216,204.317,1600
2020-09-30 19:04:00,204.276,204.329,204.216,204.269,100
2020-09-30 18:59:00,204.247,204.3,204.186,204.24,150
2020-09-30 18:58:00,204.063,204.115,204.002,204.055,115
2020-09-30 18:57:00,204.247,204.309,204.186,204.249,300
2020-09-30 18:56:00,204.256,204.329,204.196,204.249,2100
2020-09-30 18:54:00,204.266,204.329,204.206,204.269,445
2020-09-30 18:51:00,204.063,204.115,204.002,204.055,140
2020-09-30 18:48:00,204.063,204.115,204.002,204.055,465
2020-09-30 18:38:00,203.966,204.018,203.905,203.959,475
2020-09-30 18:33:00,204.15,204.203,204.09,204.143,600
2020-09-30 18:28:00,204.237,204.29,203.857,203.91,200
2020-09-30 18:27:00,203.966,204.018,203.905,203.959,833
2020-09-30 18:24:00,203.907,203.96,203.847,203.9,450
2020-09-30 18:22:00,204.276,204.329,204.216,204.269,100
2020-09-30 18:20:00,204.053,204.329,203.993,204.269,3470
2020-09-30 18:19:00,204.034,204.086,203.973,204.026,235
2020-09-30 18:16:00,203.617,203.669,203.557,203.61,269
2020-09-30 18:15:00,203.617,203.922,203.557,203.862,1002
2020-09-30 18:11:00,203.898,203.951,203.838,203.891,100
2020-09-30 18:10:00,203.888,204.018,203.828,203.959,482
2020-09-30 18:06:00,203.907,203.96,203.847,203.9,481
2020-09-30 18:05:00,203.888,203.98,203.828,203.92,700
2020-09-30 18:04:00,203.898,203.951,203.838,203.891,200
2020-09-30 18:03:00,203.869,203.951,203.808,203.891,630
2020-09-30 18:02:00,203.694,203.776,203.634,203.716,652
2020-09-30 18:00:00,203.491,203.737,203.431,203.677,640
2020-09-30 17:58:00,203.19,203.543,203.13,203.484,6564
2020-09-30 17:56:00,203.277,203.33,203.217,203.27,472
2020-09-30 17:52:00,203.287,203.34,203.227,203.28,147
2020-09-30 17:51:00,203.287,203.34,203.227,203.28,105
2020-09-30 17:49:00,203.345,203.398,203.285,203.338,414
2020-09-30 17:48:00,203.287,203.359,203.227,203.299,1497
2020-09-30 17:47:00,203.142,203.311,203.082,203.251,3873
2020-09-30 17:46:00,203.132,203.194,203.072,203.135,900
2020-09-30 17:35:00,203.248,203.301,203.188,203.241,1497
2020-09-30 17:28:00,203.18,203.233,203.12,203.173,100
2020-09-30 17:21:00,203.19,203.262,203.053,203.173,1779
2020-09-30 17:20:00,203.18,203.243,203.12,203.183,3196
2020-09-30 17:17:00,203.142,203.243,203.023,203.183,1284
2020-09-30 17:16:00,202.948,203.146,202.888,203.086,4694
2020-09-30 17:15:00,202.948,203.0,202.888,202.941,266
2020-09-30 17:12:00,202.812,202.865,202.752,202.805,333
2020-09-30 17:11:00,202.802,202.865,202.704,202.805,627
2020-09-30 17:10:00,202.802,202.855,202.743,202.795,142
2020-09-30 17:09:00,202.822,202.952,202.762,202.892,294
2020-09-30 17:08:00,202.851,202.903,202.762,202.815,227
2020-09-30 17:01:00,202.938,202.991,202.878,202.931,100
2020-09-30 16:54:00,202.715,202.845,202.549,202.601,5150
2020-09-30 16:53:00,202.899,202.952,202.839,202.892,2152
2020-09-30 16:52:00,202.977,203.029,202.917,202.97,100
2020-09-30 16:50:00,202.899,202.952,202.839,202.892,385
2020-09-30 16:49:00,202.987,203.039,202.927,202.979,240
2020-09-30 16:48:00,202.899,202.952,202.839,202.892,873
2020-09-30 16:47:00,202.987,203.039,202.839,202.892,1016
2020-09-30 16:42:00,203.025,203.136,202.839,202.892,2374
2020-09-30 16:39:00,202.909,202.962,202.849,202.902,152
2020-09-30 16:36:00,203.025,203.088,202.965,203.028,500
2020-09-30 16:33:00,202.948,203.0,202.801,202.853,3994
2020-09-30 16:32:00,203.045,203.097,202.936,202.989,636
2020-09-30 16:31:00,202.996,203.146,202.936,203.086,796
2020-09-30 16:30:00,202.996,203.049,202.936,202.989,239
2020-09-30 16:28:00,202.89,202.942,202.83,202.883,171
2020-09-30 16:27:00,202.899,203.049,202.839,202.989,4222
2020-09-30 16:26:00,202.899,202.952,202.83,202.883,700
2020-09-30 16:25:00,202.793,202.952,202.733,202.892,5273
2020-09-30 16:23:00,202.899,202.952,202.839,202.892,100
2020-09-30 16:22:00,202.899,202.952,202.839,202.892,519
2020-09-30 16:20:00,202.851,202.923,202.791,202.863,848
2020-09-30 16:19:00,202.899,202.952,202.742,202.892,1550
2020-09-30 16:18:00,202.928,202.981,202.791,202.892,4554
2020-09-30 16:17:00,202.977,203.049,202.888,202.989,2354
2020-09-30 16:16:00,203.006,203.059,202.917,202.97,669
2020-09-30 16:14:00,203.898,203.951,202.83,202.883,17701
2020-09-30 16:13:00,203.074,203.126,203.014,203.067,375
2020-09-30 16:12:00,202.996,203.136,202.936,203.076,1523
2020-09-30 16:11:00,202.996,203.049,202.936,202.989,100
2020-09-30 16:10:00,202.802,203.951,202.549,202.941,62788
2020-09-30 16:09:00,202.938,203.93,202.578,203.87,19859
2020-09-30 16:08:00,203.151,203.204,202.733,202.892,463
2020-09-30 16:07:00,202.89,202.942,202.791,202.844,9020
2020-09-30 16:06:00,203.297,203.349,202.83,202.883,10842
2020-09-30 16:05:00,203.239,203.611,203.082,203.377,1966
2020-09-30 16:04:00,203.297,203.602,203.159,203.536,1743
2020-09-30 16:02:00,203.209,203.621,203.023,203.173,9172
2020-09-30 16:01:00,203.626,203.951,203.091,203.144,336517
2020-09-30 16:00:00,204.499,204.552,203.566,203.619,6285992
2020-09-30 15:59:00,204.513,204.571,203.566,203.881,1080844
2020-09-30 15:58:00,204.625,204.755,204.385,204.511,220345
2020-09-30 15:57:00,204.722,204.775,204.458,204.627,190215
2020-09-30 15:56:00,204.475,204.886,204.405,204.72,197525
2020-09-30 15:55:00,204.509,204.688,204.322,204.472,253461
2020-09-30 15:54:00,204.538,204.668,204.322,204.511,144604
2020-09-30 15:53:00,204.295,204.639,204.235,204.511,108169
2020-09-30 15:52:00,204.363,204.421,204.031,204.288,92332
2020-09-30 15:51:00,204.237,204.445,203.973,204.375,103453
2020-09-30 15:50:00,204.227,204.562,204.041,204.22,166445
2020-09-30 15:49:00,204.038,204.363,203.978,204.211,69776
2020-09-30 15:48:00,203.907,204.12,203.75,204.026,74712
2020-09-30 15:47:00,203.52,203.97,203.46,203.891,91126
2020-09-30 15:46:00,203.374,203.545,203.295,203.484,42830
2020-09-30 15:45:00,203.384,203.505,203.149,203.373,39994
2020-09-30 15:44:00,203.491,203.546,203.256,203.387,33953
2020-09-30 15:43:00,203.326,203.592,203.004,203.493,113210
2020-09-30 15:42:00,203.209,203.485,203.14,203.309,47249
2020-09-30 15:41:00,202.909,203.291,202.849,203.222,59908
2020-09-30 15:40:00,203.016,203.078,202.713,202.892,36322
2020-09-30 15:39:00,203.164,203.291,202.946,203.028,43469
2020-09-30 15:38:00,203.016,203.223,202.907,203.144,54510
2020-09-30 15:37:00,202.822,203.126,202.762,202.989,40938
2020-09-30 15:36:00,202.638,202.913,202.578,202.795,25444
2020-09-30 15:35:00,202.783,202.991,202.49,202.611,39632
2020-09-30 15:34:00,202.764,202.903,202.549,202.776,45680
2020-09-30 15:33:00,202.899,203.02,202.539,202.757,50233
2020-09-30 15:32:00,202.831,203.073,202.646,202.912,56386
2020-09-30 15:31:00,202.831,203.059,202.597,202.811,34316
2020-09-30 15:30:00,203.006,203.059,202.549,202.873,55007
2020-09-30 15:29:00,203.191,203.244,202.917,203.018,67676
2020-09-30 15:28:00,202.793,203.243,202.675,203.183,47961
2020-09-30 15:27:00,202.822,202.923,202.675,202.805,66127
2020-09-30 15:26:00,202.657,202.908,202.568,202.805,70582
2020-09-30 15:25:00,202.584,202.719,202.219,202.65,55560
2020-09-30 15:24:00,202.279,202.758,202.19,202.548,85456
2020-09-30 15:23:00,202.565,202.617,202.22,202.291,50135
2020-09-30 15:22:00,202.396,202.7,202.326,202.553,105522
2020-09-30 15:21:00,202.191,202.55,202.131,202.398,56206
2020-09-30 15:20:00,202.599,202.7,202.093,202.214,115484
2020-09-30 15:19:00,202.71,202.797,202.481,202.592,92155
2020-09-30 15:18:00,202.783,202.913,202.515,202.747,68107
2020-09-30 15:17:00,203.064,203.117,202.578,202.776,118686
2020-09-30 15:16:00,203.277,203.33,202.907,203.057,65987
2020-09-30 15:15:00,203.583,203.665,203.12,203.27,85692
2020-09-30 15:14:00,203.646,203.863,203.44,203.58,52938
2020-09-30 15:13:00,203.568,203.825,203.431,203.658,84386
2020-09-30 15:12:00,203.578,203.931,203.479,203.542,49487
2020-09-30 15:11:00,204.324,204.513,203.169,203.551,198927
2020-09-30 15:10:00,204.382,204.591,204.235,204.308,26960
2020-09-30 15:09:00,204.499,204.6,204.332,204.395,26259
2020-09-30 15:08:00,204.363,204.61,204.303,204.492,47959
2020-09-30 15:07:00,204.286,204.503,204.223,204.366,35929
2020-09-30 15:06:00,204.13,204.334,204.051,204.274,18594
2020-09-30 15:05:00,204.063,204.309,204.002,204.143,45048
2020-09-30 15:04:00,204.315,204.387,203.905,204.055,50595
2020-09-30 15:03:00,204.247,204.426,204.167,204.283,26638
2020-09-30 15:02:00,204.256,204.368,204.099,204.278,40277
2020-09-30 15:01:00,204.208,204.377,204.128,204.25,29444
2020-09-30 15:00:00,204.092,204.28,203.964,204.206,23863
2020-09-30 14:59:00,204.14,204.256,203.993,204.096,35162
2020-09-30 14:58:00,203.888,204.203,203.789,204.123,89461
2020-09-30 14:57:00,203.888,204.018,203.731,203.871,46426
2020-09-30 14:56:00,203.539,203.989,203.363,203.9,57479
2020-09-30 14:55:00,203.345,203.621,203.198,203.532,34927
2020-09-30 14:54:00,203.471,203.534,203.208,203.367,30039
2020-09-30 14:53:00,203.52,203.637,203.363,203.483,40190
2020-09-30 14:52:00,203.554,203.66,203.401,203.535,42656
2020-09-30 14:51:00,203.243,203.631,203.169,203.561,72206
2020-09-30 14:50:00,203.2,203.359,202.994,203.241,90449
2020-09-30 14:49:00,203.365,203.48,203.082,203.173,50108
2020-09-30 14:48:00,203.384,203.563,203.275,203.328,41236
2020-09-30 14:47:00,203.636,203.723,203.217,203.435,94037
2020-09-30 14:46:00,203.811,203.892,203.45,203.629,111046
2020-09-30 14:45:00,203.917,203.98,203.615,203.794,67103
2020-09-30 14:44:00,203.859,204.022,203.653,203.92,56903
2020-09-30 14:43:00,204.043,204.157,203.712,203.842,55428
2020-09-30 14:42:00,204.121,204.251,203.896,204.016,45490
2020-09-30 14:41:00,203.959,204.212,203.896,204.075,30935
2020-09-30 14:40:00,203.975,204.203,203.799,203.957,36558
2020-09-30 14:39:00,204.159,204.261,203.881,203.949,51365
2020-09-30 14:38:00,204.276,204.387,204.051,204.114,43952
2020-09-30 14:37:00,204.397,204.513,204.148,204.262,31226
2020-09-30 14:36:00,204.324,204.513,204.196,204.356,39765
2020-09-30 14:35:00,204.324,204.484,204.128,204.319,34086
2020-09-30 14:34:00,204.256,204.474,204.148,204.312,31248
2020-09-30 14:33:00,204.295,204.428,204.099,204.225,27215
2020-09-30 14:32:00,204.522,204.591,204.157,204.317,56591
2020-09-30 14:31:00,204.528,204.678,204.351,204.56,38026
2020-09-30 14:30:00,204.683,204.736,204.293,204.55,83691
2020-09-30 14:29:00,204.77,204.872,204.564,204.705,44312
2020-09-30 14:28:00,204.382,205.046,204.303,204.763,114145
2020-09-30 14:27:00,203.975,204.523,203.847,204.404,63596
2020-09-30 14:26:00,204.431,204.503,203.857,203.949,82506
2020-09-30 14:25:00,204.407,204.552,204.216,204.434,64067
2020-09-30 14:24:00,204.664,204.93,204.177,204.39,82335
2020-09-30 14:23:00,205.459,205.531,204.38,204.652,201683
2020-09-30 14:22:00,205.371,205.521,205.291,205.442,61162
2020-09-30 14:21:00,205.362,205.454,205.233,205.354,27061
2020-09-30 14:20:00,205.085,205.454,204.991,205.354,40222
2020-09-30 14:19:00,205.022,205.172,204.908,205.064,26216
2020-09-30 14:18:00,205.09,205.172,204.933,205.025,32044
2020-09-30 14:17:00,205.08,205.168,204.923,205.083,36328
2020-09-30 14:16:00,205.284,205.337,204.991,205.073,42436
2020-09-30 14:15:00,205.216,205.434,205.156,205.277,24517
2020-09-30 14:14:00,205.289,205.411,205.146,205.209,47401
2020-09-30 14:13:00,205.386,205.463,205.233,205.287,46013
2020-09-30 14:12:00,205.439,205.521,205.311,205.379,54120
2020-09-30 14:11:00,205.429,205.512,205.262,205.432,40273
2020-09-30 14:10:00,205.429,205.521,205.277,205.403,35248
2020-09-30 14:09:00,205.41,205.531,205.32,205.413,60393
2020-09-30 14:08:00,205.226,205.483,205.146,205.394,56848
2020-09-30 14:07:00,205.168,205.376,205.093,205.236,60496
2020-09-30 14:06:00,204.984,205.24,204.904,205.18,58732
2020-09-30 14:05:00,204.974,205.056,204.763,204.976,70200
2020-09-30 14:04:00,204.916,205.114,204.828,204.957,61467
2020-09-30 14:03:00,204.947,205.0,204.739,204.918,35490
2020-09-30 14:02:00,205.066,205.124,204.875,204.947,80500
2020-09-30 14:01:00,205.1,205.231,205.001,205.064,75939
2020-09-30 14:00:00,205.129,205.211,205.01,205.107,30367
2020-09-30 13:59:00,205.09,205.24,204.981,205.141,56055
2020-09-30 13:58:00,205.119,205.201,204.98,205.098,31857
2020-09-30 13:57:00,204.974,205.153,204.913,205.093,42782
2020-09-30 13:56:00,204.993,205.085,204.875,204.967,50644
2020-09-30 13:55:00,204.929,205.046,204.846,204.981,28553
2020-09-30 13:54:00,204.935,205.024,204.836,204.947,40746
2020-09-30 13:53:00,204.848,204.988,204.729,204.928,40559
2020-09-30 13:52:00,204.858,204.949,204.69,204.841,33025
2020-09-30 13:51:00,204.722,204.949,204.642,204.852,40870
2020-09-30 13:50:00,204.767,204.843,204.652,204.729,36124
2020-09-30 13:49:00,204.634,204.833,204.526,204.758,36716
2020-09-30 13:48:00,204.499,204.697,204.438,204.618,76632
2020-09-30 13:47:00,204.441,204.6,204.38,204.501,35635
2020-09-30 13:46:00,204.489,204.562,204.293,204.472,33906
2020-09-30 13:45:00,204.397,204.549,204.322,204.453,20266
2020-09-30 13:44:00,204.363,204.494,204.283,204.385,23295
2020-09-30 13:43:00,204.363,204.455,204.196,204.341,20708
2020-09-30 13:42:00,204.324,204.465,204.254,204.371,20290
2020-09-30 13:41:00,204.344,204.402,204.225,204.317,14587
2020-09-30 13:40:00,204.412,204.503,204.283,204.337,21169
2020-09-30 13:39:00,204.37,204.455,204.245,204.387,38314
2020-09-30 13:38:00,204.363,204.455,204.277,204.356,32855
2020-09-30 13:37:00,204.344,204.435,204.186,204.356,27152
2020-09-30 13:36:00,204.315,204.445,204.245,204.356,16503
2020-09-30 13:35:00,204.218,204.435,204.08,204.317,49939
2020-09-30 13:34:00,204.082,204.324,203.993,204.211,34058
2020-09-30 13:33:00,204.038,204.193,203.965,204.065,40363
2020-09-30 13:32:00,203.898,204.096,203.818,204.023,64272
2020-09-30 13:31:00,203.655,204.038,203.547,203.91,46498
2020-09-30 13:30:00,203.675,203.766,203.566,203.648,27289
2020-09-30 13:29:00,203.701,203.757,203.557,203.668,35693
2020-09-30 13:28:00,203.723,203.825,203.605,203.702,17572
2020-09-30 13:27:00,203.704,203.825,203.615,203.697,20914
2020-09-30 13:26:00,203.786,203.844,203.615,203.687,22087
2020-09-30 13:25:00,203.801,203.902,203.663,203.789,39325
2020-09-30 13:24:00,203.723,203.873,203.634,203.802,16856
2020-09-30 13:23:00,203.714,203.883,203.634,203.726,35531
2020-09-30 13:22:00,203.723,203.795,203.547,203.677,28638
2020-09-30 13:21:00,203.607,203.776,203.547,203.716,19601
2020-09-30 13:20:00,203.811,203.863,203.547,203.6,39415
2020-09-30 13:19:00,203.781,203.912,203.663,203.803,33592
2020-09-30 13:18:00,203.704,203.863,203.624,203.784,35486
2020-09-30 13:17:00,203.704,203.815,203.605,203.697,27827
2020-09-30 13:16:00,203.682,203.755,203.489,203.677,48567
2020-09-30 13:15:00,203.597,203.786,203.537,203.677,22943
2020-09-30 13:14:00,203.799,203.922,203.489,203.59,40608
2020-09-30 13:13:00,203.714,203.872,203.595,203.793,22254
2020-09-30 13:12:00,203.588,203.795,203.527,203.687,23809
2020-09-30 13:11:00,203.733,203.795,203.469,203.58,54555
2020-09-30 13:10:00,203.757,203.863,203.615,203.726,31207
2020-09-30 13:09:00,203.743,203.824,203.624,203.75,38175
2020-09-30 13:08:00,203.877,203.951,203.673,203.745,35098
2020-09-30 13:07:00,204.019,204.076,203.76,203.871,23305
2020-09-30 13:06:00,203.966,204.096,203.886,204.007,13596
2020-09-30 13:05:00,203.942,204.115,203.882,203.968,33409
2020-09-30 13:04:00,203.878,204.038,203.808,203.939,34532
2020-09-30 13:03:00,203.966,204.091,203.808,203.871,38204
2020-09-30 13:02:00,204.227,204.29,203.847,203.939,49995
2020-09-30 13:01:00,204.344,204.426,204.167,204.22,27949
2020-09-30 13:00:00,204.392,204.518,204.245,204.341,20634
2020-09-30 12:59:00,204.332,204.465,204.264,204.395,14769
2020-09-30 12:58:00,204.276,204.416,204.109,204.317,27623
