timestamp,open,high,low,close,volume
2015-05-29 18:45:00,41.101,41.141,41.047,41.095,1000
2015-05-29 17:45:00,41.11,41.149,41.056,41.103,400
2015-05-29 17:00:00,41.11,41.149,41.056,41.103,489000
2015-05-29 16:45:00,41.119,41.158,41.065,41.112,200
2015-05-29 16:30:00,41.145,41.185,40.966,41.018,34276
2015-05-29 16:15:00,41.022,41.185,40.968,41.138,679857
2015-05-29 16:00:00,41.057,41.22,40.942,41.016,6358539
2015-05-29 15:45:00,41.136,41.202,40.968,41.016,4130297
2015-05-29 15:30:00,41.18,41.281,41.047,41.13,1210753
2015-05-29 15:15:00,41.18,41.246,41.038,41.173,784053
2015-05-29 15:00:00,41.04,41.237,40.968,41.176,735605
2015-05-29 14:45:00,41.009,41.106,40.903,41.037,578018
2015-05-29 14:30:00,41.119,41.167,40.933,41.007,651866
2015-05-29 14:15:00,41.189,41.237,41.065,41.112,635771
2015-05-29 14:00:00,41.171,41.246,41.108,41.182,485116
2015-05-29 13:45:00,41.219,41.285,41.1,41.165,514211
2015-05-29 13:30:00,41.311,41.376,41.156,41.213,736191
2015-05-29 13:15:00,41.294,41.36,41.213,41.305,419671
2015-05-29 13:00:00,41.281,41.36,41.213,41.287,583807
2015-05-29 12:45:00,41.294,41.347,41.213,41.278,704002
2015-05-29 12:30:00,41.206,41.351,41.148,41.283,936628
2015-05-29 12:15:00,41.139,41.246,41.082,41.195,615334
2015-05-29 12:00:00,41.031,41.202,40.97,41.133,862150
2015-05-29 11:45:00,41.022,41.123,40.942,41.025,650184
2015-05-29 11:30:00,40.865,41.088,40.798,41.009,853715
2015-05-29 11:15:00,40.917,41.009,40.811,40.858,768884
2015-05-29 11:00:00,40.882,40.974,40.811,40.902,727304
2015-05-29 10:45:00,40.821,40.922,40.732,40.876,1273199
2015-05-29 10:30:00,41.005,41.062,40.759,40.814,1293248
2015-05-29 10:15:00,41.18,41.228,40.942,40.998,999024
2015-05-29 10:00:00,41.39,41.443,41.126,41.173,849618
2015-05-29 09:45:00,41.407,41.456,41.274,41.379,989918
2015-05-29 09:30:00,41.521,41.684,41.274,41.392,2476469
2015-05-29 09:15:00,41.46,41.526,41.406,41.48,10369
2015-05-29 09:00:00,41.442,41.482,41.388,41.436,4200
2015-05-29 08:45:00,41.451,41.491,41.397,41.445,100
2015-05-29 08:30:00,41.469,41.509,41.397,41.445,3000
2015-05-29 08:15:00,41.494,41.535,41.423,41.471,1900
2015-05-29 08:00:00,41.416,41.579,41.362,41.532,1700
2015-05-29 07:15:00,41.477,41.535,41.423,41.488,400
2015-05-29 04:00:00,41.39,41.43,41.336,41.383,100
2015-05-28 18:15:00,41.539,41.579,41.484,41.532,100
2015-05-28 17:45:00,41.582,41.622,41.527,41.575,500
2015-05-28 17:30:00,41.539,41.579,41.484,41.532,200
2015-05-28 17:00:00,41.583,41.623,41.528,41.576,1000
2015-05-28 16:30:00,41.513,41.553,41.458,41.506,100
2015-05-28 16:00:00,41.539,41.623,41.484,41.576,1723321
2015-05-28 15:45:00,41.53,41.631,41.467,41.532,1890640
2015-05-28 15:30:00,41.561,41.649,41.475,41.528,439892
2015-05-28 15:15:00,41.591,41.649,41.484,41.558,370372
2015-05-28 15:00:00,41.639,41.688,41.519,41.58,457115
2015-05-28 14:45:00,41.653,41.693,41.572,41.633,239801
2015-05-28 14:30:00,41.688,41.745,41.572,41.642,213857
2015-05-28 14:15:00,41.591,41.737,41.502,41.676,417183
2015-05-28 14:00:00,41.578,41.658,41.51,41.58,291270
2015-05-28 13:45:00,41.58,41.684,41.519,41.576,312597
2015-05-28 13:30:00,41.504,41.64,41.44,41.572,619364
2015-05-28 13:15:00,41.539,41.592,41.432,41.506,381807
2015-05-28 13:00:00,41.495,41.658,41.44,41.532,325340
2015-05-28 12:45:00,41.539,41.596,41.436,41.488,324676
2015-05-28 12:30:00,41.644,41.684,41.432,41.532,510462
2015-05-28 12:15:00,41.556,41.684,41.502,41.629,400159
2015-05-28 12:00:00,41.587,41.649,41.467,41.554,459715
2015-05-28 11:45:00,41.644,41.693,41.475,41.58,596852
2015-05-28 11:30:00,41.692,41.78,41.572,41.637,356204
2015-05-28 11:15:00,41.653,41.815,41.593,41.685,913568
2015-05-28 11:00:00,41.583,41.702,41.502,41.637,589519
2015-05-28 10:45:00,41.591,41.684,41.51,41.567,620936
2015-05-28 10:30:00,41.801,41.846,41.471,41.576,820320
2015-05-28 10:15:00,41.828,41.921,41.685,41.795,625311
2015-05-28 10:00:00,41.88,41.938,41.703,41.821,861735
2015-05-28 09:45:00,41.864,42.078,41.781,41.887,1612079
2015-05-28 09:30:00,41.574,41.973,41.467,41.856,1879848
2015-05-28 09:15:00,41.696,41.737,41.519,41.576,9124
2015-05-28 09:00:00,41.626,41.745,41.572,41.672,4400
2015-05-28 08:45:00,41.591,41.658,41.484,41.602,5490
2015-05-28 08:30:00,41.6,41.649,41.51,41.558,7320
2015-05-28 08:15:00,41.574,41.614,41.519,41.567,200
2015-05-28 08:00:00,41.364,41.596,41.309,41.55,1800
2015-05-28 07:45:00,41.539,41.579,41.484,41.532,100
2015-05-28 07:15:00,41.434,41.474,41.379,41.427,2100
2015-05-28 04:15:00,41.574,41.623,41.519,41.567,892
2015-05-27 19:15:00,41.67,41.71,41.572,41.62,689
2015-05-27 18:45:00,41.67,41.71,41.615,41.663,100
2015-05-27 18:15:00,41.635,41.675,41.58,41.628,300
2015-05-27 18:00:00,41.67,41.71,41.615,41.663,800
2015-05-27 16:30:00,41.626,41.71,41.572,41.663,500
2015-05-27 16:15:00,41.679,41.728,41.615,41.663,63203
2015-05-27 16:00:00,41.679,41.745,41.624,41.698,2028248
2015-05-27 15:45:00,41.758,41.859,41.624,41.681,2432455
2015-05-27 15:30:00,41.758,41.815,41.659,41.742,805128
2015-05-27 15:15:00,41.749,41.85,41.677,41.755,894135
2015-05-27 15:00:00,41.74,41.798,41.663,41.747,739300
2015-05-27 14:45:00,41.766,41.811,41.663,41.729,576318
2015-05-27 14:30:00,41.701,41.815,41.642,41.759,870851
2015-05-27 14:15:00,41.679,41.78,41.615,41.694,508925
2015-05-27 14:00:00,41.67,41.789,41.611,41.671,736603
2015-05-27 13:45:00,41.696,41.754,41.607,41.663,616840
2015-05-27 13:30:00,41.626,41.737,41.563,41.69,935267
2015-05-27 13:15:00,41.556,41.684,41.493,41.62,1034653
2015-05-27 13:00:00,41.469,41.623,41.406,41.554,788082
2015-05-27 12:45:00,41.473,41.513,41.371,41.453,444766
2015-05-27 12:30:00,41.447,41.517,41.327,41.465,548439
2015-05-27 12:15:00,41.381,41.504,41.318,41.44,548969
2015-05-27 12:00:00,41.355,41.421,41.274,41.375,271794
2015-05-27 11:45:00,41.364,41.439,41.274,41.348,599846
2015-05-27 11:30:00,41.364,41.439,41.231,41.353,960065
2015-05-27 11:15:00,41.486,41.526,41.309,41.357,678166
2015-05-27 11:00:00,41.53,41.614,41.388,41.477,728147
2015-05-27 10:45:00,41.447,41.614,41.392,41.528,768106
2015-05-27 10:30:00,41.368,41.517,41.309,41.445,832730
2015-05-27 10:15:00,41.355,41.517,41.301,41.361,842689
2015-05-27 10:00:00,41.364,41.447,41.274,41.348,849807
2015-05-27 09:45:00,41.084,41.447,41.021,41.357,1548085
2015-05-27 09:30:00,40.935,41.185,40.759,41.068,1733709
2015-05-27 09:15:00,40.882,41.088,40.794,40.919,12309
2015-05-27 09:00:00,40.882,40.922,40.828,40.876,100
2015-05-27 08:45:00,40.9,40.939,40.846,40.893,1200
2015-05-27 08:30:00,40.891,40.939,40.837,40.893,300
2015-05-27 08:15:00,40.96,41.0,40.906,40.954,1245
2015-05-27 08:00:00,40.873,40.93,40.82,40.884,394
2015-05-26 19:45:00,40.786,40.825,40.732,40.779,144
2015-05-26 19:30:00,40.803,40.843,40.75,40.797,317
2015-05-26 16:45:00,40.838,40.878,40.785,40.832,200
2015-05-26 16:15:00,40.69,40.825,40.636,40.779,56972
2015-05-26 16:00:00,40.786,40.895,40.503,40.564,2423991
2015-05-26 15:45:00,40.795,40.887,40.706,40.788,2883482
2015-05-26 15:30:00,40.663,40.865,40.61,40.788,1802134
2015-05-26 15:15:00,40.585,40.703,40.522,40.657,998629
2015-05-26 15:00:00,40.523,40.632,40.47,40.574,718085
2015-05-26 14:45:00,40.532,40.589,40.426,40.521,953042
2015-05-26 14:30:00,40.493,40.589,40.391,40.534,676656
2015-05-26 14:15:00,40.523,40.584,40.383,40.482,815870
2015-05-26 14:00:00,40.532,40.628,40.47,40.519,530877
2015-05-26 13:45:00,40.532,40.632,40.435,40.517,561249
2015-05-26 13:30:00,40.663,40.707,40.461,40.526,585651
2015-05-26 13:15:00,40.608,40.729,40.518,40.657,561776
2015-05-26 13:00:00,40.576,40.65,40.444,40.602,659793
2015-05-26 12:45:00,40.637,40.681,40.479,40.565,470027
2015-05-26 12:30:00,40.672,40.729,40.549,40.626,670269
2015-05-26 12:15:00,40.681,40.755,40.592,40.666,457577
2015-05-26 12:00:00,40.707,40.746,40.614,40.67,475197
2015-05-26 11:45:00,40.659,40.746,40.566,40.701,667107
2015-05-26 11:30:00,40.707,40.755,40.575,40.648,853283
2015-05-26 11:15:00,40.698,40.755,40.571,40.701,763399
2015-05-26 11:00:00,40.707,40.755,40.575,40.701,1157486
2015-05-26 10:45:00,40.725,40.825,40.619,40.701,952511
2015-05-26 10:30:00,40.672,40.808,40.549,40.714,1082747
2015-05-26 10:15:00,40.598,40.72,40.422,40.67,1563635
2015-05-26 10:00:00,40.663,40.773,40.514,40.596,1284663
2015-05-26 09:45:00,40.917,40.965,40.592,40.648,1325691
2015-05-26 09:30:00,40.996,41.079,40.732,40.911,1750857
2015-05-26 09:15:00,40.865,41.079,40.811,40.99,25805
2015-05-26 09:00:00,40.891,40.93,40.776,40.841,4950
2015-05-26 08:45:00,40.882,40.957,40.811,40.893,17600
2015-05-26 08:30:00,40.961,41.008,40.855,40.902,2575
2015-05-26 08:15:00,40.952,40.992,40.898,40.946,100
2015-05-26 08:00:00,41.005,41.044,40.951,40.998,100
2015-05-26 05:45:00,40.838,40.878,40.785,40.832,300
2015-05-26 04:00:00,40.838,40.878,40.785,40.832,200
2015-05-22 19:15:00,41.022,41.062,40.959,41.007,1150
2015-05-22 19:00:00,41.022,41.062,40.968,41.016,300
2015-05-22 18:45:00,41.031,41.071,40.977,41.025,1400
2015-05-22 18:15:00,41.066,41.106,41.003,41.051,4258
2015-05-22 18:00:00,41.057,41.097,41.003,41.051,1200
2015-05-22 17:30:00,41.075,41.114,41.021,41.068,1000
2015-05-22 17:00:00,41.057,41.114,41.003,41.051,3200
2015-05-22 16:45:00,41.057,41.097,41.003,41.051,500
2015-05-22 16:15:00,41.057,41.097,41.003,41.051,100
2015-05-22 16:00:00,41.057,41.114,40.96,41.025,3163383
2015-05-22 15:45:00,41.145,41.192,40.933,41.051,3944841
2015-05-22 15:30:00,41.206,41.263,41.091,41.138,779456
2015-05-22 15:15:00,41.206,41.263,41.143,41.193,525752
2015-05-22 15:00:00,41.123,41.246,41.047,41.191,746851
2015-05-22 14:45:00,41.11,41.202,41.056,41.116,408513
2015-05-22 14:30:00,41.084,41.167,41.021,41.103,425949
2015-05-22 14:15:00,41.062,41.149,40.995,41.077,611063
2015-05-22 14:00:00,41.224,41.263,40.995,41.055,1327366
2015-05-22 13:45:00,41.25,41.307,41.152,41.208,441681
2015-05-22 13:30:00,41.237,41.316,41.134,41.248,604765
2015-05-22 13:15:00,41.259,41.307,41.161,41.227,634161
2015-05-22 13:00:00,41.202,41.36,41.1,41.243,1710825
2015-05-22 12:45:00,41.189,41.246,41.091,41.2,489714
2015-05-22 12:30:00,41.202,41.29,41.134,41.182,428479
2015-05-22 12:15:00,41.183,41.246,41.126,41.194,387974
2015-05-22 12:00:00,41.132,41.237,41.065,41.173,388239
2015-05-22 11:45:00,41.114,41.202,41.047,41.125,437119
2015-05-22 11:30:00,41.149,41.198,41.047,41.108,628832
2015-05-22 11:15:00,41.158,41.202,41.056,41.138,731954
2015-05-22 11:00:00,41.285,41.325,41.1,41.156,764354
2015-05-22 10:45:00,41.276,41.342,41.178,41.278,377947
