timestamp,open,high,low,close,volume
2015-04-30 19:45:00,42.392,42.434,42.316,42.385,2265
2015-04-30 19:30:00,42.392,42.434,42.334,42.385,500
2015-04-30 19:15:00,42.392,42.434,42.334,42.385,1400
2015-04-30 19:00:00,42.392,42.434,42.325,42.376,735
2015-04-30 18:45:00,42.392,42.46,42.334,42.411,900
2015-04-30 18:30:00,42.392,42.434,42.334,42.385,300
2015-04-30 18:15:00,42.409,42.46,42.334,42.411,430
2015-04-30 18:00:00,42.418,42.469,42.36,42.42,5000
2015-04-30 17:45:00,42.427,42.469,42.316,42.368,706
2015-04-30 17:15:00,42.374,42.434,42.308,42.385,1176
2015-04-30 16:45:00,42.374,42.478,42.316,42.429,2600
2015-04-30 16:30:00,42.392,42.434,42.299,42.368,2417
2015-04-30 16:15:00,42.383,42.713,42.299,42.376,4771
2015-04-30 16:00:00,42.305,42.425,42.247,42.35,4523272
2015-04-30 15:45:00,42.331,42.443,42.212,42.316,6423994
2015-04-30 15:30:00,42.392,42.573,42.273,42.324,2156133
2015-04-30 15:15:00,42.435,42.547,42.23,42.385,1706439
2015-04-30 15:00:00,42.522,42.573,42.325,42.424,1871070
2015-04-30 14:45:00,42.635,42.678,42.447,42.516,1573360
2015-04-30 14:30:00,42.592,42.678,42.473,42.624,1284516
2015-04-30 14:15:00,42.74,42.8,42.516,42.581,1674890
2015-04-30 14:00:00,42.766,42.843,42.673,42.733,1449549
2015-04-30 13:45:00,42.761,42.852,42.681,42.755,861940
2015-04-30 13:30:00,42.696,42.817,42.603,42.755,779557
2015-04-30 13:15:00,42.748,42.878,42.629,42.69,1522832
2015-04-30 13:00:00,42.827,42.939,42.633,42.738,1115801
2015-04-30 12:45:00,42.931,42.983,42.69,42.82,1064753
2015-04-30 12:30:00,42.957,43.017,42.812,42.924,1306799
2015-04-30 12:15:00,42.944,43.131,42.872,42.95,2402727
2015-04-30 12:00:00,42.84,43.07,42.777,42.933,2232851
2015-04-30 11:45:00,42.77,42.983,42.699,42.832,1893348
2015-04-30 11:30:00,42.731,42.913,42.603,42.768,2028521
2015-04-30 11:15:00,42.539,42.817,42.429,42.724,2410031
2015-04-30 11:00:00,42.337,42.608,42.273,42.532,1792122
2015-04-30 10:45:00,42.383,42.469,42.23,42.324,1895886
2015-04-30 10:30:00,42.444,42.539,42.273,42.368,1959009
2015-04-30 10:15:00,42.592,42.66,42.312,42.437,1862673
2015-04-30 10:00:00,42.574,42.747,42.403,42.586,2945886
2015-04-30 09:45:00,42.705,43.017,42.49,42.568,4135064
2015-04-30 09:30:00,42.374,42.782,42.247,42.703,6518542
2015-04-30 09:15:00,42.409,42.53,42.247,42.359,50935
2015-04-30 09:00:00,42.487,42.53,42.308,42.359,34136
2015-04-30 08:45:00,42.496,42.608,42.395,42.481,250838
2015-04-30 08:30:00,42.487,42.66,42.429,42.524,23814
2015-04-30 08:15:00,42.557,42.599,42.438,42.489,14918
2015-04-30 08:00:00,42.487,42.599,42.403,42.55,25025
2015-04-30 07:45:00,42.444,42.565,42.386,42.516,1530
