timestamp,open,high,low,close,volume
2022-11-30 19:00:00,252.579,252.786,252.173,252.296,7532
2022-11-30 18:00:00,252.292,252.539,252.272,252.474,18901
2022-11-30 17:00:00,252.391,252.707,252.173,252.296,15153
2022-11-30 16:00:00,252.43,252.955,251.283,252.315,14363104
2022-11-30 15:00:00,247.874,252.638,247.494,252.454,8515942
2022-11-30 14:00:00,243.931,248.067,243.863,247.863,4141091
2022-11-30 13:00:00,239.291,244.336,238.838,243.935,3052431
2022-11-30 12:00:00,239.509,239.924,238.689,239.305,1057281
2022-11-30 11:00:00,238.5,239.696,237.987,239.493,1501252
2022-11-30 10:00:00,240.884,241.249,238.368,238.494,1847036
2022-11-30 09:00:00,238.163,241.368,237.294,240.888,1910961
2022-11-30 08:00:00,238.737,240.854,235.553,238.246,26212
2022-11-30 07:00:00,238.876,238.894,238.551,238.8,6054
2022-11-30 06:00:00,238.717,239.003,238.699,238.988,200
2022-11-30 05:00:00,238.44,238.756,238.422,238.741,300
2022-11-30 04:00:00,238.737,239.261,237.908,237.93,1512
2022-11-29 19:00:00,237.51,238.152,237.492,237.94,2628
2022-11-29 18:00:00,237.847,237.865,237.492,237.554,1665
2022-11-29 17:00:00,237.857,237.994,237.759,237.781,14696
2022-11-29 16:00:00,237.728,238.014,237.539,237.851,2386702
2022-11-29 15:00:00,237.491,238.113,236.889,237.742,2159251
2022-11-29 14:00:00,237.54,238.39,237.056,237.48,991190
2022-11-29 13:00:00,237.589,237.717,236.463,237.514,1010649
2022-11-29 12:00:00,237.124,237.856,236.859,237.593,1096537
2022-11-29 11:00:00,238.074,238.202,235.662,237.128,1979155
2022-11-29 10:00:00,238.054,238.939,237.539,238.098,1422236
2022-11-29 09:00:00,239.084,240.23,237.759,238.088,1799474
2022-11-29 08:00:00,239.519,240.044,238.541,238.969,63856
2022-11-29 07:00:00,239.727,239.795,239.144,239.612,25524
2022-11-29 06:00:00,239.865,239.884,239.411,239.76,7106
2022-11-29 05:00:00,239.529,239.943,239.51,239.651,3447
2022-11-29 04:00:00,240.419,240.438,239.57,239.592,2757
2022-11-28 19:00:00,238.48,238.835,238.422,238.543,24469
2022-11-28 18:00:00,238.589,239.211,238.422,238.444,27721
2022-11-28 17:00:00,238.678,238.697,238.432,238.474,6869
2022-11-28 16:00:00,239.172,239.745,238.323,238.692,3912552
2022-11-28 15:00:00,239.054,239.656,238.224,239.206,3351919
2022-11-28 14:00:00,239.034,239.201,238.244,239.058,1307545
2022-11-28 13:00:00,239.474,240.003,238.877,239.053,1086994
2022-11-28 12:00:00,240.528,241.131,239.392,239.468,1971794
2022-11-28 11:00:00,240.409,240.774,239.738,240.532,1677288
2022-11-28 10:00:00,242.299,242.62,240.045,240.413,2206414
2022-11-28 09:00:00,243.674,244.05,242.033,242.313,1865262
2022-11-28 08:00:00,243.387,244.0,242.894,243.787,47969
2022-11-28 07:00:00,243.526,243.713,243.289,243.342,5946
2022-11-28 06:00:00,243.268,243.357,243.151,243.332,3171
2022-11-28 05:00:00,242.606,243.209,242.587,243.144,2652
2022-11-28 04:00:00,244.357,244.376,242.805,242.827,5634
2022-11-25 16:00:00,244.861,245.079,244.843,245.063,1864
2022-11-25 15:00:00,244.921,245.069,244.754,244.776,1091
2022-11-25 14:00:00,244.792,245.187,244.773,244.885,11250
2022-11-25 13:00:00,245.03,245.059,244.358,244.628,1393212
2022-11-25 12:00:00,244.881,245.425,244.516,244.954,1460094
2022-11-25 11:00:00,245.336,245.573,244.091,244.885,1130815
2022-11-25 10:00:00,245.21,245.534,244.764,245.346,1183867
2022-11-25 09:00:00,244.485,246.078,243.784,245.192,1657266
2022-11-25 08:00:00,244.871,245.128,244.32,244.479,17316
2022-11-25 07:00:00,244.96,244.98,244.427,244.479,3826
2022-11-25 06:00:00,245.198,245.366,244.932,244.984,3189
2022-11-25 05:00:00,245.03,245.643,245.011,245.627,648
2022-11-25 04:00:00,245.584,245.781,245.001,245.182,4694
2022-11-23 19:00:00,245.455,245.761,245.436,245.617,10345
2022-11-23 18:00:00,245.208,245.296,245.1,245.202,4059
2022-11-23 17:00:00,245.267,245.286,244.932,245.222,3368
2022-11-23 16:00:00,244.95,245.178,244.843,245.073,3036086
2022-11-23 15:00:00,245.099,245.662,244.501,245.132,1928477
2022-11-23 14:00:00,244.05,245.613,243.388,245.108,1684209
2022-11-23 13:00:00,242.714,244.485,242.547,244.059,755832
2022-11-23 12:00:00,243.011,243.817,242.399,242.728,1038914
2022-11-23 11:00:00,244.772,245.118,242.468,243.039,1412650
2022-11-23 10:00:00,243.823,245.029,243.251,244.776,1827059
2022-11-23 09:00:00,243.021,244.187,241.657,243.797,2023149
2022-11-23 08:00:00,242.902,243.298,242.449,242.877,14279
2022-11-23 07:00:00,243.387,243.406,242.874,243.144,7219
2022-11-23 06:00:00,242.754,243.406,242.627,243.391,1615
2022-11-23 05:00:00,243.387,243.436,242.864,242.887,21563
2022-11-23 04:00:00,242.576,243.406,242.557,243.391,5213
2022-11-22 19:00:00,242.408,242.526,242.152,242.174,3500
2022-11-22 18:00:00,242.348,242.397,242.132,242.154,4172
2022-11-22 17:00:00,242.22,242.318,242.201,242.303,3477
2022-11-22 16:00:00,242.428,242.516,242.221,242.243,4413917
2022-11-22 15:00:00,241.458,242.724,241.42,242.481,2780014
2022-11-22 14:00:00,241.586,241.863,240.974,241.453,1315571
2022-11-22 13:00:00,240.33,241.635,240.04,241.571,1243941
2022-11-22 12:00:00,239.954,240.725,239.906,240.324,1201224
2022-11-22 11:00:00,240.528,240.586,239.52,239.978,1243184
2022-11-22 10:00:00,238.846,240.596,238.739,240.522,2093424
2022-11-22 09:00:00,240.558,241.329,238.135,238.87,1872298
2022-11-22 08:00:00,239.291,240.784,239.273,240.553,12061
2022-11-22 07:00:00,239.024,239.676,239.006,239.552,1750
2022-11-22 06:00:00,239.539,239.597,238.284,239.196,8741
2022-11-22 05:00:00,239.578,239.765,239.56,239.661,673
2022-11-22 04:00:00,239.331,240.032,238.828,240.017,2653
2022-11-21 19:00:00,239.558,240.408,239.54,240.265,7505
2022-11-21 18:00:00,239.459,239.577,239.411,239.562,2487
2022-11-21 17:00:00,239.489,239.508,239.25,239.272,1977
2022-11-21 16:00:00,239.479,239.745,239.411,239.434,3626792
2022-11-21 15:00:00,239.746,240.339,239.431,239.513,2914402
2022-11-21 14:00:00,240.013,240.366,239.52,239.77,1479031
2022-11-21 13:00:00,238.975,240.567,238.937,240.037,1660809
