timestamp,open,high,low,close,volume
2017-05-31 19:00:00,64.502,64.537,64.445,64.488,550
2017-05-31 18:00:00,64.455,64.491,64.399,64.442,110
2017-05-31 17:00:00,64.64,64.676,64.491,64.58,1700
2017-05-31 16:00:00,64.419,64.583,64.339,64.534,6944266
2017-05-31 15:00:00,64.474,64.62,64.316,64.414,5247772
2017-05-31 14:00:00,64.612,64.648,64.334,64.461,2389781
2017-05-31 13:00:00,64.529,64.703,64.473,64.59,1046695
2017-05-31 12:00:00,64.538,64.694,64.417,64.516,1695600
2017-05-31 11:00:00,64.686,64.832,64.367,64.525,2786477
2017-05-31 10:00:00,64.861,64.989,64.463,64.673,4156627
2017-05-31 09:00:00,65.119,65.266,64.786,64.848,2887617
2017-05-31 08:00:00,65.221,65.257,65.044,65.115,15818
2017-05-31 07:00:00,65.101,65.229,65.044,65.18,643
2017-05-31 06:00:00,65.009,65.045,64.952,64.995,779
2017-05-30 19:00:00,64.917,64.952,64.832,64.903,1571
2017-05-30 18:00:00,64.917,64.952,64.859,64.903,700
2017-05-30 17:00:00,64.917,64.952,64.859,64.903,2686
2017-05-30 16:00:00,64.917,65.008,64.859,64.903,1399735
2017-05-30 15:00:00,64.741,64.962,64.666,64.912,3902725
2017-05-30 14:00:00,64.709,64.805,64.629,64.728,929336
2017-05-30 13:00:00,64.704,64.795,64.565,64.694,1167346
2017-05-30 12:00:00,64.695,64.878,64.583,64.7,1430504
2017-05-30 11:00:00,64.52,64.749,64.454,64.673,1615833
2017-05-30 10:00:00,64.557,64.768,64.426,64.507,2433791
2017-05-30 09:00:00,64.492,64.666,64.279,64.534,2246202
2017-05-30 08:00:00,64.446,64.583,64.39,64.479,7965
2017-05-30 07:00:00,64.686,64.74,64.39,64.488,6800
2017-05-30 06:00:00,64.603,64.823,64.491,64.534,803
2017-05-26 19:00:00,64.511,64.611,64.454,64.562,767
2017-05-26 18:00:00,64.548,64.602,64.491,64.553,600
2017-05-26 17:00:00,64.538,64.611,64.445,64.562,4795
2017-05-26 16:00:00,64.52,64.574,64.453,64.525,1434423
2017-05-26 15:00:00,64.548,64.602,64.334,64.497,5283168
2017-05-26 14:00:00,64.548,64.62,64.436,64.53,1488254
2017-05-26 13:00:00,64.57,64.62,64.454,64.534,1401861
2017-05-26 12:00:00,64.474,64.662,64.353,64.557,1485133
2017-05-26 11:00:00,64.562,64.639,64.38,64.456,1695440
2017-05-26 10:00:00,64.419,64.786,64.344,64.543,3393344
2017-05-26 09:00:00,64.271,64.574,64.049,64.405,2045945
2017-05-26 08:00:00,64.16,64.325,63.975,64.166,25965
2017-05-26 07:00:00,64.124,64.159,64.049,64.092,15218
2017-05-25 19:00:00,64.142,64.177,64.086,64.129,300
2017-05-25 18:00:00,64.16,64.196,64.104,64.147,200
2017-05-25 17:00:00,64.28,64.316,64.058,64.101,2156
2017-05-25 16:00:00,64.207,64.288,64.076,64.239,3307389
2017-05-25 15:00:00,64.303,64.473,64.104,64.184,4897783
2017-05-25 14:00:00,64.124,64.408,64.021,64.285,2282431
2017-05-25 13:00:00,64.133,64.168,63.957,64.115,1329988
2017-05-25 12:00:00,63.879,64.168,63.803,64.119,1605178
2017-05-25 11:00:00,64.017,64.104,63.754,63.866,2422823
2017-05-25 10:00:00,63.703,64.076,63.62,64.009,2990665
2017-05-25 09:00:00,63.589,63.753,63.487,63.686,1569087
2017-05-25 08:00:00,63.487,63.661,63.431,63.52,7562
2017-05-25 07:00:00,63.626,63.661,63.57,63.612,400
2017-05-25 06:00:00,63.626,63.661,63.57,63.612,100
2017-05-25 04:00:00,63.432,63.467,63.376,63.419,200
2017-05-24 19:00:00,63.349,63.43,63.293,63.382,200
2017-05-24 18:00:00,63.34,63.375,63.284,63.327,205
2017-05-24 17:00:00,63.414,63.448,63.284,63.327,20655
2017-05-24 16:00:00,63.414,63.448,63.284,63.4,1941427
2017-05-24 15:00:00,63.303,63.467,63.192,63.4,3725773
2017-05-24 14:00:00,63.22,63.375,63.118,63.285,1612792
2017-05-24 13:00:00,63.248,63.301,63.063,63.207,898200
2017-05-24 12:00:00,63.263,63.342,63.155,63.225,794932
2017-05-24 11:00:00,63.238,63.356,63.127,63.244,1286794
2017-05-24 10:00:00,63.257,63.338,63.114,63.234,1334427
2017-05-24 09:00:00,63.386,63.55,63.079,63.234,1778312
2017-05-24 08:00:00,63.192,63.421,63.137,63.336,3661
2017-05-23 19:00:00,63.238,63.273,63.155,63.197,1500
2017-05-23 17:00:00,63.257,63.292,63.183,63.225,512
2017-05-23 16:00:00,63.34,63.375,63.201,63.299,1698649
2017-05-23 15:00:00,63.28,63.393,63.183,63.327,2350087
2017-05-23 14:00:00,63.216,63.347,63.115,63.266,1067254
2017-05-23 13:00:00,63.109,63.292,63.045,63.207,1297656
2017-05-23 12:00:00,63.303,63.353,63.003,63.091,2229381
2017-05-23 11:00:00,63.192,63.338,63.063,63.285,1781377
2017-05-23 10:00:00,63.16,63.31,62.998,63.174,1878237
2017-05-23 09:00:00,63.248,63.568,63.045,63.147,1799449
2017-05-23 08:00:00,63.165,63.273,63.109,63.197,5054
2017-05-23 07:00:00,63.248,63.282,63.192,63.234,150
2017-05-23 06:00:00,63.165,63.199,63.109,63.151,249
2017-05-23 05:00:00,63.174,63.209,63.118,63.161,151
2017-05-22 19:00:00,63.026,63.107,62.943,62.985,1601
2017-05-22 18:00:00,63.118,63.153,63.063,63.105,500
2017-05-22 17:00:00,63.054,63.107,62.998,63.059,270
2017-05-22 16:00:00,63.165,63.199,62.989,63.105,2737417
2017-05-22 15:00:00,62.943,63.172,62.833,63.105,3255710
2017-05-22 14:00:00,62.897,63.07,62.823,62.93,1268933
2017-05-22 13:00:00,62.916,63.006,62.658,62.885,870943
2017-05-22 12:00:00,62.962,63.006,62.796,62.894,985182
2017-05-22 11:00:00,62.786,63.015,62.717,62.958,1513441
2017-05-22 10:00:00,62.713,62.919,62.612,62.783,1679798
2017-05-22 09:00:00,62.565,62.764,62.188,62.7,1864263
2017-05-22 08:00:00,62.528,62.572,62.354,62.506,3345
2017-05-22 07:00:00,62.528,62.563,62.473,62.515,845
2017-05-19 19:00:00,62.279,62.314,62.225,62.266,180
2017-05-19 18:00:00,62.399,62.434,62.344,62.386,100
2017-05-19 17:00:00,62.408,62.443,62.188,62.229,1095
2017-05-19 16:00:00,62.372,62.671,62.28,62.322,4632340
2017-05-19 15:00:00,62.584,62.65,62.261,62.405,5148499
2017-05-19 14:00:00,62.473,62.664,62.363,62.571,1721287
2017-05-19 13:00:00,62.62,62.664,62.39,62.46,1518678
2017-05-19 12:00:00,62.611,62.72,62.538,62.612,1450353
2017-05-19 11:00:00,62.676,62.738,62.492,62.603,1927943
2017-05-19 10:00:00,62.644,62.826,62.538,62.667,2607934
2017-05-19 09:00:00,62.519,62.738,62.123,62.635,6344280
2017-05-19 08:00:00,62.455,62.637,62.4,62.543,22992
2017-05-19 07:00:00,62.519,62.554,62.418,62.488,8805
2017-05-19 06:00:00,62.694,62.729,62.584,62.626,307
2017-05-18 19:00:00,62.464,62.498,62.381,62.423,2962
2017-05-18 17:00:00,62.436,62.489,62.28,62.359,1090
2017-05-18 16:00:00,62.436,62.489,62.354,62.423,2257167
2017-05-18 15:00:00,62.473,62.59,62.257,62.432,4272135
2017-05-18 14:00:00,62.385,62.756,62.326,62.46,2220334
2017-05-18 13:00:00,62.372,62.499,62.188,62.372,2281067
2017-05-18 12:00:00,62.399,62.59,62.271,62.363,2057686
2017-05-18 11:00:00,62.565,62.858,62.335,62.377,2611850
2017-05-18 10:00:00,62.224,62.793,62.142,62.545,4358151
2017-05-18 09:00:00,62.159,62.646,61.856,62.202,3184416
2017-05-18 08:00:00,62.15,62.369,61.957,62.137,22589
2017-05-18 07:00:00,62.04,62.138,61.967,62.091,1100
2017-05-18 06:00:00,61.966,62.046,61.911,61.999,6963
2017-05-18 05:00:00,62.15,62.184,61.838,61.879,5959
2017-05-18 04:00:00,62.242,62.277,62.188,62.229,141
2017-05-17 19:00:00,62.224,62.434,62.151,62.368,12704
2017-05-17 18:00:00,62.196,62.332,62.05,62.211,8693
2017-05-17 17:00:00,62.298,62.332,62.142,62.183,799
2017-05-17 16:00:00,62.206,62.369,62.142,62.229,3457574
2017-05-17 15:00:00,62.547,62.65,62.123,62.183,6573329
2017-05-17 14:00:00,62.667,62.775,62.331,62.529,3388784
2017-05-17 13:00:00,63.022,63.07,62.575,62.654,1892146
2017-05-17 12:00:00,63.153,63.188,62.888,63.004,2205289
2017-05-17 11:00:00,62.962,63.218,62.759,63.138,2764772
2017-05-17 10:00:00,63.506,63.559,62.869,62.953,3740886
2017-05-17 09:00:00,63.506,63.753,63.229,63.483,3068126
2017-05-17 08:00:00,63.635,63.762,63.441,63.603,37508
2017-05-17 07:00:00,63.699,63.799,63.643,63.714,1200
2017-05-17 06:00:00,63.672,63.707,63.616,63.658,500
