timestamp,open,high,low,close,volume
2022-03-31 19:59:00,304.48,304.753,304.419,304.695,1130
2022-03-31 19:58:00,304.48,304.517,304.419,304.46,200
2022-03-31 19:57:00,304.637,304.674,304.576,304.617,300
2022-03-31 19:56:00,304.5,304.537,304.419,304.46,600
2022-03-31 19:55:00,304.48,304.517,304.419,304.46,100
2022-03-31 19:54:00,304.49,304.527,304.429,304.469,290
2022-03-31 19:53:00,304.667,304.704,304.605,304.646,300
2022-03-31 19:52:00,304.608,304.763,304.429,304.469,810
2022-03-31 19:44:00,304.48,304.723,304.419,304.666,1462
2022-03-31 19:43:00,304.48,304.517,304.419,304.46,364
2022-03-31 19:42:00,304.451,304.488,304.389,304.43,160
2022-03-31 19:40:00,304.431,304.468,304.37,304.41,917
2022-03-31 19:34:00,304.284,304.321,304.222,304.263,335
2022-03-31 19:33:00,304.293,304.331,304.232,304.273,560
2022-03-31 19:32:00,304.333,304.37,304.271,304.312,150
2022-03-31 19:30:00,304.382,304.419,304.321,304.361,300
2022-03-31 19:26:00,304.293,304.331,304.232,304.273,100
2022-03-31 19:21:00,304.293,304.331,304.232,304.273,100
2022-03-31 19:15:00,304.293,304.331,304.232,304.273,100
2022-03-31 19:14:00,304.411,304.448,304.35,304.391,218
2022-03-31 19:13:00,304.333,304.37,304.271,304.312,218
2022-03-31 19:11:00,304.333,304.37,304.271,304.312,500
2022-03-31 19:10:00,304.234,304.272,304.124,304.214,484
2022-03-31 19:02:00,304.254,304.291,304.173,304.214,200
2022-03-31 18:57:00,304.421,304.458,304.36,304.401,3000
2022-03-31 18:49:00,304.431,304.468,304.37,304.41,350
2022-03-31 18:44:00,304.333,304.37,304.271,304.312,100
2022-03-31 18:37:00,304.421,304.458,304.36,304.401,3000
2022-03-31 18:34:00,304.244,304.409,304.183,304.352,300
2022-03-31 18:31:00,304.431,304.468,304.37,304.41,250
2022-03-31 18:26:00,304.234,304.272,304.173,304.214,100
2022-03-31 18:24:00,304.156,304.193,304.095,304.135,136
2022-03-31 18:23:00,304.117,304.154,304.055,304.096,100
2022-03-31 18:18:00,304.264,304.301,304.203,304.243,100
2022-03-31 18:13:00,304.323,304.36,304.262,304.302,100
2022-03-31 18:10:00,304.431,304.468,304.37,304.41,333
2022-03-31 18:09:00,304.293,304.331,304.232,304.273,100
2022-03-31 18:05:00,304.362,304.399,304.301,304.342,100
2022-03-31 18:03:00,304.382,304.458,304.321,304.401,1149
2022-03-31 18:02:00,304.166,304.419,304.104,304.361,1106
2022-03-31 18:01:00,304.323,304.36,304.262,304.302,100
2022-03-31 18:00:00,304.126,304.458,304.065,304.352,1643
2022-03-31 17:59:00,304.081,304.144,304.02,304.086,370
2022-03-31 17:58:00,303.989,304.026,303.928,303.969,400
2022-03-31 17:57:00,304.077,304.114,304.016,304.057,201
2022-03-31 17:55:00,304.097,304.134,303.928,303.969,2620
2022-03-31 17:54:00,304.097,304.134,304.036,304.077,161
2022-03-31 17:53:00,304.205,304.242,304.144,304.185,200
2022-03-31 17:51:00,304.205,304.242,304.144,304.185,181
2022-03-31 17:48:00,304.107,304.154,303.987,304.027,511
2022-03-31 17:46:00,304.185,304.222,304.124,304.165,111
2022-03-31 17:45:00,304.097,304.222,303.957,304.165,676
2022-03-31 17:44:00,304.097,304.134,304.036,304.077,144
2022-03-31 17:43:00,304.097,304.272,304.036,304.214,400
2022-03-31 17:42:00,304.126,304.164,303.928,303.969,2026
2022-03-31 17:41:00,304.284,304.321,304.222,304.263,250
2022-03-31 17:40:00,304.244,304.281,304.183,304.224,201
2022-03-31 17:38:00,304.254,304.291,304.173,304.214,1884
2022-03-31 17:37:00,304.234,304.272,304.173,304.214,1691
2022-03-31 17:36:00,304.097,304.272,304.036,304.214,493
2022-03-31 17:35:00,304.234,304.272,304.173,304.214,200
2022-03-31 17:28:00,304.058,304.095,303.996,304.037,205
2022-03-31 17:27:00,304.077,304.124,304.016,304.066,229
2022-03-31 17:24:00,304.146,304.183,303.987,304.027,400
2022-03-31 17:23:00,304.176,304.272,303.977,304.037,655
2022-03-31 17:22:00,304.048,304.085,303.987,304.027,454
2022-03-31 17:21:00,304.087,304.124,304.026,304.067,100
2022-03-31 17:20:00,304.087,304.124,303.977,304.018,373
2022-03-31 17:19:00,304.126,304.272,304.065,304.165,888
2022-03-31 17:18:00,303.9,304.085,303.839,303.9,634
2022-03-31 17:15:00,304.342,304.38,303.505,304.175,7068
2022-03-31 17:14:00,304.339,304.376,304.278,304.318,210
2022-03-31 17:13:00,304.441,304.478,304.379,304.42,200
2022-03-31 17:12:00,304.372,304.419,304.311,304.361,311
2022-03-31 17:10:00,304.333,304.37,304.271,304.312,200
2022-03-31 17:09:00,304.225,304.36,304.163,304.302,1051
2022-03-31 17:07:00,304.303,304.34,304.242,304.283,745
2022-03-31 17:05:00,304.333,304.37,304.271,304.312,146
2022-03-31 17:03:00,304.216,304.37,304.155,304.312,570
2022-03-31 17:02:00,304.392,304.43,304.33,304.371,1369
2022-03-31 17:00:00,304.401,304.439,304.34,304.381,112
2022-03-31 16:59:00,304.48,304.517,304.419,304.46,122
2022-03-31 16:58:00,304.395,304.432,304.33,304.371,425
2022-03-31 16:57:00,304.578,304.635,304.409,304.45,628
2022-03-31 16:55:00,304.49,304.527,304.429,304.469,199
2022-03-31 16:54:00,304.529,304.566,302.759,302.8,2125
2022-03-31 16:52:00,304.598,304.635,304.537,304.577,150
2022-03-31 16:51:00,304.48,304.517,304.419,304.46,142
2022-03-31 16:50:00,304.598,304.635,304.411,304.452,541
2022-03-31 16:47:00,304.5,304.537,304.438,304.479,115
2022-03-31 16:46:00,304.48,304.714,304.419,304.656,1100
2022-03-31 16:45:00,304.647,304.684,304.586,304.627,100
2022-03-31 16:43:00,304.5,304.537,304.429,304.469,755
2022-03-31 16:42:00,304.676,304.714,304.615,304.656,500
2022-03-31 16:41:00,304.676,304.714,304.468,304.509,697
2022-03-31 16:39:00,304.529,304.714,304.468,304.656,500
2022-03-31 16:37:00,304.775,304.93,304.713,304.872,1964
2022-03-31 16:36:00,302.82,304.782,302.759,304.469,3959
2022-03-31 16:35:00,304.627,304.664,304.566,304.607,100
2022-03-31 16:32:00,304.49,304.527,304.429,304.469,100
2022-03-31 16:31:00,302.82,304.527,302.759,304.283,8331
2022-03-31 16:28:00,304.362,304.527,304.301,304.401,305
2022-03-31 16:27:00,304.549,304.586,304.487,304.528,100
2022-03-31 16:25:00,304.313,304.35,304.252,304.293,354
2022-03-31 16:23:00,304.49,304.537,304.291,304.342,2943
2022-03-31 16:22:00,304.421,304.497,304.36,304.44,1998
2022-03-31 16:21:00,304.234,304.321,304.163,304.263,1184
2022-03-31 16:20:00,304.48,304.517,304.419,304.46,790
2022-03-31 16:19:00,304.5,304.664,304.419,304.558,2990
2022-03-31 16:18:00,304.755,304.91,304.409,304.656,5859
2022-03-31 16:16:00,302.82,302.857,302.759,302.8,35921
2022-03-31 16:15:00,304.598,304.635,304.311,304.352,4398
2022-03-31 16:14:00,304.834,304.881,304.487,304.656,4702
2022-03-31 16:13:00,304.372,304.881,304.124,304.46,11823
2022-03-31 16:12:00,303.891,304.262,303.83,304.204,600
2022-03-31 16:11:00,304.264,304.517,302.759,304.243,5188
2022-03-31 16:10:00,304.215,304.517,303.702,304.243,17506
2022-03-31 16:09:00,303.842,304.232,303.78,304.175,3221
2022-03-31 16:08:00,303.842,303.928,303.584,303.87,11496
2022-03-31 16:07:00,303.832,303.888,303.771,303.821,1086
2022-03-31 16:06:00,303.891,304.006,303.78,303.9,4328
2022-03-31 16:05:00,303.891,304.006,302.759,303.87,547388
2022-03-31 16:04:00,304.058,304.095,302.759,303.87,415219
2022-03-31 16:03:00,303.734,304.144,302.759,303.969,158847
2022-03-31 16:02:00,303.675,304.144,303.613,303.654,6124
2022-03-31 16:01:00,302.82,304.016,302.759,303.949,549708
2022-03-31 16:00:00,302.594,304.232,302.474,303.89,7482174
2022-03-31 15:59:00,304.176,304.517,302.347,302.574,1562055
2022-03-31 15:58:00,304.097,304.311,303.741,304.175,483775
2022-03-31 15:57:00,304.117,304.517,303.751,304.086,357941
2022-03-31 15:56:00,304.598,304.851,303.869,304.096,346062
2022-03-31 15:55:00,304.087,305.028,303.643,304.548,427205
2022-03-31 15:54:00,305.05,305.107,303.437,304.067,408530
2022-03-31 15:53:00,305.236,305.283,304.87,305.059,119763
2022-03-31 15:52:00,304.878,305.45,304.782,305.196,104931
2022-03-31 15:51:00,304.726,305.293,304.615,304.882,101950
2022-03-31 15:50:00,305.413,305.48,304.419,304.676,340343
2022-03-31 15:49:00,305.627,305.765,305.303,305.414,81816
2022-03-31 15:48:00,305.659,305.902,305.509,305.618,85978
2022-03-31 15:47:00,305.265,305.912,305.121,305.648,102890
2022-03-31 15:46:00,305.305,305.519,305.165,305.265,59599
2022-03-31 15:45:00,305.001,305.499,304.91,305.275,64182
2022-03-31 15:44:00,305.089,305.126,304.772,304.96,64572
2022-03-31 15:43:00,305.393,305.46,304.969,305.098,41893
2022-03-31 15:42:00,305.521,305.558,305.263,305.401,42663
2022-03-31 15:41:00,305.226,305.588,305.155,305.51,46587
2022-03-31 15:40:00,305.537,305.608,305.165,305.206,41804
2022-03-31 15:39:00,305.531,305.637,305.283,305.53,25238
2022-03-31 15:38:00,305.492,305.647,305.342,305.51,40209
2022-03-31 15:37:00,305.737,305.775,305.322,305.452,43102
2022-03-31 15:36:00,305.374,306.03,305.312,305.707,79206
2022-03-31 15:35:00,305.089,305.401,304.964,305.343,68819
2022-03-31 15:34:00,305.001,305.224,304.9,305.078,53591
2022-03-31 15:33:00,305.143,305.205,304.816,304.951,67942
2022-03-31 15:32:00,305.246,305.308,305.028,305.118,39156
2022-03-31 15:31:00,305.482,305.519,305.204,305.25,33641
2022-03-31 15:30:00,305.698,305.883,305.401,305.461,33852
2022-03-31 15:29:00,305.541,305.765,305.38,305.687,45323
2022-03-31 15:28:00,305.492,305.588,305.283,305.501,39589
2022-03-31 15:27:00,305.56,305.636,305.381,305.481,25034
2022-03-31 15:26:00,305.619,305.676,305.391,305.534,38899
2022-03-31 15:25:00,305.479,305.706,305.352,305.628,38135
2022-03-31 15:24:00,305.433,305.529,305.263,305.461,26038
2022-03-31 15:23:00,305.518,305.578,305.312,305.42,32296
2022-03-31 15:22:00,305.521,305.659,305.342,305.491,24040
2022-03-31 15:21:00,305.718,305.765,305.293,305.52,52676
2022-03-31 15:20:00,305.914,305.951,305.646,305.707,19200
2022-03-31 15:19:00,306.002,306.137,305.823,305.903,23824
2022-03-31 15:18:00,306.199,306.256,305.892,305.982,23655
2022-03-31 15:17:00,306.071,306.305,305.975,306.168,23833
2022-03-31 15:16:00,306.12,306.197,305.941,306.06,28032
2022-03-31 15:15:00,306.248,306.305,306.059,306.119,19232
2022-03-31 15:14:00,306.248,306.364,306.108,306.243,32637
2022-03-31 15:13:00,306.404,306.441,306.186,306.237,22632
2022-03-31 15:12:00,306.449,306.501,306.235,306.385,37973
2022-03-31 15:11:00,306.768,306.826,306.304,306.414,61347
2022-03-31 15:10:00,306.975,307.061,306.707,306.748,28755
2022-03-31 15:09:00,306.857,307.101,306.743,306.984,13756
2022-03-31 15:08:00,307.004,307.091,306.776,306.826,17272
2022-03-31 15:07:00,307.122,307.209,306.854,306.984,21652
2022-03-31 15:06:00,306.7,307.219,306.638,307.111,51112
2022-03-31 15:05:00,306.798,306.855,306.609,306.718,35815
2022-03-31 15:04:00,307.053,307.091,306.648,306.768,35353
2022-03-31 15:03:00,307.107,307.248,306.992,307.033,36759
2022-03-31 15:02:00,306.916,307.276,306.854,307.082,54368
2022-03-31 15:01:00,306.985,307.16,306.776,306.856,50761
2022-03-31 15:00:00,306.582,307.101,306.52,306.947,66317
2022-03-31 14:59:00,306.415,306.609,306.245,306.542,56185
2022-03-31 14:58:00,306.376,306.56,306.275,306.404,92840
2022-03-31 14:57:00,306.14,306.472,306.054,306.385,23392
2022-03-31 14:56:00,306.071,306.344,306.01,306.119,19125
2022-03-31 14:55:00,305.963,306.128,305.833,306.03,20667
2022-03-31 14:54:00,305.934,306.05,305.803,305.952,11677
2022-03-31 14:53:00,306.007,306.045,305.784,305.893,11896
2022-03-31 14:52:00,305.973,306.069,305.823,305.992,7957
2022-03-31 14:51:00,305.894,306.128,305.764,305.947,16409
2022-03-31 14:50:00,305.865,305.981,305.764,305.903,10381
2022-03-31 14:49:00,306.091,306.207,305.794,305.835,19902
2022-03-31 14:48:00,306.002,306.256,305.921,306.11,18152
2022-03-31 14:47:00,305.934,306.138,305.803,305.992,18616
2022-03-31 14:46:00,305.772,306.059,305.686,305.884,22357
2022-03-31 14:45:00,305.885,305.961,305.686,305.727,15701
2022-03-31 14:44:00,305.737,305.922,305.577,305.839,11871
2022-03-31 14:43:00,305.786,305.873,305.676,305.757,13889
2022-03-31 14:42:00,305.845,305.883,305.676,305.781,15986
2022-03-31 14:41:00,306.11,306.167,305.823,305.864,24974
2022-03-31 14:40:00,305.924,306.207,305.852,306.07,26731
2022-03-31 14:39:00,305.899,305.991,305.705,305.893,16634
2022-03-31 14:38:00,305.845,305.932,305.656,305.874,21697
2022-03-31 14:37:00,305.904,306.03,305.735,305.814,25923
2022-03-31 14:36:00,305.428,306.099,305.366,305.938,28245
2022-03-31 14:35:00,305.443,305.633,305.332,305.403,9653
2022-03-31 14:34:00,305.477,305.558,305.322,305.442,15153
2022-03-31 14:33:00,305.708,305.794,305.401,305.461,25204
2022-03-31 14:32:00,305.649,305.725,305.528,305.668,18277
2022-03-31 14:31:00,305.57,305.735,305.479,305.579,12609
2022-03-31 14:30:00,305.59,305.696,305.401,305.604,11141
2022-03-31 14:29:00,305.472,305.765,305.401,305.569,32817
2022-03-31 14:28:00,305.236,305.509,305.126,305.437,22615
2022-03-31 14:27:00,305.266,305.342,305.106,305.206,10700
2022-03-31 14:26:00,305.427,305.49,305.185,305.275,21164
2022-03-31 14:25:00,305.511,305.594,305.293,305.402,23101
2022-03-31 14:24:00,305.562,305.647,305.44,305.501,13400
2022-03-31 14:23:00,305.492,305.617,305.342,305.55,23483
2022-03-31 14:22:00,305.462,305.588,305.372,305.452,13558
2022-03-31 14:21:00,305.482,305.578,305.318,305.432,38788
2022-03-31 14:20:00,305.315,305.588,305.244,305.481,26958
2022-03-31 14:19:00,305.168,305.382,305.077,305.285,14996
2022-03-31 14:18:00,305.276,305.357,305.045,305.164,22413
2022-03-31 14:17:00,305.089,305.382,305.008,305.231,49994
2022-03-31 14:16:00,305.197,305.264,304.88,305.059,30570
2022-03-31 14:15:00,305.182,305.303,305.086,305.189,20765
2022-03-31 14:14:00,305.374,305.411,305.077,305.172,18564
2022-03-31 14:13:00,305.424,305.549,305.338,305.383,21615
2022-03-31 14:12:00,305.374,305.49,305.204,305.402,28671
2022-03-31 14:11:00,305.186,305.441,305.125,305.353,33130
2022-03-31 14:10:00,305.295,305.332,305.077,305.147,31106
2022-03-31 14:09:00,305.266,305.352,305.019,305.28,73763
2022-03-31 14:08:00,305.511,305.588,305.214,305.265,35460
2022-03-31 14:07:00,305.402,305.568,305.318,305.494,24051
2022-03-31 14:06:00,305.443,305.568,305.341,305.402,22619
2022-03-31 14:05:00,305.511,305.588,305.322,305.432,25491
2022-03-31 14:04:00,305.531,305.598,305.322,305.471,23340
2022-03-31 14:03:00,305.521,305.588,305.303,305.484,20211
2022-03-31 14:02:00,305.659,305.706,305.361,305.501,35196
2022-03-31 14:01:00,305.541,305.706,305.411,305.638,31890
2022-03-31 14:00:00,305.914,305.981,305.453,305.54,28409
2022-03-31 13:59:00,305.953,306.03,305.794,305.893,21354
2022-03-31 13:58:00,306.042,306.099,305.852,305.933,20763
2022-03-31 13:57:00,306.16,306.197,305.97,306.011,23795
2022-03-31 13:56:00,306.209,306.266,306.039,306.11,15678
2022-03-31 13:55:00,306.174,306.315,306.088,306.189,18675
2022-03-31 13:54:00,306.238,306.316,306.098,306.149,17270
2022-03-31 13:53:00,306.385,306.433,306.159,306.212,30082
2022-03-31 13:52:00,306.444,306.511,306.235,306.37,41209
2022-03-31 13:51:00,306.425,306.497,306.235,306.423,36665
2022-03-31 13:50:00,306.238,306.531,306.176,306.415,57643
2022-03-31 13:49:00,306.081,306.266,305.99,306.198,16523
2022-03-31 13:48:00,306.051,306.217,305.97,306.065,13264
2022-03-31 13:47:00,306.11,306.158,305.96,306.031,18903
2022-03-31 13:46:00,306.15,306.197,306.01,306.1,13331
2022-03-31 13:45:00,306.061,306.207,305.98,306.149,18527
2022-03-31 13:44:00,306.091,306.128,305.941,306.046,9004
2022-03-31 13:43:00,306.297,306.334,305.99,306.056,16690
2022-03-31 13:42:00,306.277,306.352,306.137,306.294,10148
2022-03-31 13:41:00,306.16,306.344,306.098,306.233,13161
2022-03-31 13:40:00,306.11,306.245,305.921,306.129,27519
2022-03-31 13:39:00,306.061,306.206,305.931,306.08,17667
2022-03-31 13:38:00,306.091,306.217,305.98,306.041,16243
2022-03-31 13:37:00,306.081,306.226,305.99,306.07,26128
2022-03-31 13:36:00,306.091,306.202,305.931,306.041,15220
2022-03-31 13:35:00,306.249,306.29,306.019,306.061,14243
2022-03-31 13:34:00,306.106,306.374,306.019,306.281,25276
2022-03-31 13:33:00,306.327,306.374,306.029,306.113,22311
