timestamp,open,high,low,close,volume
2015-01-30 19:55:00,34.944,34.979,34.849,34.893,590
2015-01-30 19:40:00,34.909,34.979,34.857,34.936,1055
2015-01-30 19:30:00,34.909,34.944,34.857,34.902,1455
2015-01-30 19:25:00,34.944,34.979,34.866,34.91,1300
2015-01-30 19:20:00,34.952,34.996,34.883,34.928,2062
2015-01-30 19:00:00,34.935,34.988,34.866,34.945,800
2015-01-30 18:55:00,34.952,34.988,34.9,34.945,200
2015-01-30 18:50:00,34.952,34.988,34.9,34.945,437
2015-01-30 18:45:00,34.944,34.979,34.892,34.936,100
2015-01-30 18:40:00,34.944,34.979,34.892,34.936,200
2015-01-30 18:20:00,34.918,34.953,34.857,34.902,205
2015-01-30 18:10:00,34.952,34.988,34.9,34.945,400
2015-01-30 18:05:00,34.892,34.988,34.84,34.936,4372
2015-01-30 17:55:00,34.961,34.996,34.909,34.953,988
2015-01-30 17:50:00,34.927,34.996,34.874,34.953,510
2015-01-30 17:40:00,34.927,34.962,34.874,34.919,690
2015-01-30 17:35:00,34.927,34.962,34.874,34.919,150
2015-01-30 17:30:00,34.927,34.962,34.849,34.919,4825
2015-01-30 17:25:00,34.927,34.962,34.849,34.893,400
2015-01-30 17:20:00,34.909,34.944,34.849,34.893,5520
2015-01-30 17:15:00,34.892,34.936,34.84,34.893,51853
2015-01-30 17:10:00,34.918,34.953,34.84,34.884,47758
2015-01-30 17:05:00,34.909,34.944,34.857,34.902,1200
2015-01-30 17:00:00,34.927,34.962,34.874,34.919,290
2015-01-30 16:55:00,34.909,35.403,34.857,35.36,6481
2015-01-30 16:50:00,34.892,34.953,34.84,34.91,13585
2015-01-30 16:45:00,34.918,34.953,34.866,34.91,100
2015-01-30 16:40:00,34.892,34.944,34.84,34.902,1100
2015-01-30 16:35:00,34.901,34.936,34.84,34.893,4100
2015-01-30 16:30:00,34.901,34.936,34.849,34.893,299
2015-01-30 16:25:00,35.019,35.055,34.836,34.881,153509
2015-01-30 16:20:00,34.901,34.97,34.84,34.928,148394
2015-01-30 16:15:00,34.892,34.97,34.835,34.891,57654
2015-01-30 16:10:00,34.866,35.306,34.805,34.884,92200
2015-01-30 16:05:00,34.944,35.334,34.831,34.876,6004
2015-01-30 16:00:00,34.909,35.532,34.835,34.953,6575780
2015-01-30 15:55:00,34.896,34.979,34.797,34.902,3876798
2015-01-30 15:50:00,34.892,34.97,34.797,34.889,2179958
2015-01-30 15:45:00,34.952,35.022,34.84,34.893,1477568
2015-01-30 15:40:00,35.013,35.057,34.805,34.949,2746481
2015-01-30 15:35:00,35.06,35.169,34.93,35.005,1618952
2015-01-30 15:30:00,35.073,35.143,34.978,35.057,1499056
2015-01-30 15:25:00,35.073,35.143,34.969,35.074,1223417
2015-01-30 15:20:00,35.06,35.135,34.935,35.061,1886765
2015-01-30 15:15:00,35.086,35.143,34.995,35.057,939768
2015-01-30 15:10:00,35.065,35.143,34.995,35.079,1438278
