timestamp,open,high,low,close,volume
2017-04-28 19:00:00,62.751,62.791,62.594,62.643,2039
2017-04-28 18:00:00,62.641,62.69,62.585,62.643,400
2017-04-28 17:00:00,62.714,62.81,62.576,62.624,2620
2017-04-28 16:00:00,62.769,62.975,62.631,62.753,3200822
2017-04-28 15:00:00,62.728,62.993,62.649,62.762,6768077
2017-04-28 14:00:00,62.445,62.8,62.384,62.721,2606927
2017-04-28 13:00:00,62.393,62.516,62.237,62.441,1667192
2017-04-28 12:00:00,62.182,62.493,62.118,62.386,2528146
2017-04-28 11:00:00,62.558,62.608,62.008,62.175,4033224
2017-04-28 10:00:00,62.585,62.929,62.434,62.56,4843191
2017-04-28 09:00:00,62.668,63.434,62.402,62.579,10383134
2017-04-28 08:00:00,62.677,63.057,62.292,62.661,291107
2017-04-28 07:00:00,62.301,63.085,62.246,62.707,117888
2017-04-28 06:00:00,62.356,62.452,62.246,62.395,2250
2017-04-28 05:00:00,62.375,62.434,62.31,62.359,3822
2017-04-28 04:00:00,62.439,62.479,62.246,62.34,1016
2017-04-27 19:00:00,62.42,62.461,62.081,62.303,63682
2017-04-27 18:00:00,61.916,62.791,61.834,62.404,414499
2017-04-27 17:00:00,61.623,62.085,61.541,61.9,342300
2017-04-27 16:00:00,62.595,62.993,60.286,61.616,3356621
2017-04-27 15:00:00,62.274,62.736,62.182,62.606,7521994
2017-04-27 14:00:00,62.223,62.42,62.145,62.262,3442721
2017-04-27 13:00:00,62.177,62.278,62.045,62.221,2490094
2017-04-27 12:00:00,62.191,62.278,61.907,62.171,3243609
2017-04-27 11:00:00,62.169,62.287,62.063,62.181,2429050
2017-04-27 10:00:00,62.182,62.438,62.054,62.161,4308334
2017-04-27 09:00:00,62.595,62.672,61.98,62.175,3603403
2017-04-27 08:00:00,62.567,62.727,62.292,62.579,97952
2017-04-27 07:00:00,62.494,62.745,62.365,62.615,18770
2017-04-27 06:00:00,62.375,62.507,62.21,62.368,2953
2017-04-27 04:00:00,62.613,62.654,62.219,62.267,3200
2017-04-26 19:00:00,62.402,62.479,62.246,62.331,6482
2017-04-26 18:00:00,62.384,62.452,62.274,62.377,11568
2017-04-26 17:00:00,62.21,62.47,62.155,62.386,16033
2017-04-26 16:00:00,62.191,62.663,62.136,62.203,2844206
2017-04-26 15:00:00,62.173,62.31,62.049,62.175,3835504
2017-04-26 14:00:00,62.228,62.323,62.072,62.166,1983984
2017-04-26 13:00:00,62.232,62.378,62.118,62.226,1892820
2017-04-26 12:00:00,62.315,62.557,62.173,62.226,2475051
2017-04-26 11:00:00,62.448,62.672,62.237,62.303,3336682
2017-04-26 10:00:00,62.063,62.498,61.944,62.441,3741901
2017-04-26 09:00:00,62.475,62.516,61.962,62.056,3228947
2017-04-26 08:00:00,62.393,62.525,62.319,62.469,12206
2017-04-26 07:00:00,62.393,62.461,62.338,62.404,3611
2017-04-26 06:00:00,62.43,62.544,62.374,62.469,1736
2017-04-26 05:00:00,62.475,62.525,62.292,62.349,816
2017-04-25 19:00:00,62.274,62.388,62.219,62.34,1800
2017-04-25 18:00:00,62.292,62.443,62.219,62.34,8355
2017-04-25 17:00:00,62.292,62.388,62.219,62.285,4865
2017-04-25 16:00:00,62.301,62.434,62.187,62.34,6724606
2017-04-25 15:00:00,62.195,62.424,62.14,62.267,5962187
2017-04-25 14:00:00,62.182,62.264,62.1,62.189,2338141
2017-04-25 13:00:00,62.196,62.323,62.072,62.18,2398547
2017-04-25 12:00:00,62.283,62.369,62.136,62.184,1959872
2017-04-25 11:00:00,62.255,62.388,62.145,62.276,3376610
2017-04-25 10:00:00,62.164,62.388,62.045,62.248,2792399
2017-04-25 09:00:00,62.21,62.369,61.926,62.166,3056678
2017-04-25 08:00:00,62.072,62.342,61.926,62.157,20038
2017-04-25 07:00:00,62.072,62.14,61.926,62.093,1478
2017-04-25 04:00:00,61.788,61.828,61.733,61.781,150
2017-04-24 19:00:00,61.907,61.947,61.852,61.9,1100
2017-04-24 18:00:00,61.889,61.947,61.834,61.9,1981
2017-04-24 17:00:00,61.907,61.947,61.834,61.9,4101
2017-04-24 16:00:00,61.916,62.048,61.834,61.882,2801631
2017-04-24 15:00:00,61.834,62.076,61.742,61.909,5650653
2017-04-24 14:00:00,61.76,61.92,61.651,61.827,2475737
2017-04-24 13:00:00,61.614,61.81,61.559,61.758,2240820
2017-04-24 12:00:00,61.614,61.745,61.468,61.616,2531562
2017-04-24 11:00:00,61.779,61.846,61.522,61.616,3271417
2017-04-24 10:00:00,61.742,61.874,61.559,61.772,3753107
2017-04-24 09:00:00,61.614,61.92,61.495,61.735,5117255
2017-04-24 08:00:00,61.577,61.764,60.826,61.607,73893
2017-04-24 07:00:00,61.659,61.7,61.522,61.57,8512
2017-04-24 06:00:00,61.788,61.828,61.596,61.643,2046
2017-04-24 05:00:00,61.742,61.782,61.687,61.735,100
2017-04-24 04:00:00,61.43,61.846,61.376,61.744,2124
2017-04-21 19:00:00,61.008,61.048,60.854,60.947,3210
2017-04-21 18:00:00,60.889,61.076,60.835,60.919,5128
2017-04-21 17:00:00,60.953,61.011,60.872,60.919,12105
2017-04-21 16:00:00,60.889,61.076,60.79,60.919,2854166
2017-04-21 15:00:00,60.972,61.053,60.808,60.883,7079922
2017-04-21 14:00:00,60.926,61.066,60.808,60.965,3034076
2017-04-21 13:00:00,60.871,60.984,60.597,60.919,1939670
2017-04-21 12:00:00,61.096,61.195,60.762,60.86,2555418
2017-04-21 11:00:00,60.77,61.182,60.68,61.084,4314920
2017-04-21 10:00:00,60.202,60.81,60.103,60.763,4075124
2017-04-21 09:00:00,60.257,60.35,59.892,60.186,4506168
2017-04-21 07:00:00,60.385,60.424,60.048,60.094,300
2017-04-20 18:00:00,60.092,60.158,60.038,60.112,750
2017-04-20 17:00:00,60.064,60.103,60.002,60.048,700
2017-04-20 16:00:00,60.055,60.131,59.983,60.048,2181610
2017-04-20 15:00:00,60.124,60.323,59.993,60.048,5070502
2017-04-20 14:00:00,60.174,60.241,60.025,60.117,2014173
2017-04-20 13:00:00,60.032,60.25,59.929,60.167,1788756
2017-04-20 12:00:00,59.794,60.121,59.727,60.021,2341257
2017-04-20 11:00:00,59.872,59.938,59.672,59.792,1955802
2017-04-20 10:00:00,59.931,60.126,59.736,59.865,2786465
2017-04-20 09:00:00,59.853,60.057,59.69,59.924,2275684
2017-04-20 08:00:00,59.844,59.892,59.791,59.847,1500
2017-04-20 05:00:00,60.11,60.149,60.057,60.103,365
2017-04-19 18:00:00,59.652,59.755,59.599,59.709,1097
2017-04-19 17:00:00,59.652,59.727,59.58,59.682,4208098
2017-04-19 16:00:00,59.633,59.718,59.58,59.654,1704447
2017-04-19 15:00:00,59.606,59.736,59.443,59.617,4875412
2017-04-19 14:00:00,59.812,59.865,59.525,59.604,2404739
2017-04-19 13:00:00,59.872,59.929,59.69,59.81,1985012
2017-04-19 12:00:00,60.014,60.062,59.819,59.865,1578775
2017-04-19 11:00:00,59.991,60.121,59.892,60.012,2206299
2017-04-19 10:00:00,60.101,60.167,59.883,59.989,2413572
2017-04-19 09:00:00,60.119,60.323,60.002,60.094,2569776
2017-04-19 08:00:00,60.055,60.121,60.002,60.076,832
2017-04-19 07:00:00,60.101,60.14,60.048,60.094,900
2017-04-19 06:00:00,60.147,60.186,60.048,60.094,404
2017-04-18 19:00:00,59.881,59.92,59.828,59.874,1213
2017-04-18 16:00:00,59.945,59.993,59.782,59.828,1099679
2017-04-18 15:00:00,59.945,60.085,59.846,59.947,2179093
2017-04-18 14:00:00,59.962,60.03,59.8,59.935,1196868
2017-04-18 13:00:00,59.899,60.057,59.8,59.957,1060181
2017-04-18 12:00:00,59.853,60.002,59.764,59.892,1757810
