timestamp,open,high,low,close,volume
2020-03-31 19:59:00,149.823,149.866,149.677,149.721,16216
2020-03-31 19:58:00,149.872,149.914,149.725,149.769,550
2020-03-31 19:57:00,149.775,149.817,149.725,149.769,1896
2020-03-31 19:56:00,149.737,149.817,149.667,149.711,3583
2020-03-31 19:54:00,149.968,150.01,149.773,149.817,4785
2020-03-31 19:53:00,149.968,150.01,149.831,149.962,738
2020-03-31 19:52:00,150.065,150.136,149.937,150.01,1588
2020-03-31 19:51:00,150.016,150.107,149.937,149.991,2119
2020-03-31 19:50:00,150.065,150.107,150.014,150.058,123
2020-03-31 19:49:00,150.026,150.068,149.976,150.02,100
2020-03-31 19:47:00,150.016,150.059,149.966,150.01,104
2020-03-31 19:46:00,150.065,150.107,150.014,150.058,200
2020-03-31 19:45:00,149.968,150.059,149.889,150.01,5508
2020-03-31 19:44:00,149.968,150.01,149.918,149.962,131
2020-03-31 19:43:00,149.968,150.01,149.879,149.923,1100
2020-03-31 19:42:00,149.978,150.02,149.918,149.962,1018
2020-03-31 19:41:00,150.045,150.087,149.918,149.962,1255
2020-03-31 19:40:00,150.016,150.059,149.966,150.01,135
2020-03-31 19:39:00,149.939,150.059,149.889,150.01,2036
2020-03-31 19:38:00,149.958,150.059,149.908,150.01,1300
2020-03-31 19:37:00,149.92,149.962,149.87,149.913,156
2020-03-31 19:36:00,149.968,150.01,149.918,149.962,139
2020-03-31 19:35:00,149.987,150.049,149.937,150.0,1300
2020-03-31 19:34:00,149.852,149.914,149.802,149.865,600
2020-03-31 19:33:00,149.987,150.03,149.937,149.981,133
2020-03-31 19:32:00,150.016,150.087,149.918,149.962,3135
2020-03-31 19:31:00,150.161,150.203,150.111,150.155,100
2020-03-31 19:29:00,150.286,150.329,149.966,150.01,299
2020-03-31 19:28:00,150.016,150.338,149.966,150.29,656
2020-03-31 19:27:00,150.113,150.155,150.063,150.106,1000
2020-03-31 19:26:00,149.737,150.01,149.687,149.962,1094
2020-03-31 19:25:00,149.737,149.779,149.687,149.73,100
2020-03-31 19:24:00,149.746,149.788,149.696,149.74,142
2020-03-31 19:23:00,149.708,149.817,149.658,149.769,450
2020-03-31 19:22:00,149.804,149.846,149.629,149.692,2124
2020-03-31 19:21:00,149.814,149.856,149.764,149.807,271
2020-03-31 19:20:00,149.804,149.846,149.754,149.798,250
2020-03-31 19:19:00,149.794,149.972,149.744,149.923,1070
2020-03-31 19:18:00,150.113,150.155,149.87,149.913,781
2020-03-31 19:17:00,150.026,150.068,149.937,149.981,496
2020-03-31 19:16:00,149.968,150.174,149.918,150.01,2304
2020-03-31 19:15:00,150.065,150.107,149.918,149.962,2028
2020-03-31 19:14:00,150.065,150.116,149.966,150.01,1579
2020-03-31 19:13:00,150.161,150.223,149.976,150.02,1964
2020-03-31 19:12:00,150.257,150.3,150.13,150.174,971
2020-03-31 19:11:00,150.354,150.396,150.236,150.28,1173
2020-03-31 19:10:00,150.402,150.444,150.304,150.347,468
2020-03-31 19:09:00,150.46,150.502,150.352,150.396,656
2020-03-31 19:07:00,150.46,150.502,150.41,150.454,200
2020-03-31 19:06:00,150.45,150.493,150.4,150.444,800
2020-03-31 19:05:00,150.421,150.502,150.361,150.405,450
2020-03-31 19:04:00,150.499,150.541,150.4,150.444,598
2020-03-31 19:03:00,150.479,150.522,150.429,150.473,250
2020-03-31 19:02:00,150.45,150.493,150.4,150.444,125
2020-03-31 19:00:00,150.257,150.589,150.207,150.54,1774
2020-03-31 18:59:00,150.402,150.464,150.188,150.232,1482
2020-03-31 18:58:00,150.2,150.396,150.149,150.347,200
2020-03-31 18:57:00,150.18,150.271,150.12,150.222,919
2020-03-31 18:53:00,150.306,150.348,150.111,150.155,3209
2020-03-31 18:52:00,150.402,150.444,150.207,150.251,250
2020-03-31 18:51:00,150.257,150.3,150.169,150.212,3707
2020-03-31 18:50:00,150.402,150.444,150.13,150.232,1954
2020-03-31 18:49:00,150.547,150.589,150.4,150.444,406
2020-03-31 18:47:00,150.412,150.493,150.361,150.444,1956
2020-03-31 18:46:00,150.547,150.589,150.12,150.444,2578
2020-03-31 18:45:00,150.45,150.657,150.236,150.28,2526
2020-03-31 18:43:00,150.354,150.396,150.255,150.299,577
2020-03-31 18:42:00,150.354,150.396,150.198,150.28,1335
2020-03-31 18:41:00,150.499,150.541,150.429,150.473,395
2020-03-31 18:40:00,150.499,150.541,150.448,150.492,100
2020-03-31 18:38:00,150.45,150.502,150.4,150.454,559
2020-03-31 18:37:00,150.257,150.551,150.207,150.492,4945
2020-03-31 18:36:00,150.335,150.454,150.092,150.135,817
2020-03-31 18:35:00,150.257,150.396,150.207,150.328,607
2020-03-31 18:34:00,150.45,150.541,150.4,150.444,4541
2020-03-31 18:33:00,150.479,150.522,150.4,150.444,3151
2020-03-31 18:32:00,150.595,150.637,150.448,150.492,2163
2020-03-31 18:31:00,150.634,150.676,150.574,150.617,3964
2020-03-31 18:30:00,150.653,150.734,150.602,150.685,3892
2020-03-31 18:29:00,150.653,150.734,150.602,150.685,1127
2020-03-31 18:27:00,150.662,150.705,150.612,150.656,1370
2020-03-31 18:26:00,150.711,150.869,150.602,150.646,790
2020-03-31 18:25:00,150.711,150.879,150.641,150.685,921
2020-03-31 18:24:00,150.653,150.695,150.602,150.646,100
2020-03-31 18:23:00,150.634,150.676,150.583,150.627,399
2020-03-31 18:22:00,150.759,150.801,150.641,150.685,3430
2020-03-31 18:21:00,150.836,150.879,150.786,150.83,4298
2020-03-31 18:20:00,150.884,150.927,150.834,150.878,100
2020-03-31 18:19:00,150.817,150.859,150.718,150.762,779
2020-03-31 18:18:00,150.836,150.879,150.766,150.81,350
2020-03-31 18:17:00,150.981,151.023,150.93,150.974,100
2020-03-31 18:15:00,151.029,151.071,150.93,150.974,5590
2020-03-31 18:14:00,151.077,151.216,150.93,151.167,909
2020-03-31 18:13:00,150.942,150.985,150.892,150.936,975
2020-03-31 18:12:00,150.942,151.071,150.882,150.926,801
2020-03-31 18:11:00,151.203,151.245,150.882,150.926,2882
2020-03-31 18:10:00,151.299,151.342,151.152,151.196,5581
2020-03-31 18:09:00,151.318,151.371,151.239,151.283,2298
2020-03-31 18:08:00,151.415,151.457,151.316,151.399,1678
2020-03-31 18:07:00,151.424,151.554,151.364,151.408,2591
2020-03-31 18:06:00,151.415,151.457,151.297,151.408,801
2020-03-31 18:05:00,151.473,151.515,151.277,151.321,4372
2020-03-31 18:03:00,151.492,151.602,151.441,151.553,454
2020-03-31 18:02:00,151.453,151.496,151.403,151.447,450
2020-03-31 18:01:00,151.463,151.506,151.412,151.456,180
2020-03-31 18:00:00,151.608,151.708,151.461,151.553,1785
2020-03-31 17:59:00,151.608,151.65,151.557,151.601,100
2020-03-31 17:58:00,151.637,151.679,151.557,151.601,1061
2020-03-31 17:57:00,151.608,151.67,151.557,151.62,200
2020-03-31 17:56:00,151.665,151.708,151.576,151.659,1310
2020-03-31 17:55:00,151.685,151.727,151.634,151.678,200
2020-03-31 17:54:00,151.685,151.727,151.634,151.678,100
2020-03-31 17:53:00,151.665,151.708,151.615,151.659,385
2020-03-31 17:51:00,151.704,151.747,151.653,151.698,100
2020-03-31 17:48:00,151.704,151.747,151.653,151.698,100
2020-03-31 17:46:00,151.608,151.65,151.557,151.601,159
