timestamp,open,high,low,close,volume
2021-01-29 19:45:00,225.271,225.354,225.086,225.3,4734
2021-01-29 19:30:00,225.417,225.529,225.076,225.319,2119
2021-01-29 19:15:00,225.154,225.442,225.095,225.387,1349
2021-01-29 19:00:00,225.397,225.5,225.095,225.202,1797
2021-01-29 18:45:00,225.116,225.374,225.057,225.261,2295
2021-01-29 18:30:00,225.3,225.354,225.047,225.115,2950
2021-01-29 18:15:00,225.631,225.685,225.183,225.3,6362
2021-01-29 18:00:00,225.495,225.549,225.338,225.426,2218
2021-01-29 17:45:00,225.679,225.734,225.319,225.426,6557
2021-01-29 17:30:00,225.64,225.782,225.436,225.669,7918
2021-01-29 17:15:00,225.436,225.86,225.377,225.601,6419
2021-01-29 17:00:00,225.252,225.986,225.144,225.27,13545
2021-01-29 16:45:00,225.414,225.481,225.144,225.309,6569
2021-01-29 16:30:00,225.456,225.568,225.047,225.105,11238
2021-01-29 16:15:00,225.475,225.714,225.251,225.659,9659
2021-01-29 16:00:00,225.378,230.021,224.551,225.494,5662887
2021-01-29 15:45:00,226.583,227.104,224.911,225.338,3261369
2021-01-29 15:30:00,227.293,227.96,226.417,226.592,1034886
2021-01-29 15:15:00,227.983,228.222,227.107,227.302,935477
2021-01-29 15:00:00,226.855,228.213,226.796,227.966,1102054
2021-01-29 14:45:00,226.35,227.367,226.213,226.855,677027
2021-01-29 14:30:00,227.069,227.124,225.874,226.33,643730
2021-01-29 14:15:00,227.234,227.377,226.777,227.068,472383
2021-01-29 14:00:00,226.428,227.513,226.281,227.253,862180
2021-01-29 13:45:00,226.816,227.095,226.038,226.427,503099
2021-01-29 13:30:00,226.719,227.095,226.339,226.845,765713
2021-01-29 13:15:00,225.436,226.889,224.804,226.767,977230
2021-01-29 13:00:00,225.786,226.278,225.202,225.445,834489
2021-01-29 12:45:00,226.233,226.472,225.445,225.8,966189
2021-01-29 12:30:00,226.962,227.25,225.99,226.262,1068886
2021-01-29 12:15:00,227.769,227.824,226.864,226.971,1012877
2021-01-29 12:00:00,228.313,228.66,227.69,227.768,565170
2021-01-29 11:45:00,227.419,228.485,227.185,228.332,547007
2021-01-29 11:30:00,227.361,227.843,226.951,227.438,827729
2021-01-29 11:15:00,228.498,228.708,227.194,227.35,1083491
2021-01-29 11:00:00,230.51,230.876,228.428,228.507,835181
2021-01-29 10:45:00,229.407,230.876,228.973,230.495,706165
2021-01-29 10:30:00,231.122,231.401,228.283,229.406,798037
2021-01-29 10:15:00,230.617,231.304,229.905,231.131,718463
2021-01-29 10:00:00,229.63,231.158,229.384,230.587,1162444
2021-01-29 09:45:00,228.022,230.118,227.622,229.654,1570415
2021-01-29 09:30:00,229.305,230.351,227.437,228.002,2704340
2021-01-29 09:15:00,230.257,230.633,228.642,229.411,39073
2021-01-29 09:00:00,230.335,230.41,229.711,230.256,21257
2021-01-29 08:45:00,230.685,232.286,230.1,230.159,49030
2021-01-29 08:30:00,229.421,231.09,229.342,230.84,37953
2021-01-29 08:15:00,230.16,230.41,229.322,229.382,29885
2021-01-29 08:00:00,229.382,231.713,227.573,229.877,57050
2021-01-29 07:45:00,229.227,229.671,228.555,228.633,18795
2021-01-29 07:30:00,229.917,230.118,228.506,229.333,28788
2021-01-29 07:15:00,229.567,229.924,229.42,229.839,10558
2021-01-29 07:00:00,229.227,229.807,229.148,229.576,25896
2021-01-29 06:45:00,229.382,229.972,228.632,228.692,7041
2021-01-29 06:30:00,229.382,229.875,229.021,229.158,1521
2021-01-29 06:15:00,228.984,229.438,228.38,229.382,4339
2021-01-29 06:00:00,228.527,228.952,228.351,228.896,7222
2021-01-29 05:45:00,228.556,228.903,228.496,228.779,3206
2021-01-29 05:30:00,227.584,228.31,227.185,228.254,8318
2021-01-29 05:15:00,227.662,227.717,226.602,227.438,5834
2021-01-29 05:00:00,227.827,227.882,226.553,226.612,4641
2021-01-29 04:45:00,228.906,228.961,228.117,228.177,13255
2021-01-29 04:30:00,228.022,229.0,227.962,228.905,2753
2021-01-29 04:15:00,227.73,227.785,227.36,227.525,3115
2021-01-29 04:00:00,229.091,229.34,227.671,228.002,10291
2021-01-28 19:45:00,229.674,230.176,229.614,229.79,4923
2021-01-28 19:30:00,229.868,230.167,229.614,229.683,7104
2021-01-28 19:15:00,230.209,230.41,229.808,229.887,5187
2021-01-28 19:00:00,230.141,230.39,229.556,230.208,18295
2021-01-28 18:45:00,230.374,230.653,229.556,229.868,19032
2021-01-28 18:30:00,230.831,231.285,230.673,230.84,4070
2021-01-28 18:15:00,230.354,231.032,229.944,230.83,13407
2021-01-28 18:00:00,230.821,230.876,229.76,230.373,24775
