timestamp,open,high,low,close,volume
2023-08-31 19:45:00,327.087,327.143,326.745,327.066,5117
2023-08-31 19:30:00,326.848,327.093,326.736,327.066,1754
2023-08-31 19:15:00,326.748,326.983,326.736,326.837,778
2023-08-31 19:00:00,326.818,326.953,326.636,326.937,1579
2023-08-31 18:45:00,326.649,326.844,326.636,326.757,856
2023-08-31 18:30:00,326.539,326.953,326.397,326.887,9915
2023-08-31 18:15:00,326.419,326.728,326.397,326.638,1953
2023-08-31 18:00:00,326.539,326.644,315.649,326.419,977
2023-08-31 17:45:00,326.36,326.644,326.347,326.369,6053
2023-08-31 17:30:00,326.499,326.734,326.337,326.488,25613
2023-08-31 17:15:00,326.529,326.644,309.025,326.349,12959
2023-08-31 17:00:00,326.519,326.625,309.025,326.528,3728
2023-08-31 16:45:00,326.529,326.615,326.397,326.52,63395
2023-08-31 16:30:00,327.027,327.242,326.237,326.538,15798
2023-08-31 16:15:00,326.499,327.262,326.438,327.026,287117
2023-08-31 16:00:00,326.529,328.085,326.377,326.538,19022938
2023-08-31 15:45:00,327.376,327.72,326.387,326.488,1847625
2023-08-31 15:30:00,326.708,327.581,326.686,327.385,468944
2023-08-31 15:15:00,326.549,326.877,326.447,326.698,315800
2023-08-31 15:00:00,326.499,326.933,326.297,326.538,392357
2023-08-31 14:45:00,326.738,326.884,326.307,326.498,552910
2023-08-31 14:30:00,327.55,327.581,326.636,326.713,237030
2023-08-31 14:15:00,327.455,327.77,327.363,327.564,975531
2023-08-31 14:00:00,327.112,327.591,327.064,327.465,313946
2023-08-31 13:45:00,327.306,327.312,326.696,327.129,276140
2023-08-31 13:30:00,327.097,327.312,326.945,327.296,421564
2023-08-31 13:15:00,326.539,327.123,326.526,327.056,281345
2023-08-31 13:00:00,326.23,326.644,326.008,326.533,299150
2023-08-31 12:45:00,326.081,326.296,325.729,326.209,378184
2023-08-31 12:30:00,326.021,326.505,325.949,326.08,315580
2023-08-31 12:15:00,326.4,326.405,325.51,326.03,418240
2023-08-31 12:00:00,326.688,326.824,326.228,326.384,384945
2023-08-31 11:45:00,326.32,326.864,326.178,326.688,413831
2023-08-31 11:30:00,326.35,326.651,325.829,326.289,530618
2023-08-31 11:15:00,326.788,326.864,325.819,326.359,596200
2023-08-31 11:00:00,327.017,327.143,326.526,326.797,380902
2023-08-31 10:45:00,327.675,327.7,326.307,327.036,631447
2023-08-31 10:30:00,328.432,328.438,327.572,327.704,398087
2023-08-31 10:15:00,327.894,328.806,327.732,328.386,549160
2023-08-31 10:00:00,327.814,328.223,327.313,327.916,564790
2023-08-31 09:45:00,327.685,328.548,327.104,327.783,750583
2023-08-31 09:30:00,327.934,329.643,327.293,327.644,1368052
2023-08-31 09:15:00,327.117,328.368,326.188,328.022,20001
2023-08-31 09:00:00,327.625,327.641,326.726,327.373,39675
2023-08-31 08:45:00,327.436,327.74,327.293,327.634,11235
2023-08-31 08:30:00,328.083,328.328,326.726,327.405,24905
2023-08-31 08:15:00,327.964,328.338,327.951,328.132,10674
2023-08-31 08:00:00,327.485,328.736,327.044,328.132,13508
2023-08-31 07:45:00,327.904,328.079,327.811,328.072,5770
2023-08-31 07:30:00,327.754,327.979,327.742,327.913,1205
2023-08-31 07:15:00,327.615,327.81,327.513,327.803,1595
2023-08-31 07:00:00,327.386,327.621,327.114,327.534,4232
2023-08-31 06:45:00,327.784,327.8,327.194,327.265,350
2023-08-31 06:30:00,327.525,327.83,327.453,327.634,167
2023-08-31 06:15:00,327.615,327.69,327.234,327.684,724
2023-08-31 06:00:00,327.306,327.79,327.244,327.694,1568
2023-08-31 05:45:00,327.635,327.73,327.144,327.236,2962
2023-08-31 05:30:00,328.013,328.029,327.453,327.544,2209
2023-08-31 05:15:00,327.944,328.119,327.732,328.022,3467
2023-08-31 05:00:00,328.422,328.438,327.831,327.933,1729
2023-08-31 04:45:00,328.302,328.428,328.19,328.411,400
2023-08-31 04:30:00,328.322,328.338,328.15,328.272,819
2023-08-31 04:15:00,328.432,328.477,328.22,328.421,950
2023-08-31 04:00:00,328.731,328.736,327.423,328.421,1676
2023-08-30 19:45:00,327.635,327.89,327.572,327.634,2223
2023-08-30 19:30:00,327.685,327.83,327.622,327.734,814
2023-08-30 19:15:00,327.675,327.74,327.552,327.604,1158
2023-08-30 19:00:00,327.665,327.72,327.552,327.684,700
2023-08-30 18:45:00,327.884,327.89,327.542,327.684,5328
2023-08-30 18:30:00,327.685,327.89,327.672,327.883,5046
2023-08-30 18:15:00,327.685,327.73,327.542,327.634,1268
2023-08-30 18:00:00,327.585,327.73,327.542,327.724,852
2023-08-30 17:45:00,327.824,327.89,324.215,327.714,2370
2023-08-30 17:30:00,327.754,327.88,327.542,327.833,2360
