timestamp,open,high,low,close,volume
2022-01-31 19:30:00,303.849,304.185,303.483,303.889,11779
2022-01-31 19:00:00,303.76,303.989,303.581,303.831,6292
2022-01-31 18:30:00,303.604,303.852,303.493,303.782,5319
2022-01-31 18:00:00,304.045,304.214,303.591,303.742,23129
2022-01-31 17:30:00,303.996,304.077,303.63,304.017,5159
2022-01-31 17:00:00,303.613,304.371,303.483,304.311,11451
2022-01-31 16:30:00,303.721,304.067,303.405,303.821,23092
2022-01-31 16:00:00,304.809,305.538,303.483,303.733,7400322
2022-01-31 15:30:00,302.104,305.381,301.71,304.742,4288988
2022-01-31 15:00:00,302.78,302.862,300.838,302.076,1567060
2022-01-31 14:30:00,302.878,303.048,302.259,302.752,1136965
2022-01-31 14:00:00,301.722,302.92,301.435,302.86,1278676
2022-01-31 13:30:00,301.467,302.401,301.161,301.674,1067519
2022-01-31 13:00:00,302.133,302.537,301.183,301.38,1251549
2022-01-31 12:30:00,302.178,302.553,301.665,302.135,1192220
2022-01-31 12:00:00,303.613,303.754,301.416,302.155,1531148
2022-01-31 11:30:00,301.3,304.283,300.982,303.576,1685525
2022-01-31 11:00:00,302.565,303.46,300.916,301.155,1713347
2022-01-31 10:30:00,303.878,304.175,301.906,302.581,2000893
2022-01-31 10:00:00,304.633,306.224,303.679,303.85,2618899
2022-01-31 09:30:00,302.77,304.714,300.22,304.615,4478810
2022-01-31 09:00:00,302.525,303.028,301.089,302.831,56037
2022-01-31 08:30:00,302.084,302.616,301.641,302.341,23807
2022-01-31 08:00:00,303.359,303.401,300.887,301.87,24401
2022-01-31 07:30:00,301.496,302.224,301.279,301.968,16888
2022-01-31 07:00:00,303.3,303.342,300.838,301.38,33899
2022-01-31 06:30:00,302.859,303.352,302.788,303.047,1099
2022-01-31 06:00:00,303.349,303.793,302.396,302.458,4956
2022-01-31 05:30:00,302.957,303.43,302.797,303.37,1361
2022-01-31 05:00:00,303.388,303.43,302.601,302.949,2522
2022-01-31 04:30:00,303.555,304.087,303.474,303.635,2262
2022-01-31 04:00:00,303.849,304.459,303.287,303.409,4443
2022-01-28 19:30:00,302.574,302.911,302.317,302.723,4896
2022-01-28 19:00:00,302.28,302.901,302.19,302.684,3887
2022-01-28 18:30:00,302.32,302.597,302.151,302.507,3695
2022-01-28 18:00:00,302.182,302.352,302.112,302.292,2491
2022-01-28 17:30:00,302.163,302.322,302.092,302.164,6707
2022-01-28 17:00:00,302.133,302.215,301.916,302.037,35197
2022-01-28 16:30:00,301.878,302.254,293.821,302.145,40313
2022-01-28 16:00:00,302.143,302.42,300.671,301.782,5005936
2022-01-28 15:30:00,298.075,302.401,296.683,302.155,5541528
2022-01-28 15:00:00,297.076,298.882,296.791,298.107,1849570
2022-01-28 14:30:00,294.635,297.382,293.929,297.058,1677097
2022-01-28 14:00:00,297.576,298.372,294.057,294.618,1694350
2022-01-28 13:30:00,297.438,298.372,297.085,297.574,1312756
2022-01-28 13:00:00,296.468,298.568,296.33,297.352,1449554
2022-01-28 12:30:00,297.154,297.921,296.154,296.421,1433195
2022-01-28 12:00:00,299.075,299.235,296.81,297.107,1693702
2022-01-28 11:30:00,297.958,299.382,297.173,299.028,2288213
2022-01-28 11:00:00,296.164,298.226,294.919,297.901,2289732
2022-01-28 10:30:00,292.998,296.274,291.347,296.147,2447549
2022-01-28 10:00:00,289.332,294.304,288.54,292.94,2936569
2022-01-28 09:30:00,294.439,294.872,288.618,289.315,3715095
2022-01-28 09:00:00,294.704,295.117,293.588,294.588,93575
2022-01-28 08:30:00,291.675,295.402,291.607,294.99,87862
2022-01-28 08:00:00,293.645,294.665,289.617,291.599,75697
2022-01-28 07:30:00,292.057,292.647,289.676,290.933,44456
2022-01-28 07:00:00,293.88,294.46,291.185,292.05,39405
2022-01-28 06:30:00,293.753,293.872,293.292,293.618,1230
2022-01-28 06:00:00,294.214,294.578,292.988,293.785,7899
2022-01-28 05:30:00,294.194,294.313,293.586,293.794,4181
2022-01-28 05:00:00,295.223,295.46,294.174,295.402,14136
2022-01-28 04:30:00,296.007,296.539,295.546,295.598,4687
2022-01-28 04:00:00,295.213,296.245,294.076,296.019,6956
2022-01-27 19:30:00,295.243,296.441,294.37,295.99,40246
2022-01-27 19:00:00,295.439,295.823,294.958,295.127,10847
2022-01-27 18:30:00,296.537,296.578,295.37,295.421,18686
2022-01-27 18:00:00,297.154,297.196,295.84,296.754,15596
2022-01-27 17:30:00,295.517,297.274,295.203,296.97,35027
2022-01-27 17:00:00,295.713,297.607,295.507,295.559,77519
2022-01-27 16:30:00,294.341,296.049,293.831,295.402,91660
2022-01-27 16:00:00,293.841,294.529,293.145,293.883,3756446
2022-01-27 15:30:00,293.263,296.196,292.949,293.824,3213912
2022-01-27 15:00:00,293.047,294.333,291.95,293.295,1797882
2022-01-27 14:30:00,293.096,294.686,292.256,293.054,1641602
2022-01-27 14:00:00,294.096,295.911,292.704,293.05,1700521
2022-01-27 13:30:00,293.263,294.666,292.518,294.098,1957529
2022-01-27 13:00:00,296.154,296.803,292.93,293.236,2194149
2022-01-27 12:30:00,296.331,296.803,294.174,296.162,2320624
2022-01-27 12:00:00,299.301,299.401,295.585,296.303,2149846
