timestamp,open,high,low,close,volume
2020-09-30 19:30:00,204.402,204.94,204.196,204.249,6301
2020-09-30 19:00:00,204.276,204.6,204.196,204.443,7821
2020-09-30 18:30:00,204.15,204.329,203.905,204.24,4790
2020-09-30 18:00:00,203.491,204.329,203.431,203.91,10444
2020-09-30 17:30:00,203.248,203.543,203.072,203.484,15469
2020-09-30 17:00:00,202.938,203.262,202.704,203.173,13042
2020-09-30 16:30:00,202.996,203.146,202.549,202.601,18607
2020-09-30 16:00:00,204.499,204.552,202.549,202.883,6779021
2020-09-30 15:30:00,203.006,204.886,202.49,203.881,3612088
2020-09-30 15:00:00,204.092,204.61,202.093,203.018,1908640
2020-09-30 14:30:00,204.683,204.736,202.994,204.096,1565004
2020-09-30 14:00:00,205.129,205.531,203.847,204.705,1756117
2020-09-30 13:30:00,203.675,205.24,203.547,205.141,1081662
2020-09-30 13:00:00,204.392,204.518,203.469,203.668,931377
2020-09-30 12:30:00,205.333,205.551,204.109,204.395,1093343
2020-09-30 12:00:00,204.979,205.415,204.855,205.316,1038078
2020-09-30 11:30:00,204.809,205.376,204.312,204.967,1532625
2020-09-30 11:00:00,202.754,204.969,202.568,204.802,1756104
2020-09-30 10:30:00,202.783,203.32,202.396,202.764,953075
2020-09-30 10:00:00,202.031,203.427,201.473,202.786,1891304
2020-09-30 09:30:00,201.28,202.157,200.165,202.02,2523161
2020-09-30 09:00:00,200.679,201.643,200.62,201.273,17183
2020-09-30 08:30:00,200.621,201.206,200.417,200.915,18919
2020-09-30 08:00:00,200.059,200.634,199.612,200.575,18810
2020-09-30 07:30:00,200.107,200.159,199.641,199.693,9748
2020-09-30 07:00:00,200.059,200.334,199.854,200.033,9628
2020-09-30 06:30:00,200.049,200.634,199.99,200.575,971
2020-09-30 06:00:00,199.497,199.548,199.438,199.49,100
2020-09-30 05:30:00,198.518,199.461,198.459,199.402,901
2020-09-30 05:00:00,199.342,199.393,198.469,198.52,3258
2020-09-30 04:30:00,198.983,200.014,198.817,199.955,3409
2020-09-30 04:00:00,199.167,199.878,198.914,198.966,2466
2020-09-29 19:30:00,201.203,201.333,201.105,201.273,1844
2020-09-29 19:00:00,201.203,201.488,200.862,200.915,217365
2020-09-29 18:30:00,201.348,201.517,201.124,201.215,15909
2020-09-29 18:00:00,201.416,201.497,201.143,201.244,2794
2020-09-29 17:30:00,201.251,201.303,201.105,201.186,1510
2020-09-29 17:00:00,201.251,201.352,201.105,201.293,5709
2020-09-29 16:30:00,201.445,201.536,200.862,201.157,214111
2020-09-29 16:00:00,200.999,201.449,200.794,201.38,3126880
2020-09-29 15:30:00,200.931,201.536,200.62,200.818,2247533
2020-09-29 15:00:00,201.329,201.56,200.717,200.924,991580
2020-09-29 14:30:00,201.33,201.924,201.192,201.32,849097
2020-09-29 14:00:00,201.494,201.575,200.843,201.322,769286
2020-09-29 13:30:00,201.043,201.972,200.906,201.472,912130
2020-09-29 13:00:00,201.707,201.779,200.426,201.033,1222373
2020-09-29 12:30:00,201.542,201.943,201.318,201.7,819132
2020-09-29 12:00:00,201.707,202.152,201.444,201.525,887826
2020-09-29 11:30:00,202.25,202.554,201.23,201.68,1363690
2020-09-29 11:00:00,202.337,202.971,201.909,202.262,1072338
2020-09-29 10:30:00,202.812,202.942,201.812,202.301,1194094
2020-09-29 10:00:00,202.967,203.194,202.238,202.786,1280376
2020-09-29 09:30:00,203.083,203.699,201.676,202.921,2693052
2020-09-29 09:00:00,203.529,203.606,202.549,203.057,25871
2020-09-29 08:30:00,203.054,203.524,202.791,203.454,14685
2020-09-29 08:00:00,203.932,204.195,202.694,202.97,32895
2020-09-29 07:30:00,203.588,203.66,203.043,203.193,16298
2020-09-29 07:00:00,203.898,204.242,203.343,203.416,11850
2020-09-29 06:30:00,204.305,204.358,203.993,204.046,2734
2020-09-29 06:00:00,203.752,204.183,203.692,204.123,518
2020-09-29 05:30:00,203.336,203.902,203.13,203.842,2600
2020-09-29 05:00:00,203.781,204.106,203.518,203.571,1460
2020-09-29 04:30:00,203.384,203.844,203.324,203.755,2180
2020-09-29 04:00:00,203.2,203.252,202.646,203.047,888
2020-09-28 19:30:00,204.111,204.6,204.051,204.492,16117
2020-09-28 19:00:00,203.927,204.358,203.867,204.017,6374
2020-09-28 18:30:00,203.956,204.639,203.838,204.036,10069
2020-09-28 18:00:00,203.578,204.154,202.975,203.959,9225
2020-09-28 17:30:00,203.355,203.631,203.295,203.571,7689
2020-09-28 17:00:00,203.481,203.572,203.372,203.425,2444
2020-09-28 16:30:00,203.714,204.009,203.508,203.571,26552
2020-09-28 16:00:00,203.035,204.6,202.742,203.571,4225138
2020-09-28 15:30:00,202.996,203.379,202.331,203.193,4258727
2020-09-28 15:00:00,203.025,203.233,202.665,202.979,1535825
2020-09-28 14:30:00,202.87,203.233,202.655,203.038,1319709
2020-09-28 14:00:00,202.991,203.175,202.578,202.873,1081478
2020-09-28 13:30:00,202.967,203.34,202.704,202.999,1294175
2020-09-28 13:00:00,202.861,203.214,202.219,202.958,1262244
2020-09-28 12:30:00,202.255,202.942,202.006,202.883,852428
2020-09-28 12:00:00,202.783,202.845,201.87,202.257,889213
2020-09-28 11:30:00,203.195,203.563,202.461,202.752,982007
2020-09-28 11:00:00,202.182,203.369,201.89,203.183,1418762
2020-09-28 10:30:00,203.306,203.359,201.638,202.165,1780340
2020-09-28 10:00:00,203.34,203.999,202.704,203.299,1751236
2020-09-28 09:30:00,204.305,206.123,203.14,203.328,4579114
2020-09-28 09:00:00,204.974,205.279,203.731,204.152,87775
2020-09-28 08:30:00,205.032,205.57,204.797,204.986,26544
2020-09-28 08:00:00,204.063,205.512,203.615,205.122,57646
2020-09-28 07:30:00,204.189,204.891,204.002,204.831,28156
2020-09-28 07:00:00,204.082,204.542,203.663,204.395,34563
2020-09-28 06:30:00,204.092,204.794,204.031,204.501,18616
2020-09-28 06:00:00,203.161,204.494,203.101,204.24,39365
2020-09-28 05:30:00,203.064,203.223,202.994,203.154,3406
2020-09-28 05:00:00,202.764,202.913,202.704,202.853,375
2020-09-28 04:30:00,203.132,203.194,202.704,202.757,4985
2020-09-28 04:00:00,203.074,203.223,202.81,202.892,1257
2020-09-25 19:30:00,200.563,200.848,200.504,200.76,7681
2020-09-25 19:00:00,200.67,200.906,200.417,200.556,2227
2020-09-25 18:30:00,200.418,200.722,200.358,200.663,2317
2020-09-25 18:00:00,200.592,200.819,200.358,200.411,2789
2020-09-25 17:30:00,200.757,200.964,200.513,200.711,3189
2020-09-25 17:00:00,201.435,201.488,200.756,200.808,11172
2020-09-25 16:30:00,201.531,201.837,201.211,201.264,9950
2020-09-25 16:00:00,201.465,201.691,201.076,201.632,3373766
2020-09-25 15:30:00,202.056,202.215,201.231,201.409,3390160
2020-09-25 15:00:00,201.372,202.7,201.231,202.059,1928968
2020-09-25 14:30:00,200.999,201.73,200.649,201.363,1263153
2020-09-25 14:00:00,200.747,201.428,200.504,201.002,1240970
2020-09-25 13:30:00,200.088,201.003,200.005,200.75,917905
2020-09-25 13:00:00,200.156,200.78,199.758,200.081,1037355
2020-09-25 12:30:00,200.069,200.266,199.641,200.129,666499
