timestamp,open,high,low,close,volume
2014-06-30 19:45:00,35.644,35.683,35.546,35.594,1410
2014-06-30 19:15:00,35.644,35.683,35.588,35.636,5000
2014-06-30 18:45:00,35.644,35.683,35.588,35.636,2235
2014-06-30 18:00:00,35.644,35.683,35.588,35.636,3550
2014-06-30 17:45:00,35.619,35.683,35.563,35.636,2580
2014-06-30 17:30:00,35.619,35.657,35.563,35.611,139
2014-06-30 17:00:00,35.619,35.657,35.512,35.56,20452
2014-06-30 16:45:00,35.568,35.714,35.512,35.56,55438
2014-06-30 16:30:00,35.602,35.657,35.512,35.611,9500
2014-06-30 16:15:00,35.57,35.623,35.51,35.56,612776
2014-06-30 16:00:00,35.568,35.762,35.512,35.585,5099655
2014-06-30 15:45:00,35.602,35.666,35.512,35.56,4189972
2014-06-30 15:30:00,35.614,35.691,35.52,35.594,1161772
2014-06-30 15:15:00,35.602,35.674,35.537,35.602,913910
2014-06-30 15:00:00,35.619,35.691,35.529,35.599,1023703
2014-06-30 14:45:00,35.657,35.725,35.537,35.602,1074198
2014-06-30 14:30:00,35.738,35.777,35.597,35.645,905020
2014-06-30 14:15:00,35.738,35.802,35.674,35.726,411152
2014-06-30 14:00:00,35.73,35.785,35.674,35.73,421638
2014-06-30 13:45:00,35.747,35.802,35.674,35.73,498572
2014-06-30 13:30:00,35.802,35.845,35.682,35.741,375749
2014-06-30 13:15:00,35.808,35.853,35.725,35.79,542371
2014-06-30 13:00:00,35.764,35.853,35.699,35.807,508328
2014-06-30 12:45:00,35.815,35.853,35.699,35.752,218525
2014-06-30 12:30:00,35.811,35.879,35.742,35.798,415097
2014-06-30 12:15:00,35.771,35.879,35.703,35.8,823078
2014-06-30 12:00:00,35.721,35.811,35.665,35.764,611520
2014-06-30 11:45:00,35.791,35.836,35.665,35.713,443762
2014-06-30 11:30:00,35.84,35.879,35.725,35.781,321894
2014-06-30 11:15:00,35.772,35.888,35.708,35.824,410716
2014-06-30 11:00:00,35.764,35.862,35.691,35.76,653121
2014-06-30 10:45:00,35.856,35.905,35.699,35.756,481315
2014-06-30 10:30:00,35.819,35.913,35.759,35.85,1020770
2014-06-30 10:15:00,35.926,36.007,35.733,35.807,1137091
