timestamp,open,high,low,close,volume
2020-07-31 19:30:00,199.558,199.611,198.605,198.725,31505
2020-07-31 19:00:00,198.785,199.998,198.721,199.489,46718
2020-07-31 18:30:00,199.742,199.844,198.721,198.957,48520
2020-07-31 18:00:00,198.881,200.114,198.721,199.605,104562
2020-07-31 17:30:00,198.543,198.934,198.315,198.87,44579
2020-07-31 17:00:00,198.32,198.75,198.16,198.454,82002
2020-07-31 16:30:00,198.253,198.422,198.16,198.309,77407
2020-07-31 16:00:00,198.349,198.451,197.928,198.242,6370256
2020-07-31 15:30:00,197.121,198.402,196.314,198.338,5060214
2020-07-31 15:00:00,195.922,197.648,195.685,197.101,4120142
2020-07-31 14:30:00,194.191,196.003,193.8,195.911,2514456
2020-07-31 14:00:00,194.529,194.833,193.597,194.18,1282939
2020-07-31 13:30:00,194.52,195.384,193.984,194.519,2021195
2020-07-31 13:00:00,193.466,194.726,193.35,194.519,930899
2020-07-31 12:30:00,194.597,194.649,193.239,193.465,1274029
2020-07-31 12:00:00,194.587,194.89,193.906,194.606,1336188
2020-07-31 11:30:00,195.303,195.645,194.399,194.591,1465147
2020-07-31 11:00:00,194.259,195.935,194.032,195.283,2010377
2020-07-31 10:30:00,192.905,194.339,192.775,194.238,2405104
2020-07-31 10:00:00,194.346,194.446,192.398,192.897,4150817
2020-07-31 09:30:00,197.672,198.015,193.481,194.345,6036797
2020-07-31 09:00:00,198.149,198.247,197.319,197.662,73276
2020-07-31 08:30:00,198.117,198.412,197.947,198.155,40838
2020-07-31 08:00:00,198.119,198.305,197.609,198.106,56343
2020-07-31 07:30:00,197.885,198.112,197.657,198.048,10758
2020-07-31 07:00:00,198.243,198.305,197.744,198.029,20602
2020-07-31 06:30:00,198.253,198.305,198.044,198.242,3598
2020-07-31 06:00:00,198.059,198.305,197.996,198.242,1800
2020-07-31 05:30:00,198.446,198.75,197.725,197.778,1194
2020-07-31 05:00:00,198.359,198.412,197.812,198.222,2332
2020-07-31 04:30:00,198.108,198.499,197.802,198.435,3848
2020-07-31 04:00:00,198.011,198.305,197.947,198.242,600
2020-07-30 19:30:00,198.117,198.518,197.986,198.435,18401
2020-07-30 19:00:00,197.769,198.209,197.609,197.981,25137
2020-07-30 18:30:00,198.185,198.305,197.609,197.855,20287
2020-07-30 18:00:00,198.543,198.789,198.121,198.29,34292
2020-07-30 17:30:00,198.059,198.596,197.851,198.532,39467
2020-07-30 17:00:00,197.914,198.402,197.802,198.01,39405
2020-07-30 16:30:00,197.818,198.789,197.706,197.903,186486
2020-07-30 16:00:00,197.189,198.073,196.555,197.855,1439642
2020-07-30 15:30:00,197.576,197.677,196.671,197.168,1540639
2020-07-30 15:00:00,197.208,197.783,196.584,197.574,1167561
2020-07-30 14:30:00,196.928,197.435,196.855,197.175,750848
2020-07-30 14:00:00,197.189,197.299,196.536,196.917,662948
2020-07-30 13:30:00,197.054,197.28,196.465,197.197,745433
2020-07-30 13:00:00,196.754,197.445,196.565,197.052,640713
2020-07-30 12:30:00,196.638,196.98,196.323,196.75,578742
2020-07-30 12:00:00,196.193,197.348,195.888,196.583,1570368
2020-07-30 11:30:00,195.293,196.438,195.192,196.192,1275740
2020-07-30 11:00:00,194.578,195.587,194.264,195.302,1405923
2020-07-30 10:30:00,193.678,194.697,193.471,194.596,1568319
2020-07-30 10:00:00,193.475,194.02,192.939,193.677,2443080
2020-07-30 09:30:00,194.355,195.539,193.142,193.426,3811177
2020-07-30 09:00:00,194.239,194.91,193.839,194.354,73248
2020-07-30 08:30:00,195.322,195.771,193.916,194.138,83574
2020-07-30 08:00:00,194.82,197.889,194.37,195.341,37523
2020-07-30 07:30:00,194.878,195.829,194.564,195.466,19075
2020-07-30 07:00:00,194.288,195.278,194.225,194.905,79028
2020-07-30 06:30:00,194.916,194.968,193.5,194.287,13867
2020-07-30 06:00:00,195.448,195.5,195.192,195.341,3373
2020-07-30 05:30:00,194.703,195.645,194.641,195.582,1056
2020-07-30 05:00:00,194.481,195.007,194.322,194.944,3267
2020-07-30 04:30:00,195.042,195.249,194.419,194.47,2585
2020-07-30 04:00:00,195.777,195.829,195.453,195.505,1417
2020-07-29 19:30:00,197.402,197.464,197.261,197.313,2169
2020-07-29 19:00:00,197.431,197.493,197.164,197.275,4275
2020-07-29 18:30:00,197.382,197.474,197.309,197.41,1820
2020-07-29 18:00:00,197.363,197.483,197.222,197.42,5671
2020-07-29 17:30:00,197.395,197.447,197.295,197.371,450
2020-07-29 17:00:00,197.469,197.599,197.28,197.487,9556
2020-07-29 16:30:00,197.518,197.58,197.338,197.468,9674
2020-07-29 16:00:00,197.344,197.551,197.155,197.333,1545416
2020-07-29 15:30:00,197.266,197.967,196.971,197.333,1911632
2020-07-29 15:00:00,197.15,197.686,196.546,197.246,1329161
2020-07-29 14:30:00,196.85,197.909,196.778,197.13,1103662
2020-07-29 14:00:00,196.851,197.415,196.478,196.849,814791
2020-07-29 13:30:00,197.286,197.483,196.739,196.854,562680
2020-07-29 13:00:00,197.054,197.493,196.71,197.265,630019
2020-07-29 12:30:00,196.744,197.139,196.604,197.043,516169
2020-07-29 12:00:00,196.918,196.99,196.333,196.733,690755
2020-07-29 11:30:00,197.131,197.391,196.826,196.913,621402
2020-07-29 11:00:00,197.054,197.29,196.517,197.13,813675
2020-07-29 10:30:00,197.46,197.802,196.903,197.023,1091293
2020-07-29 10:00:00,196.676,197.677,196.575,197.439,2015605
2020-07-29 09:30:00,195.825,196.738,195.298,196.656,2361831
2020-07-29 09:00:00,196.319,196.613,195.308,195.863,316466
2020-07-29 08:30:00,196.551,196.603,195.265,196.308,12088
2020-07-29 08:00:00,196.377,196.835,195.791,196.433,55748
2020-07-29 07:30:00,196.048,196.467,195.917,196.404,13181
2020-07-29 07:00:00,196.328,196.448,196.052,196.105,12501
2020-07-29 05:30:00,196.222,196.274,196.159,196.211,100
2020-07-29 04:30:00,196.202,196.264,196.139,196.201,571
2020-07-29 04:00:00,196.222,196.361,196.159,196.298,871
2020-07-28 19:30:00,195.622,195.887,195.54,195.824,4925
2020-07-28 19:00:00,195.738,195.964,195.53,195.805,5806
2020-07-28 18:30:00,195.796,195.984,195.714,195.921,2651
2020-07-28 18:00:00,195.825,196.129,195.753,195.805,3526
2020-07-28 17:30:00,195.642,195.887,195.569,195.776,3089
2020-07-28 17:00:00,195.69,195.79,195.579,195.727,2692
2020-07-28 16:30:00,195.709,195.839,195.482,195.689,10991
2020-07-28 16:00:00,195.371,196.214,195.308,195.698,2030777
2020-07-28 15:30:00,196.057,196.409,195.037,195.089,2721615
2020-07-28 15:00:00,196.831,196.951,195.927,196.056,1349264
2020-07-28 14:30:00,196.87,197.251,196.652,196.817,928699
2020-07-28 14:00:00,197.605,197.684,196.758,196.854,1141067
2020-07-28 13:30:00,197.498,198.015,197.418,197.565,982128
2020-07-28 13:00:00,197.131,197.841,196.961,197.478,1138042
2020-07-28 12:30:00,196.734,197.222,196.517,197.13,643302
2020-07-28 12:00:00,196.377,196.922,195.878,196.733,900761
2020-07-28 11:30:00,196.435,197.164,196.202,196.366,897978
2020-07-28 11:00:00,196.647,196.806,195.926,196.414,970667
2020-07-28 10:30:00,196.183,196.767,195.53,196.636,1293419
2020-07-28 10:00:00,196.202,196.438,195.559,196.172,1613340
2020-07-28 09:30:00,196.773,197.338,195.617,196.153,2132773
2020-07-28 09:00:00,196.657,196.951,196.062,196.888,64960
2020-07-28 08:30:00,196.435,196.816,196.343,196.559,9608
2020-07-28 08:00:00,196.222,197.677,195.956,196.413,33592
2020-07-28 07:30:00,196.464,196.535,196.004,196.308,7780
2020-07-28 07:00:00,196.986,197.077,196.372,196.52,12691
2020-07-28 06:30:00,196.744,196.854,196.304,196.356,1904
2020-07-28 06:00:00,196.531,196.758,196.255,196.694,3564
2020-07-28 05:30:00,197.392,197.445,196.642,196.694,1835
2020-07-28 05:00:00,197.75,197.919,197.329,197.381,1854
2020-07-28 04:30:00,197.479,197.735,197.416,197.662,1455
2020-07-28 04:00:00,197.576,197.628,197.077,197.13,200
2020-07-27 19:30:00,197.382,197.812,197.271,197.565,9502
2020-07-27 19:00:00,197.576,197.822,197.319,197.4,8986
2020-07-27 18:30:00,197.363,197.783,197.3,197.565,9090
2020-07-27 18:00:00,197.344,197.628,197.174,197.352,13779
2020-07-27 17:30:00,197.266,197.348,197.135,197.255,7509
2020-07-27 17:00:00,197.286,197.425,197.077,197.255,1109514
2020-07-27 16:30:00,197.15,197.454,197.029,197.236,14843
2020-07-27 16:00:00,197.141,197.338,196.739,197.178,2559115
2020-07-27 15:30:00,197.121,197.309,196.584,197.13,2169996
2020-07-27 15:00:00,196.193,197.261,196.12,197.12,1546986
2020-07-27 14:30:00,196.686,196.864,195.965,196.221,947972
2020-07-27 14:00:00,195.98,196.845,195.903,196.665,1177942
2020-07-27 13:30:00,196.164,196.4,195.791,195.96,1001123
2020-07-27 13:00:00,195.53,196.274,195.453,196.153,856998
2020-07-27 12:30:00,195.079,195.626,194.854,195.52,868891
2020-07-27 12:00:00,195.313,195.819,194.97,195.06,1067743
2020-07-27 11:30:00,195.003,195.655,194.622,195.292,1176351
2020-07-27 11:00:00,195.932,196.114,194.873,194.993,1414433
2020-07-27 10:30:00,194.409,196.177,194.346,195.921,1944231
2020-07-27 10:00:00,196.135,196.397,194.187,194.398,2312060
2020-07-27 09:30:00,194.839,196.68,194.655,196.124,3755561
2020-07-27 09:00:00,195.932,196.158,194.322,194.741,98968
2020-07-27 08:30:00,196.28,196.419,195.579,195.921,50366
2020-07-27 08:00:00,196.705,196.854,195.095,196.307,69509
2020-07-27 07:30:00,196.502,196.787,196.381,196.685,22006
2020-07-27 07:00:00,196.56,196.806,196.014,196.501,42512
2020-07-27 06:30:00,197.034,197.135,196.836,196.888,2311
2020-07-27 06:00:00,196.377,197.058,195.888,196.994,2358
2020-07-27 05:30:00,195.777,196.497,195.714,196.433,8522
2020-07-27 05:00:00,195.661,195.935,195.579,195.873,4413
2020-07-27 04:30:00,195.709,195.868,195.482,195.534,1834
2020-07-27 04:00:00,195.4,196.042,195.337,195.389,2220
2020-07-24 19:30:00,194.104,194.388,194.003,194.18,5338
2020-07-24 19:00:00,194.433,194.484,194.032,194.083,2391
2020-07-24 18:30:00,194.529,194.581,194.37,194.47,3853
2020-07-24 18:00:00,194.674,194.775,194.148,194.422,141053
2020-07-24 17:30:00,194.82,194.871,194.612,194.673,6673
2020-07-24 17:00:00,194.965,195.016,194.631,194.741,9017
2020-07-24 16:30:00,194.81,195.113,194.709,194.934,16180
2020-07-24 16:00:00,194.52,195.191,194.457,194.828,2036096
2020-07-24 15:30:00,194.626,195.2,194.177,194.664,2641666
2020-07-24 15:00:00,195.081,195.665,194.477,194.625,1383226
2020-07-24 14:30:00,196.067,196.129,194.767,195.08,1194520
2020-07-24 14:00:00,195.342,196.226,195.216,196.066,1365703
2020-07-24 13:30:00,194.52,195.761,193.906,195.302,1418439
2020-07-24 13:00:00,194.393,194.881,193.549,194.502,1396946
2020-07-24 12:30:00,195.119,195.229,194.1,194.393,1057761
2020-07-24 12:00:00,195.835,195.955,194.245,195.128,1536453
2020-07-24 11:30:00,195.748,196.235,195.182,195.819,1919219
2020-07-24 11:00:00,195.419,195.945,194.593,195.731,2213181
2020-07-24 10:30:00,194.791,195.5,193.442,195.399,2533839
2020-07-24 10:00:00,193.156,195.162,193.036,194.767,3470197
2020-07-24 09:30:00,193.823,194.204,190.948,193.165,7315019
2020-07-24 09:00:00,194.046,194.63,193.568,193.813,166388
2020-07-24 08:30:00,194.384,194.891,193.732,194.074,79273
2020-07-24 08:00:00,194.191,194.862,193.191,194.374,161281
2020-07-24 07:30:00,193.717,194.136,193.229,193.89,100311
2020-07-24 07:00:00,193.814,194.92,193.597,193.716,80243
2020-07-24 06:30:00,194.143,194.291,193.355,193.813,14169
2020-07-24 06:00:00,193.901,194.339,193.742,194.238,7330
2020-07-24 05:30:00,193.369,193.952,193.307,193.89,9574
2020-07-24 05:00:00,193.166,193.42,193.104,193.358,6160
2020-07-24 04:30:00,193.195,193.449,193.065,193.31,7723
2020-07-24 04:00:00,193.127,193.459,192.417,193.3,26185
2020-07-23 19:30:00,196.966,197.193,196.642,196.888,25779
2020-07-23 19:00:00,196.899,197.019,196.468,196.84,10388
2020-07-23 18:30:00,197.073,197.241,196.739,196.888,23582
2020-07-23 18:00:00,196.56,197.261,196.497,196.985,30308
2020-07-23 17:30:00,196.319,196.748,196.255,196.598,19728
2020-07-23 17:00:00,196.067,196.38,195.869,196.317,19456
2020-07-23 16:30:00,195.574,196.119,195.501,196.056,51181
2020-07-23 16:00:00,195.497,196.477,195.385,195.727,3568543
2020-07-23 15:30:00,196.135,196.908,195.472,195.921,5865987
2020-07-23 15:00:00,196.449,197.135,195.695,196.124,3222333
2020-07-23 14:30:00,196.502,197.919,195.859,196.433,2862394
2020-07-23 14:00:00,197.682,197.735,195.753,196.501,3887900
2020-07-23 13:30:00,198.398,198.673,196.594,197.7,3288729
2020-07-23 13:00:00,198.838,199.563,198.286,198.421,2095946
2020-07-23 12:30:00,198.814,199.099,197.628,198.827,3710279
2020-07-23 12:00:00,200.819,200.872,198.527,198.812,3658036
2020-07-23 11:30:00,200.603,201.275,200.094,200.795,2674005
2020-07-23 11:00:00,200.98,201.469,200.384,200.572,1974948
2020-07-23 10:30:00,201.783,202.02,200.438,200.959,2325743
2020-07-23 10:00:00,202.73,202.823,200.268,201.775,4642044
2020-07-23 09:30:00,200.293,204.032,200.036,202.741,9135496
2020-07-23 09:00:00,201.019,201.836,200.123,200.282,263416
2020-07-23 08:30:00,201.705,201.875,200.674,201.094,184199
2020-07-23 08:00:00,201.492,202.078,199.929,201.655,240577
2020-07-23 07:30:00,200.883,202.068,200.712,201.491,125535
2020-07-23 07:00:00,200.371,201.498,199.881,200.872,121636
2020-07-23 06:30:00,201.541,201.614,199.736,200.166,39152
2020-07-23 06:00:00,201.057,201.981,200.509,201.53,38173
2020-07-23 05:30:00,200.767,201.981,200.703,201.046,29233
2020-07-23 05:00:00,200.961,201.014,200.587,200.804,10513
2020-07-23 04:30:00,201.831,201.885,200.925,200.978,15558
2020-07-23 04:00:00,201.879,201.933,200.993,201.82,26102
2020-07-22 19:30:00,199.79,200.434,199.697,200.185,103819
2020-07-22 19:00:00,200.139,200.453,199.494,199.692,102193
2020-07-22 18:30:00,200.38,200.675,199.639,200.06,151667
2020-07-22 18:00:00,199.336,201.207,198.885,200.418,466603
2020-07-22 17:30:00,198.997,204.835,198.914,199.305,459894
2020-07-22 17:00:00,199.365,200.579,198.933,199.035,632594
2020-07-22 16:30:00,199.278,199.756,198.305,199.354,972997
2020-07-22 16:00:00,204.781,205.706,197.725,199.209,5987192
2020-07-22 15:30:00,203.804,205.367,203.593,204.772,4861272
2020-07-22 15:00:00,203.644,204.816,203.526,203.754,2659512
2020-07-22 14:30:00,203.465,204.139,203.149,203.617,2248848
2020-07-22 14:00:00,202.75,203.616,202.655,203.464,2061157
