timestamp,open,high,low,close,volume
2015-04-30 19:55:00,42.392,42.434,42.334,42.385,135
2015-04-30 19:50:00,42.374,42.425,42.316,42.376,1930
2015-04-30 19:45:00,42.392,42.434,42.334,42.385,200
2015-04-30 19:40:00,42.392,42.434,42.334,42.385,500
2015-04-30 19:25:00,42.392,42.434,42.334,42.385,1400
2015-04-30 19:10:00,42.392,42.434,42.325,42.376,735
2015-04-30 18:55:00,42.392,42.46,42.334,42.411,900
2015-04-30 18:30:00,42.392,42.434,42.334,42.385,300
2015-04-30 18:25:00,42.392,42.46,42.334,42.411,330
2015-04-30 18:15:00,42.409,42.451,42.351,42.403,100
2015-04-30 18:00:00,42.418,42.469,42.36,42.42,5000
2015-04-30 17:55:00,42.374,42.417,42.316,42.368,106
2015-04-30 17:50:00,42.427,42.469,42.369,42.42,300
2015-04-30 17:45:00,42.427,42.469,42.369,42.42,300
2015-04-30 17:25:00,42.374,42.434,42.308,42.385,1176
2015-04-30 16:55:00,42.392,42.478,42.334,42.429,2000
2015-04-30 16:50:00,42.374,42.417,42.316,42.368,600
2015-04-30 16:40:00,42.357,42.417,42.299,42.368,1417
2015-04-30 16:35:00,42.392,42.434,42.334,42.385,1000
2015-04-30 16:25:00,42.374,42.425,42.316,42.376,950
2015-04-30 16:20:00,42.357,42.713,42.299,42.376,2821
2015-04-30 16:15:00,42.383,42.425,42.325,42.376,1000
2015-04-30 16:10:00,42.357,42.399,42.299,42.35,5900
2015-04-30 16:05:00,42.366,42.425,42.247,42.35,20564
2015-04-30 16:00:00,42.305,42.425,42.247,42.376,4496808
2015-04-30 15:55:00,42.279,42.43,42.221,42.316,3216006
2015-04-30 15:50:00,42.344,42.386,42.212,42.276,1951618
2015-04-30 15:45:00,42.331,42.443,42.264,42.333,1256370
2015-04-30 15:40:00,42.457,42.504,42.273,42.324,917418
2015-04-30 15:35:00,42.448,42.573,42.364,42.446,511303
2015-04-30 15:30:00,42.392,42.556,42.29,42.446,727412
2015-04-30 15:25:00,42.479,42.53,42.23,42.385,714208
2015-04-30 15:20:00,42.461,42.547,42.369,42.472,523960
2015-04-30 15:15:00,42.435,42.547,42.369,42.455,468271
2015-04-30 15:10:00,42.444,42.491,42.325,42.424,568307
2015-04-30 15:05:00,42.514,42.556,42.386,42.437,461410
2015-04-30 15:00:00,42.522,42.573,42.377,42.507,841353
2015-04-30 14:55:00,42.587,42.634,42.447,42.516,660028
2015-04-30 14:50:00,42.6,42.652,42.499,42.585,403526
2015-04-30 14:45:00,42.635,42.678,42.481,42.603,509806
2015-04-30 14:40:00,42.609,42.678,42.538,42.624,496143
2015-04-30 14:35:00,42.54,42.652,42.473,42.598,352712
2015-04-30 14:30:00,42.592,42.634,42.481,42.533,435661
2015-04-30 14:25:00,42.653,42.717,42.516,42.581,365894
2015-04-30 14:20:00,42.753,42.796,42.568,42.646,1051899
2015-04-30 14:15:00,42.74,42.8,42.677,42.75,257097
2015-04-30 14:10:00,42.748,42.821,42.673,42.733,564444
2015-04-30 14:05:00,42.77,42.843,42.69,42.742,541191
2015-04-30 14:00:00,42.766,42.835,42.69,42.763,343914
2015-04-30 13:55:00,42.761,42.852,42.69,42.755,309199
2015-04-30 13:50:00,42.753,42.826,42.681,42.759,257310
2015-04-30 13:45:00,42.761,42.852,42.681,42.742,295431
2015-04-30 13:40:00,42.705,42.808,42.647,42.755,267594
2015-04-30 13:35:00,42.77,42.813,42.62,42.698,253765
2015-04-30 13:30:00,42.696,42.817,42.603,42.759,258198
2015-04-30 13:25:00,42.722,42.835,42.629,42.69,562733
2015-04-30 13:20:00,42.757,42.878,42.647,42.707,512565
2015-04-30 13:15:00,42.748,42.861,42.677,42.75,447534
2015-04-30 13:10:00,42.792,42.843,42.633,42.738,469879
2015-04-30 13:05:00,42.827,42.878,42.707,42.79,276059
2015-04-30 13:00:00,42.827,42.939,42.725,42.826,369863
2015-04-30 12:55:00,42.77,42.887,42.707,42.82,337507
2015-04-30 12:50:00,42.861,42.922,42.69,42.759,333549
2015-04-30 12:45:00,42.931,42.983,42.785,42.855,393697
2015-04-30 12:40:00,42.905,43.0,42.812,42.924,387521
2015-04-30 12:35:00,42.927,42.974,42.829,42.894,397048
2015-04-30 12:30:00,42.957,43.017,42.829,42.92,522230
2015-04-30 12:25:00,43.075,43.122,42.881,42.95,766552
2015-04-30 12:20:00,43.001,43.131,42.933,43.063,984128
2015-04-30 12:15:00,42.944,43.061,42.872,42.994,652047
2015-04-30 12:10:00,42.974,43.07,42.838,42.933,783230
2015-04-30 12:05:00,42.948,43.035,42.846,42.968,690748
2015-04-30 12:00:00,42.84,43.009,42.777,42.924,758873
2015-04-30 11:55:00,42.861,42.983,42.78,42.832,673263
2015-04-30 11:50:00,42.814,42.913,42.742,42.863,721768
2015-04-30 11:45:00,42.77,42.852,42.699,42.803,498317
2015-04-30 11:40:00,42.717,42.817,42.638,42.768,494786
2015-04-30 11:35:00,42.771,42.835,42.603,42.711,706876
2015-04-30 11:30:00,42.731,42.913,42.673,42.759,826859
2015-04-30 11:25:00,42.74,42.791,42.586,42.724,543540
2015-04-30 11:20:00,42.592,42.817,42.508,42.733,1317314
2015-04-30 11:15:00,42.539,42.643,42.429,42.585,549177
2015-04-30 11:10:00,42.5,42.608,42.412,42.532,599265
2015-04-30 11:05:00,42.505,42.599,42.438,42.489,538595
2015-04-30 11:00:00,42.337,42.556,42.273,42.507,654262
2015-04-30 10:55:00,42.366,42.412,42.238,42.324,453840
2015-04-30 10:50:00,42.383,42.451,42.23,42.359,992575
2015-04-30 10:45:00,42.383,42.469,42.299,42.376,449471
2015-04-30 10:40:00,42.37,42.478,42.273,42.368,790669
2015-04-30 10:35:00,42.435,42.539,42.308,42.359,467147
2015-04-30 10:30:00,42.444,42.504,42.343,42.424,701193
2015-04-30 10:25:00,42.4,42.56,42.316,42.437,450702
2015-04-30 10:20:00,42.531,42.608,42.312,42.394,744319
2015-04-30 10:15:00,42.592,42.66,42.455,42.524,667652
2015-04-30 10:10:00,42.687,42.747,42.525,42.586,895245
2015-04-30 10:05:00,42.493,42.739,42.421,42.681,922853
2015-04-30 10:00:00,42.574,42.626,42.403,42.481,1127788
2015-04-30 09:55:00,42.627,42.7,42.49,42.568,1086460
2015-04-30 09:50:00,42.766,42.808,42.534,42.616,1562604
2015-04-30 09:45:00,42.705,43.017,42.647,42.75,1486000
2015-04-30 09:40:00,42.441,42.782,42.351,42.703,2108493
2015-04-30 09:35:00,42.374,42.512,42.29,42.42,1761309
2015-04-30 09:30:00,42.374,42.512,42.247,42.368,2648740
2015-04-30 09:25:00,42.444,42.486,42.247,42.359,47935
2015-04-30 09:20:00,42.444,42.53,42.386,42.437,600
2015-04-30 09:15:00,42.409,42.469,42.325,42.42,2400
2015-04-30 09:10:00,42.435,42.478,42.308,42.359,11890
2015-04-30 09:05:00,42.444,42.512,42.369,42.437,9200
2015-04-30 09:00:00,42.487,42.53,42.386,42.437,13046
2015-04-30 08:55:00,42.505,42.591,42.395,42.481,219548
2015-04-30 08:50:00,42.496,42.608,42.429,42.524,22962
2015-04-30 08:45:00,42.496,42.573,42.429,42.489,8328
2015-04-30 08:40:00,42.566,42.66,42.473,42.524,17943
2015-04-30 08:35:00,42.496,42.573,42.438,42.524,4771
2015-04-30 08:30:00,42.487,42.53,42.429,42.481,1100
2015-04-30 08:25:00,42.531,42.573,42.438,42.489,1000
2015-04-30 08:20:00,42.531,42.573,42.438,42.489,11000
2015-04-30 08:15:00,42.557,42.599,42.438,42.489,2918
2015-04-30 08:10:00,42.531,42.599,42.473,42.55,6850
2015-04-30 08:05:00,42.487,42.573,42.403,42.524,16020
2015-04-30 08:00:00,42.487,42.53,42.429,42.481,2155
2015-04-30 07:55:00,42.487,42.565,42.395,42.516,400
2015-04-30 07:50:00,42.444,42.53,42.386,42.446,1130
2015-04-30 07:40:00,42.444,42.53,42.386,42.481,200
2015-04-30 07:35:00,42.444,42.486,42.343,42.394,500
2015-04-30 07:30:00,42.461,42.504,42.125,42.455,9827
2015-04-30 07:25:00,42.505,42.547,42.447,42.498,100
2015-04-30 07:20:00,42.531,42.591,42.473,42.524,3830
2015-04-30 07:15:00,42.496,42.539,42.438,42.489,700
2015-04-30 07:10:00,42.487,42.539,42.429,42.481,3110
2015-04-30 06:45:00,42.444,42.486,42.386,42.437,400
2015-04-30 06:35:00,42.444,42.486,42.386,42.437,500
2015-04-30 06:30:00,42.444,42.486,42.386,42.437,100
2015-04-30 06:20:00,42.435,42.478,42.377,42.429,700
2015-04-30 06:15:00,42.435,42.478,42.377,42.429,104
2015-04-30 06:10:00,42.444,42.486,42.386,42.437,900
2015-04-30 06:05:00,42.435,42.478,42.377,42.429,2369
2015-04-30 06:00:00,42.409,42.451,42.343,42.394,800
2015-04-30 05:45:00,42.4,42.478,42.343,42.429,500
2015-04-30 05:40:00,42.383,42.425,42.325,42.376,200
2015-04-30 05:30:00,42.444,42.486,42.386,42.437,1000
2015-04-30 05:20:00,42.4,42.443,42.343,42.394,100
2015-04-30 05:15:00,42.47,42.53,42.412,42.481,2100
2015-04-30 04:55:00,42.479,42.53,42.421,42.481,2280
2015-04-30 04:40:00,42.4,42.443,42.343,42.394,340
2015-04-30 04:30:00,42.4,42.443,42.343,42.394,700
2015-04-30 04:25:00,42.409,42.451,42.316,42.368,8663
2015-04-30 04:20:00,42.435,42.478,42.351,42.403,1000
2015-04-30 04:15:00,42.435,42.478,42.377,42.429,100
2015-04-29 19:55:00,42.635,42.678,42.56,42.629,12450
2015-04-29 19:50:00,42.618,42.661,42.56,42.612,1151
2015-04-29 19:25:00,42.618,42.66,42.56,42.611,298
2015-04-29 19:10:00,42.618,42.66,42.56,42.611,204
2015-04-29 18:55:00,42.618,42.66,42.56,42.611,300
2015-04-29 18:50:00,42.522,42.66,42.464,42.611,670
2015-04-29 18:45:00,42.644,42.687,42.473,42.524,9380
2015-04-29 18:35:00,42.661,42.704,42.603,42.655,800
2015-04-29 18:30:00,42.653,42.704,42.594,42.655,11204
2015-04-29 18:25:00,42.644,42.687,42.586,42.637,200
2015-04-29 18:05:00,42.661,42.713,42.603,42.655,6000
2015-04-29 18:00:00,42.653,42.695,42.594,42.646,1000
2015-04-29 17:55:00,42.67,42.713,42.612,42.663,470
2015-04-29 17:50:00,42.67,42.713,42.612,42.663,1310
2015-04-29 17:45:00,42.67,42.713,42.612,42.663,700
2015-04-29 17:40:00,42.644,42.687,42.586,42.637,990
2015-04-29 17:30:00,42.627,42.669,42.56,42.611,500
2015-04-29 17:10:00,42.644,42.695,42.56,42.629,11250
2015-04-29 17:05:00,42.644,42.747,42.586,42.646,2700
2015-04-29 16:55:00,42.774,42.817,42.603,42.655,12436
2015-04-29 16:50:00,42.792,42.922,42.716,42.811,50938
2015-04-29 16:45:00,42.696,42.835,42.638,42.785,31143
2015-04-29 16:40:00,42.653,42.713,42.594,42.663,2300
2015-04-29 16:25:00,42.644,42.687,42.586,42.637,100
2015-04-29 16:20:00,42.67,42.713,42.56,42.663,3602
2015-04-29 16:15:00,42.67,42.713,42.612,42.663,36630
2015-04-29 16:10:00,42.653,42.713,42.56,42.611,9656
2015-04-29 16:05:00,42.618,42.695,42.56,42.646,4300
2015-04-29 16:00:00,42.654,42.713,42.56,42.611,2333145
2015-04-29 15:55:00,42.635,42.747,42.568,42.655,1414960
2015-04-29 15:50:00,42.661,42.747,42.56,42.624,936851
2015-04-29 15:45:00,42.635,42.73,42.568,42.659,727659
2015-04-29 15:40:00,42.714,42.761,42.551,42.629,765444
2015-04-29 15:35:00,42.679,42.8,42.62,42.711,437337
2015-04-29 15:30:00,42.727,42.791,42.612,42.672,549606
2015-04-29 15:25:00,42.796,42.843,42.638,42.716,673060
2015-04-29 15:20:00,42.766,42.93,42.681,42.794,771491
