timestamp,open,high,low,close,volume
2018-10-31 19:53:00,100.878,100.918,100.809,100.855,100
2018-10-31 19:51:00,100.926,100.965,100.856,100.902,175
2018-10-31 19:50:00,100.888,100.927,100.818,100.864,100
2018-10-31 19:47:00,100.926,100.965,100.856,100.902,100
2018-10-31 19:45:00,100.878,100.918,100.809,100.855,200
2018-10-31 19:37:00,100.841,100.88,100.771,100.817,1362
2018-10-31 19:32:00,100.803,100.842,100.733,100.78,400
2018-10-31 19:31:00,100.803,100.842,100.733,100.78,300
2018-10-31 19:16:00,100.878,100.918,100.809,100.855,400
2018-10-31 19:12:00,100.878,100.918,100.809,100.855,200
2018-10-31 18:46:00,100.803,100.842,100.733,100.78,398
2018-10-31 18:35:00,100.803,100.842,100.733,100.78,7625
2018-10-31 18:25:00,100.869,100.908,100.799,100.846,200
2018-10-31 18:21:00,100.878,100.918,100.809,100.855,234
2018-10-31 18:18:00,100.888,100.927,100.809,100.855,555
2018-10-31 18:11:00,100.803,100.842,100.733,100.78,2000
2018-10-31 18:10:00,100.746,100.842,100.677,100.78,1150
2018-10-31 18:08:00,100.746,100.786,100.677,100.723,100
2018-10-31 18:06:00,100.737,100.786,100.667,100.723,476
2018-10-31 18:05:00,100.718,100.786,100.648,100.723,200
2018-10-31 18:03:00,100.614,100.672,100.544,100.61,935
2018-10-31 18:00:00,100.746,100.786,100.677,100.723,486
2018-10-31 17:56:00,100.746,100.786,100.677,100.723,100
2018-10-31 17:55:00,100.746,100.786,100.677,100.723,100
2018-10-31 17:52:00,100.746,100.786,100.677,100.723,180
2018-10-31 17:44:00,100.746,100.786,100.677,100.723,100
2018-10-31 17:35:00,100.746,100.786,100.677,100.723,100
2018-10-31 17:27:00,100.614,100.653,100.544,100.591,100
2018-10-31 17:23:00,100.746,100.786,100.676,100.723,100
2018-10-31 17:22:00,100.746,100.786,100.677,100.723,110
2018-10-31 17:20:00,100.652,100.691,100.582,100.629,225
2018-10-31 17:14:00,100.803,100.842,100.733,100.78,10600
2018-10-31 17:12:00,100.626,100.665,100.556,100.603,100
2018-10-31 17:09:00,100.746,100.786,100.676,100.723,200
2018-10-31 17:08:00,100.614,100.653,100.544,100.591,500
2018-10-31 17:02:00,100.803,100.842,100.733,100.78,400000
2018-10-31 17:01:00,100.746,100.786,100.676,100.723,170
2018-10-31 16:58:00,100.803,100.842,100.733,100.78,30321
2018-10-31 16:48:00,100.614,100.786,100.544,100.723,610
2018-10-31 16:46:00,100.614,100.653,100.544,100.591,500
2018-10-31 16:39:00,100.803,100.842,100.733,100.78,92849
2018-10-31 16:30:00,100.784,100.823,100.714,100.761,300
2018-10-31 16:28:00,100.784,100.823,100.714,100.761,150
2018-10-31 16:26:00,100.803,100.842,100.733,100.78,420
2018-10-31 16:25:00,100.765,100.842,100.695,100.761,3334
2018-10-31 16:22:00,100.775,100.814,100.695,100.742,200
2018-10-31 16:21:00,100.775,100.823,100.705,100.761,500
2018-10-31 16:15:00,100.803,100.842,100.733,100.78,200
2018-10-31 16:14:00,100.699,100.842,100.535,100.78,68919
2018-10-31 16:13:00,100.718,100.757,100.629,100.676,500
2018-10-31 16:12:00,100.746,100.786,100.677,100.723,255
2018-10-31 16:09:00,100.746,100.786,100.677,100.723,100
2018-10-31 16:07:00,100.746,100.786,100.677,100.723,4570
2018-10-31 16:06:00,100.784,100.823,100.714,100.761,500
2018-10-31 16:05:00,100.784,100.823,100.714,100.761,1483
2018-10-31 16:04:00,100.69,100.786,100.62,100.723,5400
2018-10-31 16:03:00,100.605,100.644,100.535,100.581,1300
2018-10-31 16:02:00,100.784,100.823,100.714,100.761,341
2018-10-31 16:01:00,100.558,100.889,100.384,100.77,40369
2018-10-31 16:00:00,100.803,100.889,100.535,100.581,5940340
2018-10-31 15:59:00,100.869,100.984,100.677,100.761,1189487
2018-10-31 15:58:00,100.954,101.041,100.79,100.846,526812
2018-10-31 15:57:00,100.878,101.059,100.799,100.931,334545
2018-10-31 15:56:00,100.987,101.041,100.776,100.846,354691
2018-10-31 15:55:00,101.048,101.088,100.761,100.959,392828
2018-10-31 15:54:00,100.985,101.107,100.837,101.034,165088
2018-10-31 15:53:00,101.152,101.192,100.875,100.968,185525
2018-10-31 15:52:00,101.034,101.217,100.964,101.133,121414
2018-10-31 15:51:00,101.096,101.229,100.945,101.006,221024
2018-10-31 15:50:00,101.096,101.22,100.997,101.067,242109
2018-10-31 15:49:00,100.968,101.144,100.875,101.072,127622
2018-10-31 15:48:00,101.058,101.107,100.865,100.949,135809
2018-10-31 15:47:00,101.02,101.192,100.95,101.044,126554
2018-10-31 15:46:00,101.077,101.116,100.884,101.006,152766
2018-10-31 15:45:00,101.143,101.343,100.988,101.053,182870
2018-10-31 15:44:00,101.077,101.201,100.981,101.129,112935
2018-10-31 15:43:00,101.199,101.314,100.998,101.053,129578
2018-10-31 15:42:00,101.335,101.437,101.11,101.166,108175
2018-10-31 15:41:00,101.379,101.503,101.242,101.308,113159
2018-10-31 15:40:00,101.171,101.475,101.091,101.365,114448
2018-10-31 15:39:00,101.275,101.39,101.077,101.138,119428
2018-10-31 15:38:00,101.454,101.513,101.195,101.242,91304
2018-10-31 15:37:00,101.473,101.55,101.337,101.431,95518
2018-10-31 15:36:00,101.398,101.55,101.266,101.459,144454
2018-10-31 15:35:00,101.426,101.522,101.261,101.369,120887
2018-10-31 15:34:00,101.426,101.494,101.252,101.402,101772
2018-10-31 15:33:00,101.473,101.55,101.351,101.402,84716
2018-10-31 15:32:00,101.511,101.579,101.356,101.468,101732
2018-10-31 15:31:00,101.492,101.607,101.356,101.487,188506
2018-10-31 15:30:00,101.426,101.569,101.308,101.449,116143
2018-10-31 15:29:00,101.36,101.512,101.285,101.412,112424
2018-10-31 15:28:00,101.454,101.537,101.271,101.343,74619
2018-10-31 15:27:00,101.36,101.503,101.224,101.431,98872
2018-10-31 15:26:00,101.511,101.569,101.271,101.336,109901
2018-10-31 15:25:00,101.577,101.628,101.431,101.487,58354
2018-10-31 15:24:00,101.511,101.631,101.384,101.553,96204
2018-10-31 15:23:00,101.445,101.588,101.29,101.487,78321
2018-10-31 15:22:00,101.511,101.56,101.318,101.421,84847
2018-10-31 15:21:00,101.737,101.824,101.393,101.487,165252
2018-10-31 15:20:00,101.677,101.796,101.601,101.714,49977
2018-10-31 15:19:00,101.761,101.8,101.572,101.657,62887
2018-10-31 15:18:00,101.784,101.827,101.648,101.733,85966
2018-10-31 15:17:00,101.756,101.871,101.648,101.756,65455
2018-10-31 15:16:00,101.709,101.871,101.638,101.733,44180
2018-10-31 15:15:00,101.832,101.919,101.563,101.685,117704
2018-10-31 15:14:00,101.808,101.886,101.676,101.799,103097
2018-10-31 15:13:00,101.737,101.867,101.661,101.784,39973
2018-10-31 15:12:00,101.681,101.785,101.601,101.708,47271
2018-10-31 15:11:00,101.624,101.73,101.535,101.657,55530
2018-10-31 15:10:00,101.652,101.72,101.478,101.591,71683
2018-10-31 15:09:00,101.884,101.937,101.573,101.628,139344
2018-10-31 15:08:00,101.907,101.975,101.799,101.855,52818
2018-10-31 15:07:00,101.917,101.97,101.818,101.879,72646
2018-10-31 15:06:00,101.921,101.975,101.771,101.896,110412
2018-10-31 15:05:00,101.879,101.956,101.742,101.893,80815
2018-10-31 15:04:00,101.874,101.945,101.742,101.846,66878
2018-10-31 15:03:00,101.851,101.956,101.761,101.851,88867
2018-10-31 15:02:00,101.784,101.9,101.714,101.817,75337
2018-10-31 15:01:00,101.748,101.871,101.676,101.761,100424
2018-10-31 15:00:00,101.756,101.805,101.601,101.728,56823
2018-10-31 14:59:00,101.709,101.815,101.62,101.733,78270
2018-10-31 14:58:00,101.662,101.777,101.563,101.69,46767
2018-10-31 14:57:00,101.624,101.749,101.55,101.638,44650
2018-10-31 14:56:00,101.605,101.758,101.525,101.6,85494
2018-10-31 14:55:00,101.615,101.673,101.488,101.572,59672
2018-10-31 14:54:00,101.558,101.711,101.464,101.591,57113
2018-10-31 14:53:00,101.567,101.626,101.469,101.53,37393
2018-10-31 14:52:00,101.605,101.683,101.488,101.539,61921
2018-10-31 14:51:00,101.492,101.645,101.412,101.582,74461
2018-10-31 14:50:00,101.501,101.569,101.337,101.478,70223
2018-10-31 14:49:00,101.558,101.598,101.393,101.484,45750
2018-10-31 14:48:00,101.487,101.607,101.374,101.525,63855
2018-10-31 14:47:00,101.549,101.598,101.393,101.464,41633
2018-10-31 14:46:00,101.502,101.663,101.412,101.525,68541
2018-10-31 14:45:00,101.539,101.635,101.365,101.468,58095
2018-10-31 14:44:00,101.53,101.626,101.393,101.516,57183
2018-10-31 14:43:00,101.567,101.616,101.412,101.516,42910
2018-10-31 14:42:00,101.633,101.701,101.506,101.553,39220
2018-10-31 14:41:00,101.52,101.739,101.45,101.619,96128
2018-10-31 14:40:00,101.36,101.569,101.29,101.487,57195
2018-10-31 14:39:00,101.35,101.475,101.28,101.336,65723
2018-10-31 14:38:00,101.416,101.484,101.233,101.317,86584
2018-10-31 14:37:00,101.464,101.503,101.29,101.393,44070
2018-10-31 14:36:00,101.406,101.55,101.336,101.44,39419
2018-10-31 14:35:00,101.492,101.541,101.29,101.374,55930
2018-10-31 14:34:00,101.662,101.706,101.403,101.466,57858
2018-10-31 14:33:00,101.635,101.749,101.563,101.629,30622
2018-10-31 14:32:00,101.671,101.73,101.535,101.619,33107
2018-10-31 14:31:00,101.671,101.749,101.525,101.648,31145
2018-10-31 14:30:00,101.695,101.749,101.506,101.644,34026
2018-10-31 14:29:00,101.605,101.768,101.535,101.657,28704
2018-10-31 14:28:00,101.586,101.673,101.478,101.591,29548
2018-10-31 14:27:00,101.549,101.635,101.44,101.553,29330
2018-10-31 14:26:00,101.615,101.683,101.469,101.525,24137
2018-10-31 14:25:00,101.662,101.701,101.516,101.591,35029
2018-10-31 14:24:00,101.638,101.73,101.558,101.643,30608
2018-10-31 14:23:00,101.629,101.711,101.535,101.624,25720
2018-10-31 14:22:00,101.662,101.706,101.535,101.61,44023
2018-10-31 14:21:00,101.775,101.824,101.566,101.629,73403
2018-10-31 14:20:00,101.747,101.843,101.657,101.751,43657
2018-10-31 14:19:00,101.766,101.824,101.629,101.723,43896
2018-10-31 14:18:00,101.794,101.862,101.695,101.742,47754
2018-10-31 14:17:00,101.652,101.862,101.582,101.77,121163
2018-10-31 14:16:00,101.633,101.711,101.557,101.629,30863
2018-10-31 14:15:00,101.652,101.692,101.516,101.61,37275
2018-10-31 14:14:00,101.633,101.72,101.563,101.629,40980
2018-10-31 14:13:00,101.747,101.786,101.554,101.61,69698
2018-10-31 14:12:00,101.681,101.796,101.605,101.733,47108
2018-10-31 14:11:00,101.586,101.768,101.506,101.648,40015
2018-10-31 14:10:00,101.643,101.73,101.497,101.553,58919
2018-10-31 14:09:00,101.553,101.701,101.459,101.619,40606
2018-10-31 14:08:00,101.539,101.631,101.431,101.532,49369
2018-10-31 14:07:00,101.549,101.626,101.44,101.515,42679
2018-10-31 14:06:00,101.652,101.768,101.488,101.534,92409
2018-10-31 14:05:00,101.577,101.72,101.506,101.638,55146
2018-10-31 14:04:00,101.586,101.673,101.488,101.558,57656
2018-10-31 14:03:00,101.398,101.664,101.327,101.553,76691
2018-10-31 14:02:00,101.36,101.456,101.224,101.366,56205
2018-10-31 14:01:00,101.369,101.465,101.261,101.336,37962
2018-10-31 14:00:00,101.52,101.579,101.299,101.365,70189
2018-10-31 13:59:00,101.506,101.569,101.403,101.492,26457
2018-10-31 13:58:00,101.539,101.598,101.422,101.487,40398
2018-10-31 13:57:00,101.539,101.635,101.459,101.516,31976
2018-10-31 13:56:00,101.577,101.673,101.436,101.525,63106
2018-10-31 13:55:00,101.586,101.705,101.494,101.563,52483
2018-10-31 13:54:00,101.577,101.645,101.473,101.563,26949
2018-10-31 13:53:00,101.667,101.711,101.497,101.553,37151
2018-10-31 13:52:00,101.615,101.777,101.534,101.638,45775
2018-10-31 13:51:00,101.586,101.673,101.478,101.591,43489
2018-10-31 13:50:00,101.671,101.711,101.469,101.549,52473
2018-10-31 13:49:00,101.747,101.796,101.56,101.657,52104
2018-10-31 13:48:00,101.662,101.777,101.591,101.714,61500
2018-10-31 13:47:00,101.69,101.758,101.582,101.635,82358
2018-10-31 13:46:00,101.81,101.849,101.612,101.66,37844
2018-10-31 13:45:00,101.724,101.919,101.638,101.789,85830
2018-10-31 13:44:00,101.643,101.758,101.544,101.695,39832
2018-10-31 13:43:00,101.549,101.683,101.45,101.619,40438
2018-10-31 13:42:00,101.52,101.626,101.44,101.525,28322
2018-10-31 13:41:00,101.445,101.588,101.346,101.497,71832
2018-10-31 13:40:00,101.407,101.484,101.28,101.421,37524
2018-10-31 13:39:00,101.435,101.494,101.337,101.402,59160
2018-10-31 13:38:00,101.473,101.522,101.354,101.402,28829
2018-10-31 13:37:00,101.416,101.503,101.318,101.44,56477
2018-10-31 13:36:00,101.539,101.607,101.318,101.393,53169
2018-10-31 13:35:00,101.596,101.645,101.412,101.525,38651
2018-10-31 13:34:00,101.596,101.673,101.488,101.572,45494
2018-10-31 13:33:00,101.539,101.645,101.45,101.572,26438
2018-10-31 13:32:00,101.61,101.683,101.438,101.487,60972
2018-10-31 13:31:00,101.624,101.684,101.497,101.582,29160
2018-10-31 13:30:00,101.633,101.692,101.516,101.6,46855
2018-10-31 13:29:00,101.652,101.73,101.511,101.61,39704
2018-10-31 13:28:00,101.681,101.758,101.572,101.619,30710
2018-10-31 13:27:00,101.558,101.758,101.488,101.662,122425
2018-10-31 13:26:00,101.605,101.646,101.44,101.534,34524
2018-10-31 13:25:00,101.718,101.777,101.469,101.572,82596
2018-10-31 13:24:00,101.822,101.862,101.638,101.69,70624
2018-10-31 13:23:00,101.86,101.947,101.752,101.799,32313
2018-10-31 13:22:00,101.954,102.013,101.771,101.826,43859
2018-10-31 13:21:00,101.935,102.051,101.846,101.936,43204
2018-10-31 13:20:00,101.822,102.098,101.742,101.921,187513
2018-10-31 13:19:00,101.822,101.862,101.667,101.794,26466
2018-10-31 13:18:00,101.813,101.876,101.733,101.803,28778
2018-10-31 13:17:00,101.766,101.862,101.648,101.799,64204
2018-10-31 13:16:00,101.813,101.862,101.681,101.742,27210
2018-10-31 13:15:00,101.718,101.871,101.648,101.789,44346
2018-10-31 13:14:00,101.704,101.768,101.62,101.7,31275
2018-10-31 13:13:00,101.813,101.862,101.634,101.685,54934
2018-10-31 13:12:00,101.766,101.852,101.657,101.78,52281
2018-10-31 13:11:00,101.737,101.815,101.638,101.751,47450
2018-10-31 13:10:00,101.624,101.843,101.525,101.714,89059
2018-10-31 13:09:00,101.624,101.678,101.516,101.601,28147
2018-10-31 13:08:00,101.586,101.683,101.506,101.6,29376
