timestamp,open,high,low,close,volume
2021-02-26 19:00:00,226.408,226.456,225.96,226.011,4989
2021-02-26 18:00:00,226.31,226.553,226.174,226.498,4546
2021-02-26 17:00:00,226.495,226.602,225.96,226.225,26373
2021-02-26 16:00:00,226.388,227.527,225.774,226.41,7556914
2021-02-26 15:00:00,227.869,229.35,226.135,226.196,4745862
2021-02-26 14:00:00,227.236,228.453,226.68,227.877,1729755
2021-02-26 13:00:00,227.986,229.194,226.856,227.219,1713889
2021-02-26 12:00:00,227.43,229.167,226.573,227.93,2173393
2021-02-26 11:00:00,226.943,227.83,225.385,227.336,2242435
2021-02-26 10:00:00,225.248,227.342,223.564,226.927,3519520
2021-02-26 09:00:00,225.706,227.196,224.109,225.207,3078760
2021-02-26 08:00:00,222.18,226.046,222.122,225.3,61704
2021-02-26 07:00:00,221.897,225.043,221.772,223.283,45050
2021-02-26 06:00:00,222.618,223.045,221.216,221.54,4633
2021-02-26 05:00:00,223.193,223.503,222.58,222.923,4708
2021-02-26 04:00:00,223.933,224.117,222.94,223.868,2520
2021-02-25 19:00:00,222.637,223.727,221.285,222.796,19257
2021-02-25 18:00:00,222.608,223.932,222.307,222.455,29393
2021-02-25 17:00:00,222.335,223.133,222.171,222.407,14607
2021-02-25 16:00:00,222.93,228.551,222.22,222.426,5271404
2021-02-25 15:00:00,224.216,224.77,221.947,222.923,6855464
2021-02-25 14:00:00,224.683,226.348,224.158,224.228,1949894
2021-02-25 13:00:00,223.524,225.004,222.551,224.696,3047232
2021-02-25 12:00:00,224.683,225.335,223.32,223.517,4519566
2021-02-25 11:00:00,227.07,228.112,224.479,224.667,3007082
2021-02-25 10:00:00,228.161,228.239,225.56,227.092,3433835
2021-02-25 09:00:00,226.7,228.585,225.677,228.154,2080340
2021-02-25 08:00:00,226.339,227.98,225.619,226.703,39294
2021-02-25 07:00:00,226.067,226.894,225.96,226.255,25382
2021-02-25 06:00:00,227.567,227.635,225.19,226.06,7961
2021-02-25 05:00:00,226.515,227.703,226.447,227.648,3305
2021-02-25 04:00:00,227.518,227.566,225.93,226.498,15244
2021-02-24 19:00:00,228.463,228.814,228.394,228.69,2696
2021-02-24 18:00:00,227.771,228.862,227.713,228.739,15792
2021-02-24 17:00:00,228.21,228.551,227.761,227.813,12901
2021-02-24 16:00:00,228.502,228.94,227.888,228.203,3724797
2021-02-24 15:00:00,227.694,229.184,227.596,228.485,3311528
2021-02-24 14:00:00,228.073,228.191,227.391,227.677,1356117
2021-02-24 13:00:00,227.012,228.2,226.213,228.067,1790130
2021-02-24 12:00:00,226.028,227.089,225.906,227.0,1826903
2021-02-24 11:00:00,225.122,226.358,224.927,225.985,2142791
2021-02-24 10:00:00,223.904,225.676,223.038,225.115,3276869
2021-02-24 09:00:00,224.576,225.813,223.544,223.868,3125575
2021-02-24 08:00:00,226.995,228.94,224.012,224.579,110405
2021-02-24 07:00:00,226.447,228.95,226.388,228.047,40590
2021-02-24 06:00:00,226.992,227.235,225.96,226.157,10937
2021-02-24 05:00:00,227.206,227.82,226.69,227.209,4638
2021-02-24 04:00:00,227.167,228.151,226.934,227.716,6591
2021-02-23 19:00:00,226.7,227.303,226.447,226.498,21747
2021-02-23 18:00:00,226.573,226.943,225.999,226.664,23469
2021-02-23 17:00:00,226.719,226.767,226.252,226.498,16087
2021-02-23 16:00:00,227.255,227.303,226.125,226.303,2799272
2021-02-23 15:00:00,226.992,228.823,226.86,227.248,3504211
2021-02-23 14:00:00,226.213,227.079,225.765,226.975,1556271
2021-02-23 13:00:00,224.108,226.728,223.837,226.216,1683014
2021-02-23 12:00:00,226.174,226.602,224.002,224.092,2016682
2021-02-23 11:00:00,226.612,227.391,226.106,226.177,2379455
2021-02-23 10:00:00,224.693,227.177,224.236,226.566,3907524
2021-02-23 09:00:00,224.8,225.579,222.775,224.764,4525877
2021-02-23 08:00:00,224.654,225.091,223.716,224.55,115277
2021-02-23 07:00:00,224.985,225.091,224.216,224.589,62331
2021-02-23 06:00:00,224.313,225.384,224.07,224.93,19111
2021-02-23 05:00:00,226.632,227.216,224.06,224.394,52629
2021-02-23 04:00:00,228.648,228.697,225.96,226.79,10603
2021-02-22 19:00:00,228.21,228.307,227.907,228.028,11798
2021-02-22 18:00:00,228.336,228.814,228.161,228.222,6498
2021-02-22 17:00:00,228.22,228.404,228.054,228.33,6168
2021-02-22 16:00:00,228.58,228.94,227.985,228.252,5311541
2021-02-22 15:00:00,229.262,229.389,227.966,228.544,4663446
2021-02-22 14:00:00,229.447,229.545,228.716,229.284,1647800
2021-02-22 13:00:00,228.151,229.622,227.849,229.441,1602251
2021-02-22 12:00:00,226.749,228.57,226.349,228.136,2659150
2021-02-22 11:00:00,228.151,229.016,226.485,226.722,4373446
2021-02-22 10:00:00,230.324,230.499,227.722,228.164,5849897
2021-02-22 09:00:00,231.377,231.844,230.085,230.336,3010794
2021-02-22 08:00:00,231.444,231.854,230.586,231.564,55240
2021-02-22 07:00:00,230.889,231.484,230.43,230.882,25308
2021-02-22 06:00:00,230.986,231.143,230.45,230.872,4629
2021-02-22 05:00:00,231.269,231.571,231.209,231.515,923
2021-02-22 04:00:00,231.853,231.903,230.333,231.369,15610
2021-02-19 19:00:00,234.309,234.621,234.238,234.467,4814
2021-02-19 18:00:00,234.494,234.543,234.287,234.34,6922
2021-02-19 17:00:00,234.591,234.641,234.267,234.408,9870
2021-02-19 16:00:00,234.757,235.021,234.238,234.486,3562825
2021-02-19 15:00:00,235.029,235.615,234.277,234.808,3656139
2021-02-19 14:00:00,234.883,235.216,234.238,235.022,1416611
2021-02-19 13:00:00,234.825,235.557,233.927,234.871,1666906
2021-02-19 12:00:00,235.409,235.637,234.138,234.813,2215885
2021-02-19 11:00:00,235.887,236.453,235.31,235.404,1766130
2021-02-19 10:00:00,235.429,236.054,235.066,235.88,2833210
2021-02-19 09:00:00,238.186,238.295,234.959,235.402,3939232
2021-02-19 08:00:00,237.465,238.431,237.404,238.286,12240
2021-02-19 07:00:00,237.494,238.275,237.355,238.218,10821
2021-02-19 06:00:00,237.562,237.739,237.326,237.555,1505
2021-02-19 05:00:00,237.436,237.934,237.267,237.74,4157
2021-02-19 04:00:00,237.582,237.769,237.374,237.711,2256
2021-02-18 19:00:00,236.481,236.726,236.235,236.669,3258
2021-02-18 18:00:00,237.192,237.515,236.147,236.454,8692
2021-02-18 17:00:00,237.173,237.223,236.819,237.019,4423
2021-02-18 16:00:00,237.504,237.603,236.897,237.165,2813997
2021-02-18 15:00:00,237.036,237.691,236.863,237.497,2355723
2021-02-18 14:00:00,236.257,237.252,236.157,237.029,1032121
2021-02-18 13:00:00,235.633,236.599,235.329,236.259,1053950
2021-02-18 12:00:00,235.253,235.781,234.72,235.616,1193588
2021-02-18 11:00:00,235.39,236.141,234.843,235.256,1320128
2021-02-18 10:00:00,235.711,236.005,234.589,235.422,1955313
2021-02-18 09:00:00,235.76,236.239,235.037,235.747,1916340
2021-02-18 08:00:00,236.432,237.359,235.261,235.87,20229
2021-02-18 07:00:00,236.549,236.775,236.186,236.24,14148
