timestamp,open,high,low,close,volume
2021-07-30 19:59:00,278.33,278.447,278.26,278.38,610
2021-07-30 19:54:00,278.301,278.35,278.231,278.282,228
2021-07-30 19:52:00,278.301,278.35,278.231,278.282,100
2021-07-30 19:38:00,278.252,278.301,278.182,278.234,100
2021-07-30 19:37:00,278.252,278.301,278.182,278.234,100
2021-07-30 19:31:00,278.223,278.271,278.153,278.204,100
2021-07-30 19:09:00,278.223,278.271,278.153,278.204,191
2021-07-30 18:35:00,278.242,278.291,278.173,278.224,175
2021-07-30 18:33:00,278.242,278.291,278.173,278.224,125
2021-07-30 18:13:00,278.33,278.398,278.26,278.331,902
2021-07-30 18:12:00,278.33,278.379,278.26,278.312,378
2021-07-30 18:08:00,278.301,278.35,278.231,278.282,100
2021-07-30 17:46:00,278.301,278.35,278.231,278.282,800
2021-07-30 17:43:00,278.272,278.32,278.202,278.253,100
2021-07-30 17:36:00,278.272,278.32,278.202,278.253,100
2021-07-30 17:30:00,278.272,278.32,278.202,278.253,200
2021-07-30 17:15:00,278.301,278.35,278.231,278.282,115
2021-07-30 17:12:00,278.301,278.35,278.231,278.282,201
2021-07-30 17:05:00,278.281,278.33,278.212,278.263,905
2021-07-30 17:04:00,278.32,278.447,278.251,278.38,2992
2021-07-30 17:02:00,278.199,278.247,278.129,278.18,11752
2021-07-30 16:52:00,278.32,278.369,278.251,278.302,200
2021-07-30 16:50:00,278.32,278.369,278.251,278.302,303
2021-07-30 16:49:00,278.281,278.33,278.212,278.263,1000
2021-07-30 16:48:00,278.291,278.34,278.221,278.273,112
2021-07-30 16:47:00,278.291,278.34,278.221,278.273,138
2021-07-30 16:37:00,278.35,278.418,278.28,278.351,628
2021-07-30 16:36:00,278.35,278.398,278.28,278.331,260
2021-07-30 16:32:00,278.281,278.33,278.202,278.253,267
2021-07-30 16:31:00,278.301,278.35,278.231,278.282,500
2021-07-30 16:29:00,278.32,278.369,278.251,278.302,1678
2021-07-30 16:24:00,278.272,278.32,278.202,278.253,4800
2021-07-30 16:23:00,278.272,278.32,278.202,278.253,100
2021-07-30 16:19:00,278.301,278.35,278.182,278.234,1727
2021-07-30 16:17:00,278.389,278.437,278.319,278.37,100
2021-07-30 16:16:00,278.34,278.398,278.27,278.331,2541
2021-07-30 16:14:00,278.35,278.398,278.28,278.331,157
2021-07-30 16:11:00,278.34,278.389,278.27,278.321,200
2021-07-30 16:10:00,278.213,278.35,278.143,278.282,5417
2021-07-30 16:09:00,278.252,278.389,278.182,278.321,756
2021-07-30 16:08:00,278.35,278.398,278.28,278.331,200
2021-07-30 16:07:00,278.213,278.262,278.143,278.194,5935
2021-07-30 16:05:00,278.262,278.311,278.143,278.194,555
2021-07-30 16:04:00,278.34,278.389,278.27,278.321,100
2021-07-30 16:03:00,278.213,278.271,278.143,278.194,289793
2021-07-30 16:02:00,278.213,278.262,278.143,278.194,147279
2021-07-30 16:01:00,278.262,278.447,278.143,278.38,3691
2021-07-30 16:00:00,278.252,278.545,278.143,278.194,2688261
2021-07-30 15:59:00,278.135,278.496,277.909,278.234,529880
2021-07-30 15:58:00,277.901,278.252,277.797,278.116,157904
2021-07-30 15:57:00,277.925,278.105,277.753,277.892,122113
2021-07-30 15:56:00,278.016,278.154,277.811,277.931,97022
2021-07-30 15:55:00,277.93,278.135,277.753,277.999,142704
2021-07-30 15:54:00,278.447,278.525,277.782,277.921,175375
2021-07-30 15:53:00,278.438,278.564,278.251,278.497,84883
2021-07-30 15:52:00,278.355,278.501,278.246,278.419,66567
2021-07-30 15:51:00,278.281,278.418,278.158,278.332,60114
2021-07-30 15:50:00,278.213,278.35,278.036,278.282,96921
2021-07-30 15:49:00,278.223,278.315,278.094,278.188,28735
2021-07-30 15:48:00,278.242,278.301,278.075,278.185,47592
2021-07-30 15:47:00,278.262,278.34,278.153,278.224,34815
2021-07-30 15:46:00,278.281,278.369,278.124,278.234,25520
2021-07-30 15:45:00,278.291,278.389,278.192,278.258,55887
2021-07-30 15:44:00,278.213,278.379,278.143,278.277,39111
2021-07-30 15:43:00,278.223,278.326,278.104,278.19,27866
2021-07-30 15:42:00,278.208,278.286,278.094,278.194,22251
2021-07-30 15:41:00,278.257,278.306,278.104,278.204,23438
2021-07-30 15:40:00,278.252,278.359,278.114,278.243,32187
2021-07-30 15:39:00,278.301,278.359,278.153,278.234,18955
2021-07-30 15:38:00,278.262,278.35,278.153,278.273,17002
2021-07-30 15:37:00,278.154,278.33,278.055,278.214,19814
2021-07-30 15:36:00,278.281,278.35,278.075,278.136,25513
2021-07-30 15:35:00,278.428,278.477,278.202,278.253,41117
2021-07-30 15:34:00,278.53,278.604,278.348,278.4,42170
2021-07-30 15:33:00,278.516,278.584,278.387,278.507,41108
2021-07-30 15:32:00,278.435,278.613,278.348,278.497,30508
2021-07-30 15:31:00,278.33,278.486,278.212,278.419,46354
2021-07-30 15:30:00,278.172,278.369,278.102,278.302,49773
2021-07-30 15:29:00,278.076,278.247,278.002,278.155,27067
2021-07-30 15:28:00,278.076,278.169,278.002,278.058,26020
2021-07-30 15:27:00,278.037,278.13,277.958,278.053,36506
2021-07-30 15:26:00,278.047,278.144,277.969,278.024,30125
2021-07-30 15:25:00,278.021,278.144,277.951,278.029,35010
2021-07-30 15:24:00,278.12,278.169,277.948,278.019,32893
2021-07-30 15:23:00,278.164,278.242,278.026,278.102,33760
2021-07-30 15:22:00,278.25,278.32,278.055,278.146,31389
