timestamp,open,high,low,close,volume
2023-08-31 19:55:00,327.067,327.143,326.745,327.066,2567
2023-08-31 19:50:00,327.057,327.143,327.034,327.086,1883
2023-08-31 19:45:00,327.087,327.093,327.034,327.086,667
2023-08-31 19:40:00,327.017,327.093,327.004,327.066,269
2023-08-31 19:35:00,327.077,327.093,326.985,327.036,410
2023-08-31 19:30:00,326.848,327.093,326.736,327.036,1075
2023-08-31 19:25:00,326.848,326.854,326.736,326.837,246
2023-08-31 19:20:00,326.947,326.983,326.736,326.747,275
2023-08-31 19:15:00,326.748,326.963,326.736,326.767,257
2023-08-31 19:10:00,326.768,326.953,326.646,326.937,1044
2023-08-31 19:05:00,326.738,326.933,326.646,326.837,497
2023-08-31 19:00:00,326.818,326.894,326.636,326.887,38
2023-08-31 18:55:00,326.649,326.814,326.636,326.757,319
2023-08-31 18:50:00,326.748,326.844,326.636,326.688,439
2023-08-31 18:45:00,326.649,326.834,326.636,326.747,98
2023-08-31 18:40:00,326.738,326.953,326.726,326.887,5906
2023-08-31 18:35:00,326.415,326.844,326.397,326.638,2882
2023-08-31 18:30:00,326.539,326.644,326.477,326.628,1127
2023-08-31 18:25:00,326.722,326.728,326.487,326.638,780
2023-08-31 18:20:00,326.499,326.724,326.487,326.708,950
2023-08-31 18:15:00,326.419,326.644,326.397,326.638,223
2023-08-31 18:10:00,326.639,326.644,315.649,326.419,399
2023-08-31 18:05:00,326.639,326.644,326.397,326.409,50
2023-08-31 18:00:00,326.539,326.644,326.424,326.598,528
2023-08-31 17:55:00,326.639,326.644,326.357,326.369,349
2023-08-31 17:50:00,326.469,326.644,326.347,326.568,302
2023-08-31 17:45:00,326.36,326.644,326.347,326.468,5402
2023-08-31 17:40:00,326.539,326.595,326.337,326.488,917
2023-08-31 17:35:00,326.589,326.692,326.337,326.538,259
2023-08-31 17:30:00,326.499,326.734,326.487,326.588,24437
2023-08-31 17:25:00,326.519,326.595,309.025,326.349,6165
2023-08-31 17:20:00,326.637,326.644,309.025,326.518,4632
2023-08-31 17:15:00,326.529,326.644,309.025,326.608,2162
2023-08-31 17:10:00,326.569,326.625,309.025,326.528,3624
2023-08-31 17:05:00,326.539,326.585,326.526,326.538,71
2023-08-31 17:00:00,326.519,326.585,326.506,326.525,33
2023-08-31 16:55:00,326.609,326.615,326.506,326.52,99
2023-08-31 16:50:00,326.439,326.545,326.397,326.518,906
2023-08-31 16:45:00,326.529,326.535,326.397,326.498,62390
