timestamp,open,high,low,close,volume
2015-05-29 18:45:00,41.101,41.141,41.047,41.095,1000
2015-05-29 17:55:00,41.11,41.149,41.056,41.103,400
2015-05-29 17:10:00,41.11,41.149,41.056,41.103,489000
2015-05-29 16:55:00,41.119,41.158,41.065,41.112,200
2015-05-29 16:40:00,41.02,41.064,40.966,41.018,31665
2015-05-29 16:35:00,41.145,41.185,41.091,41.138,200
2015-05-29 16:30:00,41.145,41.185,41.091,41.138,2411
2015-05-29 16:25:00,41.145,41.185,41.091,41.138,17700
2015-05-29 16:20:00,41.136,41.185,41.082,41.138,23386
2015-05-29 16:15:00,41.022,41.185,40.968,41.112,638771
2015-05-29 16:10:00,41.145,41.185,40.968,41.016,150445
2015-05-29 16:05:00,41.145,41.185,41.091,41.138,1000
2015-05-29 16:00:00,41.057,41.22,40.942,41.156,6207094
2015-05-29 15:55:00,41.119,41.202,40.968,41.016,2457653
2015-05-29 15:50:00,41.119,41.158,40.995,41.108,1323233
2015-05-29 15:45:00,41.136,41.193,41.056,41.108,349411
2015-05-29 15:40:00,41.123,41.237,41.065,41.13,472557
2015-05-29 15:35:00,41.158,41.211,41.047,41.112,370032
2015-05-29 15:30:00,41.18,41.281,41.082,41.151,368164
2015-05-29 15:25:00,41.171,41.246,41.091,41.173,377845
2015-05-29 15:20:00,41.11,41.202,41.047,41.156,209790
2015-05-29 15:15:00,41.18,41.22,41.038,41.095,196418
2015-05-29 15:10:00,41.154,41.237,41.073,41.176,286345
2015-05-29 15:05:00,41.04,41.211,40.968,41.147,297409
2015-05-29 15:00:00,41.04,41.119,40.977,41.033,151851
2015-05-29 14:55:00,41.035,41.106,40.942,41.037,202641
2015-05-29 14:50:00,40.97,41.079,40.903,41.033,156068
2015-05-29 14:45:00,41.009,41.053,40.907,40.963,219309
2015-05-29 14:40:00,41.049,41.093,40.933,41.007,207606
2015-05-29 14:35:00,41.084,41.136,40.964,41.046,179947
2015-05-29 14:30:00,41.119,41.167,41.025,41.073,264313
2015-05-29 14:25:00,41.127,41.215,41.065,41.112,139259
2015-05-29 14:20:00,41.18,41.237,41.073,41.121,345557
