timestamp,open,high,low,close,volume
2019-10-31 19:55:00,137.573,137.614,137.403,137.449,3862
2019-10-31 19:50:00,137.535,137.595,137.48,137.544,2330
2019-10-31 19:40:00,137.554,137.595,137.499,137.544,100
2019-10-31 19:25:00,137.554,137.595,137.499,137.544,150
2019-10-31 19:15:00,137.554,137.595,137.499,137.544,300
2019-10-31 18:55:00,137.554,137.595,137.499,137.544,100
2019-10-31 18:45:00,137.458,137.537,137.403,137.458,1033
2019-10-31 18:15:00,137.583,137.623,137.528,137.573,303
2019-10-31 18:10:00,137.487,137.537,137.432,137.487,431
2019-10-31 18:05:00,137.554,137.595,137.499,137.544,613
2019-10-31 18:00:00,137.554,137.595,137.499,137.544,1398
2019-10-31 17:55:00,137.583,137.623,137.528,137.573,300
2019-10-31 17:35:00,137.487,137.537,137.432,137.487,304
2019-10-31 17:30:00,137.487,137.527,137.432,137.477,222
2019-10-31 17:25:00,137.509,137.55,137.432,137.477,696
2019-10-31 17:10:00,137.583,137.623,137.528,137.573,100
2019-10-31 17:05:00,137.621,137.662,137.547,137.592,333
2019-10-31 17:00:00,137.573,137.671,137.518,137.621,1095
2019-10-31 16:55:00,137.583,137.642,137.528,137.592,635
2019-10-31 16:50:00,137.535,137.623,137.48,137.573,679
2019-10-31 16:45:00,137.535,137.575,137.374,137.42,29818
2019-10-31 16:40:00,137.506,137.547,137.451,137.496,409
2019-10-31 16:35:00,137.487,137.527,137.374,137.42,31950
2019-10-31 16:25:00,137.506,137.547,137.442,137.487,908
2019-10-31 16:20:00,137.554,137.595,137.499,137.544,446
2019-10-31 16:15:00,137.429,137.614,137.374,137.564,1755
2019-10-31 16:10:00,137.458,137.547,137.403,137.487,4455
2019-10-31 16:05:00,137.458,137.556,137.403,137.449,11634
2019-10-31 16:00:00,137.429,137.662,137.374,137.496,4623077
2019-10-31 15:55:00,137.18,137.595,137.01,137.439,1920224
2019-10-31 15:50:00,137.319,137.364,137.125,137.176,554388
2019-10-31 15:45:00,137.429,137.499,137.25,137.31,329355
2019-10-31 15:40:00,137.439,137.518,137.331,137.415,201594
2019-10-31 15:35:00,137.506,137.547,137.365,137.428,143807
2019-10-31 15:30:00,137.362,137.595,137.288,137.496,464083
2019-10-31 15:25:00,137.375,137.451,137.298,137.344,109921
2019-10-31 15:20:00,137.408,137.451,137.279,137.362,136512
2019-10-31 15:15:00,137.353,137.451,137.264,137.401,186053
2019-10-31 15:10:00,137.348,137.46,137.173,137.342,261698
2019-10-31 15:05:00,137.41,137.498,137.288,137.34,254496
2019-10-31 15:00:00,137.362,137.451,137.25,137.401,134492
2019-10-31 14:55:00,137.305,137.412,137.24,137.343,140033
2019-10-31 14:50:00,137.343,137.412,137.201,137.29,175255
2019-10-31 14:45:00,137.38,137.42,137.145,137.332,177046
2019-10-31 14:40:00,137.449,137.494,137.303,137.372,97600
2019-10-31 14:35:00,137.598,137.69,137.392,137.438,112101
2019-10-31 14:30:00,137.592,137.705,137.499,137.573,101889
2019-10-31 14:25:00,137.611,137.69,137.502,137.592,57284
2019-10-31 14:20:00,137.517,137.676,137.422,137.592,81795
2019-10-31 14:15:00,137.561,137.602,137.374,137.496,96657
2019-10-31 14:10:00,137.501,137.604,137.413,137.542,102164
2019-10-31 14:05:00,137.493,137.609,137.426,137.487,103177
2019-10-31 14:00:00,137.65,137.69,137.413,137.482,168232
2019-10-31 13:55:00,137.731,137.815,137.595,137.64,70191
2019-10-31 13:50:00,137.698,137.796,137.604,137.717,65437
2019-10-31 13:45:00,137.875,137.94,137.643,137.688,98404
2019-10-31 13:40:00,137.918,137.988,137.806,137.861,99836
2019-10-31 13:35:00,137.832,138.026,137.767,137.904,132949
2019-10-31 13:30:00,137.784,137.873,137.672,137.808,85931
2019-10-31 13:25:00,137.708,137.825,137.624,137.774,77577
2019-10-31 13:20:00,137.628,137.796,137.573,137.698,126967
2019-10-31 13:15:00,137.626,137.738,137.518,137.611,87336
2019-10-31 13:10:00,137.785,137.849,137.518,137.611,205665
2019-10-31 13:05:00,137.712,137.849,137.595,137.779,128348
2019-10-31 13:00:00,137.626,137.786,137.509,137.698,118343
2019-10-31 12:55:00,137.612,137.734,137.557,137.616,110107
2019-10-31 12:50:00,137.559,137.71,137.461,137.602,152546
2019-10-31 12:45:00,137.688,137.729,137.466,137.554,143141
2019-10-31 12:40:00,137.766,137.81,137.509,137.679,160632
2019-10-31 12:35:00,137.774,137.901,137.672,137.76,86812
2019-10-31 12:30:00,137.957,138.003,137.71,137.76,112829
2019-10-31 12:25:00,137.889,138.016,137.83,137.947,53700
2019-10-31 12:20:00,137.909,138.026,137.767,137.87,85606
2019-10-31 12:15:00,138.081,138.122,137.854,137.899,119416
2019-10-31 12:10:00,138.0,138.132,137.882,138.077,135880
2019-10-31 12:05:00,137.784,138.06,137.713,137.995,142559
2019-10-31 12:00:00,137.909,138.007,137.728,137.774,218224
2019-10-31 11:55:00,138.043,138.103,137.854,137.909,127028
2019-10-31 11:50:00,138.025,138.17,137.901,138.038,129233
2019-10-31 11:45:00,138.081,138.189,137.93,138.024,108368
2019-10-31 11:40:00,138.039,138.199,137.978,138.072,102747
2019-10-31 11:35:00,137.875,138.084,137.753,138.033,128554
2019-10-31 11:30:00,138.024,138.141,137.825,137.87,163498
2019-10-31 11:25:00,138.235,138.342,137.959,138.024,158319
2019-10-31 11:20:00,138.186,138.295,138.093,138.215,110567
