timestamp,open,high,low,close,volume
2016-09-30 19:00:00,52.136,52.178,52.088,52.134,200
2016-09-30 18:00:00,52.109,52.196,52.061,52.143,4866
2016-09-30 17:30:00,52.118,52.16,52.007,52.053,2151
2016-09-30 17:00:00,51.982,52.024,51.934,51.98,100
2016-09-30 16:30:00,52.145,52.187,51.925,52.008,13044
2016-09-30 16:00:00,52.127,52.192,51.979,52.044,7468008
2016-09-30 15:30:00,52.254,52.341,52.079,52.134,5018919
2016-09-30 15:00:00,52.127,52.332,52.07,52.252,1433079
2016-09-30 14:30:00,52.109,52.215,52.043,52.122,935921
2016-09-30 14:00:00,52.098,52.169,52.02,52.112,985068
2016-09-30 13:30:00,52.037,52.196,51.966,52.098,772641
2016-09-30 13:00:00,52.046,52.142,51.979,52.035,544033
2016-09-30 12:30:00,52.163,52.215,51.998,52.044,857559
2016-09-30 12:00:00,52.067,52.228,51.998,52.161,811896
2016-09-30 11:30:00,52.172,52.233,52.016,52.071,778302
2016-09-30 11:00:00,52.046,52.251,51.989,52.161,1404508
2016-09-30 10:30:00,51.955,52.115,51.871,52.044,1092996
2016-09-30 10:00:00,51.919,52.106,51.871,51.944,1768476
2016-09-30 09:30:00,52.118,52.26,51.862,51.917,3242427
2016-09-30 09:00:00,52.199,52.242,52.043,52.198,9921
2016-09-30 08:30:00,52.118,52.26,52.052,52.216,3000
2016-09-30 08:00:00,51.874,52.051,51.826,52.008,285
2016-09-29 19:00:00,52.018,52.06,51.97,52.017,1100
2016-09-29 18:30:00,52.018,52.06,51.97,52.017,200
2016-09-29 18:00:00,52.018,52.06,51.916,51.962,57226
2016-09-29 17:00:00,52.018,52.097,51.97,52.017,3899
2016-09-29 16:30:00,52.018,52.07,51.916,51.962,197638
2016-09-29 16:00:00,51.964,52.369,51.907,51.962,2059493
2016-09-29 15:30:00,52.145,52.269,51.907,51.962,3090730
2016-09-29 15:00:00,52.163,52.233,51.957,52.146,1404534
2016-09-29 14:30:00,52.118,52.305,52.056,52.161,1022016
2016-09-29 14:00:00,51.892,52.169,51.753,52.121,1445088
2016-09-29 13:30:00,52.018,52.07,51.744,51.89,1449365
2016-09-29 13:00:00,52.027,52.115,51.826,52.017,2777775
2016-09-29 12:30:00,52.525,52.572,51.934,52.035,2315284
2016-09-29 12:00:00,52.503,52.631,52.423,52.524,760087
2016-09-29 11:30:00,52.543,52.613,52.423,52.505,926699
2016-09-29 11:00:00,52.476,52.604,52.386,52.551,1412954
2016-09-29 10:30:00,52.534,52.591,52.368,52.474,906642
2016-09-29 10:00:00,52.58,52.702,52.287,52.532,2281800
2016-09-29 09:30:00,52.353,52.658,52.287,52.569,2005162
2016-09-29 09:00:00,52.453,52.495,52.314,52.361,26221
2016-09-29 08:00:00,52.489,52.532,52.423,52.469,700
2016-09-29 07:30:00,52.507,52.55,52.432,52.478,200
2016-09-28 18:30:00,52.462,52.55,52.414,52.505,565
2016-09-28 17:00:00,52.534,52.577,52.45,52.496,49352
2016-09-28 16:30:00,52.534,52.595,52.486,52.551,10359
2016-09-28 16:00:00,52.534,52.586,52.468,52.533,2435881
2016-09-28 15:30:00,52.48,52.595,52.377,52.514,2672696
2016-09-28 15:00:00,52.534,52.595,52.386,52.478,1241258
2016-09-28 14:30:00,52.444,52.604,52.35,52.524,1153878
