timestamp,open,high,low,close,volume
2021-10-29 19:55:00,324.72,324.771,324.505,324.564,2216
2021-10-29 19:50:00,324.72,324.771,324.593,324.701,1950
2021-10-29 19:45:00,324.71,324.869,324.633,324.799,1779
2021-10-29 19:40:00,324.71,324.761,324.633,324.691,150
2021-10-29 19:35:00,324.671,324.761,324.593,324.652,620
2021-10-29 19:30:00,324.671,324.722,324.593,324.652,378
2021-10-29 19:25:00,324.671,324.722,324.545,324.603,965
2021-10-29 19:20:00,324.661,324.712,324.584,324.642,100
2021-10-29 19:15:00,324.583,324.634,324.505,324.564,589
2021-10-29 19:10:00,324.671,324.722,324.593,324.652,166
2021-10-29 19:05:00,324.671,324.722,324.593,324.652,200
2021-10-29 19:00:00,324.681,324.81,324.603,324.701,682
2021-10-29 18:50:00,324.681,324.732,324.603,324.662,300
2021-10-29 18:40:00,324.671,324.722,324.486,324.545,1360
2021-10-29 18:35:00,324.671,324.82,324.593,324.652,680
2021-10-29 18:30:00,324.632,324.859,324.554,324.652,731
2021-10-29 18:25:00,324.671,324.722,324.593,324.652,154
2021-10-29 18:20:00,324.759,324.81,324.652,324.74,1823
2021-10-29 18:15:00,324.573,324.624,324.496,324.554,102
2021-10-29 18:10:00,324.573,324.624,324.496,324.554,100
2021-10-29 18:05:00,324.671,324.722,324.593,324.652,200
2021-10-29 17:55:00,324.632,324.722,324.554,324.652,442
2021-10-29 17:50:00,324.632,324.683,324.554,324.613,129
2021-10-29 17:45:00,324.632,324.683,324.554,324.613,400
2021-10-29 17:40:00,324.622,324.702,324.515,324.574,760
2021-10-29 17:35:00,324.632,324.702,324.554,324.633,470
2021-10-29 17:30:00,324.652,324.722,324.574,324.652,662
2021-10-29 17:25:00,324.642,324.693,324.564,324.623,406
2021-10-29 17:20:00,324.446,324.722,324.368,324.623,216956
2021-10-29 17:15:00,324.671,324.722,324.593,324.652,1863
2021-10-29 17:10:00,324.544,324.673,324.466,324.603,832
2021-10-29 17:05:00,324.603,324.673,324.496,324.554,678
2021-10-29 17:00:00,324.671,324.722,324.496,324.554,2113
2021-10-29 16:55:00,324.603,324.673,324.447,324.603,845
2021-10-29 16:50:00,324.612,324.722,324.525,324.652,2301
2021-10-29 16:45:00,324.593,324.673,324.515,324.574,400
2021-10-29 16:40:00,324.485,324.771,324.408,324.525,2074
2021-10-29 16:35:00,324.573,324.859,324.359,324.642,3592
2021-10-29 16:30:00,324.397,324.624,324.31,324.554,3711
2021-10-29 16:25:00,324.182,324.497,324.104,324.378,6428
2021-10-29 16:20:00,324.084,324.262,324.007,324.192,1220
2021-10-29 16:15:00,324.025,324.35,323.654,324.28,6720
2021-10-29 16:10:00,324.231,324.282,323.566,323.821,24591
2021-10-29 16:05:00,324.084,324.497,323.762,324.31,70196
2021-10-29 16:00:00,324.446,324.673,323.762,324.065,5887835
2021-10-29 15:55:00,324.329,324.585,324.007,324.427,1053320
2021-10-29 15:50:00,323.321,324.869,323.234,324.32,731880
2021-10-29 15:45:00,323.067,323.548,322.979,323.322,421784
2021-10-29 15:40:00,322.93,323.176,322.794,323.058,261112
2021-10-29 15:35:00,323.047,323.225,322.803,322.921,248692
2021-10-29 15:30:00,322.714,323.098,322.544,323.028,258689
2021-10-29 15:25:00,322.714,322.912,322.608,322.725,202140
2021-10-29 15:20:00,322.92,323.117,322.578,322.676,206631
2021-10-29 15:15:00,323.213,323.401,322.618,322.92,234912
2021-10-29 15:10:00,323.236,323.362,322.95,323.17,165193
2021-10-29 15:05:00,323.008,323.303,322.715,323.21,270939
2021-10-29 15:00:00,322.856,323.068,322.53,322.979,176237
2021-10-29 14:55:00,322.92,323.068,322.608,322.823,141658
2021-10-29 14:50:00,322.91,323.058,322.803,322.891,148087
2021-10-29 14:45:00,322.959,323.058,322.706,322.872,199916
2021-10-29 14:40:00,323.047,323.142,322.803,322.93,155459
2021-10-29 14:35:00,323.343,323.548,322.921,323.028,239143
2021-10-29 14:30:00,323.047,323.43,322.921,323.341,212862
2021-10-29 14:25:00,323.106,323.183,322.882,322.989,170526
2021-10-29 14:20:00,323.199,323.396,322.979,323.077,161891
2021-10-29 14:15:00,323.38,323.46,322.931,323.183,217968
2021-10-29 14:10:00,323.292,323.435,323.112,323.351,166443
2021-10-29 14:05:00,322.881,323.352,322.745,323.243,164735
2021-10-29 14:00:00,322.979,323.056,322.711,322.872,190839
2021-10-29 13:55:00,322.812,323.254,322.725,322.96,208877
2021-10-29 13:50:00,322.802,322.951,322.559,322.793,184700
2021-10-29 13:45:00,322.905,323.033,322.588,322.784,275215
2021-10-29 13:40:00,322.793,322.97,322.647,322.901,214900
2021-10-29 13:35:00,322.548,322.853,322.337,322.779,128168
2021-10-29 13:30:00,322.548,322.77,322.373,322.533,157609
2021-10-29 13:25:00,322.303,322.638,322.119,322.519,114892
2021-10-29 13:20:00,322.793,322.843,322.073,322.255,155176
2021-10-29 13:15:00,322.46,322.853,322.334,322.763,210877
2021-10-29 13:10:00,322.0,322.501,321.894,322.431,152649
