timestamp,open,high,low,close,volume
2017-05-31 19:45:00,64.502,64.537,64.445,64.488,450
2017-05-31 19:40:00,64.502,64.537,64.445,64.488,100
2017-05-31 18:05:00,64.455,64.491,64.399,64.442,110
2017-05-31 17:45:00,64.594,64.629,64.537,64.58,600
2017-05-31 17:40:00,64.548,64.583,64.491,64.534,700
2017-05-31 17:10:00,64.548,64.583,64.491,64.534,300
2017-05-31 17:05:00,64.64,64.676,64.583,64.626,100
2017-05-31 16:55:00,64.548,64.583,64.491,64.534,300
2017-05-31 16:40:00,64.474,64.509,64.417,64.461,400
2017-05-31 16:35:00,64.474,64.509,64.417,64.461,100
2017-05-31 16:15:00,64.437,64.473,64.38,64.424,100
2017-05-31 16:10:00,64.474,64.509,64.417,64.461,300
2017-05-31 16:05:00,64.437,64.509,64.38,64.442,2100
2017-05-31 16:00:00,64.419,64.5,64.339,64.424,6940966
2017-05-31 15:55:00,64.4,64.519,64.316,64.414,2479342
2017-05-31 15:50:00,64.543,64.579,64.325,64.378,836665
2017-05-31 15:45:00,64.543,64.609,64.473,64.53,320287
2017-05-31 15:40:00,64.549,64.62,64.482,64.525,257110
2017-05-31 15:35:00,64.538,64.592,64.473,64.539,195408
2017-05-31 15:30:00,64.502,64.588,64.44,64.52,168255
2017-05-31 15:25:00,64.474,64.565,64.417,64.488,127973
2017-05-31 15:20:00,64.474,64.528,64.39,64.47,226996
2017-05-31 15:15:00,64.488,64.528,64.399,64.461,173899
2017-05-31 15:10:00,64.483,64.528,64.403,64.47,136032
2017-05-31 15:05:00,64.529,64.565,64.408,64.474,164723
2017-05-31 15:00:00,64.474,64.574,64.413,64.516,161082
2017-05-31 14:55:00,64.492,64.537,64.403,64.461,186265
2017-05-31 14:50:00,64.502,64.546,64.417,64.474,225060
2017-05-31 14:45:00,64.566,64.606,64.426,64.497,146804
2017-05-31 14:40:00,64.52,64.611,64.463,64.559,200134
2017-05-31 14:35:00,64.515,64.592,64.454,64.507,145539
2017-05-31 14:30:00,64.52,64.565,64.426,64.497,136598
2017-05-31 14:25:00,64.455,64.556,64.399,64.507,136771
2017-05-31 14:20:00,64.483,64.546,64.399,64.442,126441
2017-05-31 14:15:00,64.419,64.542,64.362,64.47,224065
2017-05-31 14:10:00,64.511,64.579,64.334,64.396,336324
2017-05-31 14:05:00,64.575,64.629,64.45,64.502,311382
2017-05-31 14:00:00,64.612,64.648,64.5,64.555,214398
2017-05-31 13:55:00,64.606,64.648,64.509,64.59,82584
2017-05-31 13:50:00,64.594,64.657,64.519,64.599,74461
2017-05-31 13:45:00,64.603,64.648,64.519,64.585,71330
2017-05-31 13:40:00,64.621,64.657,64.519,64.59,95560
2017-05-31 13:35:00,64.64,64.703,64.537,64.608,105773
2017-05-31 13:30:00,64.631,64.694,64.546,64.631,58565
2017-05-31 13:25:00,64.634,64.685,64.555,64.626,81962
2017-05-31 13:20:00,64.621,64.685,64.528,64.626,119891
2017-05-31 13:15:00,64.645,64.694,64.528,64.608,118683
2017-05-31 13:10:00,64.603,64.694,64.537,64.623,74169
2017-05-31 13:05:00,64.575,64.639,64.509,64.59,71383
2017-05-31 13:00:00,64.529,64.62,64.473,64.557,92334
2017-05-31 12:55:00,64.511,64.592,64.436,64.516,91766
2017-05-31 12:50:00,64.483,64.565,64.417,64.502,85410
2017-05-31 12:45:00,64.58,64.629,64.422,64.47,148781
2017-05-31 12:40:00,64.58,64.639,64.509,64.567,101559
2017-05-31 12:35:00,64.571,64.639,64.509,64.567,115489
2017-05-31 12:30:00,64.589,64.629,64.491,64.562,100457
2017-05-31 12:25:00,64.64,64.694,64.524,64.58,153162
2017-05-31 12:20:00,64.635,64.685,64.546,64.626,188763
2017-05-31 12:15:00,64.64,64.685,64.555,64.622,139861
2017-05-31 12:10:00,64.64,64.685,64.546,64.626,135751
2017-05-31 12:05:00,64.589,64.676,64.519,64.626,172124
2017-05-31 12:00:00,64.538,64.629,64.46,64.576,262477
2017-05-31 11:55:00,64.529,64.592,64.463,64.525,145401
2017-05-31 11:50:00,64.511,64.583,64.436,64.511,129306
2017-05-31 11:45:00,64.502,64.565,64.408,64.497,120449
2017-05-31 11:40:00,64.446,64.546,64.39,64.488,140242
2017-05-31 11:35:00,64.45,64.565,64.367,64.442,187304
2017-05-31 11:30:00,64.594,64.639,64.371,64.436,324036
2017-05-31 11:25:00,64.64,64.694,64.512,64.58,253335
2017-05-31 11:20:00,64.575,64.676,64.496,64.626,288671
2017-05-31 11:15:00,64.612,64.671,64.509,64.562,279025
2017-05-31 11:10:00,64.704,64.768,64.528,64.599,188560
2017-05-31 11:05:00,64.764,64.832,64.629,64.691,339258
2017-05-31 11:00:00,64.686,64.805,64.629,64.751,390890
2017-05-31 10:55:00,64.631,64.726,64.537,64.673,268384
2017-05-31 10:50:00,64.603,64.685,64.528,64.626,321241
2017-05-31 10:45:00,64.64,64.694,64.523,64.59,429081
2017-05-31 10:40:00,64.594,64.685,64.463,64.622,467765
2017-05-31 10:35:00,64.668,64.735,64.509,64.571,447740
