timestamp,open,high,low,close,volume
2022-06-30 19:45:00,253.009,254.309,252.982,253.663,4222
2022-06-30 19:30:00,252.832,252.861,252.746,252.777,878
2022-06-30 19:15:00,252.467,253.009,252.441,252.983,2434
2022-06-30 19:00:00,252.28,252.408,252.254,252.383,610
2022-06-30 18:45:00,252.251,252.556,252.224,252.53,3765
2022-06-30 18:30:00,252.084,252.33,252.057,252.186,492
2022-06-30 18:15:00,252.428,252.458,252.008,252.038,2616
2022-06-30 18:00:00,252.822,253.019,252.204,252.235,2935
2022-06-30 17:45:00,253.186,253.216,253.159,253.19,100
2022-06-30 17:30:00,252.88,252.999,252.844,252.875,452
2022-06-30 17:15:00,252.999,253.029,252.854,252.885,620
2022-06-30 17:00:00,253.019,253.048,252.972,253.023,1785
2022-06-30 16:45:00,252.97,253.058,252.943,253.023,3422
2022-06-30 16:30:00,252.911,253.048,252.825,253.007,14549
2022-06-30 16:15:00,252.832,253.048,252.706,252.944,19465
2022-06-30 16:00:00,252.851,252.95,252.008,252.846,7709899
2022-06-30 15:45:00,253.166,254.082,251.555,252.885,2895787
2022-06-30 15:30:00,253.304,254.653,252.884,253.18,832222
2022-06-30 15:15:00,251.936,253.393,251.023,253.298,591161
2022-06-30 15:00:00,252.96,253.235,251.515,251.959,565902
2022-06-30 14:45:00,252.989,253.462,252.583,252.964,392244
2022-06-30 14:30:00,254.151,254.397,252.923,253.003,432401
2022-06-30 14:15:00,254.309,254.85,253.563,254.125,379125
2022-06-30 14:00:00,254.884,255.195,254.262,254.322,283951
2022-06-30 13:45:00,254.092,255.283,254.065,254.883,239341
2022-06-30 13:30:00,254.072,254.919,254.015,254.096,223658
2022-06-30 13:15:00,253.363,254.131,253.218,254.081,250767
2022-06-30 13:00:00,254.653,255.046,253.302,253.387,366537
2022-06-30 12:45:00,254.82,255.136,254.321,254.637,332788
2022-06-30 12:30:00,254.919,255.539,254.232,254.805,420575
2022-06-30 12:15:00,253.624,255.362,253.356,254.913,482624
2022-06-30 12:00:00,254.496,254.525,252.953,253.633,433530
2022-06-30 11:45:00,253.344,254.604,253.09,254.49,364150
2022-06-30 11:30:00,253.895,254.131,253.002,253.353,396892
2022-06-30 11:15:00,252.93,254.673,252.854,253.879,561947
2022-06-30 11:00:00,252.842,253.442,252.175,252.939,487263
2022-06-30 10:45:00,251.286,252.979,251.259,252.846,582650
2022-06-30 10:30:00,250.38,251.877,250.216,251.299,533390
2022-06-30 10:15:00,250.302,250.508,249.3,250.405,637440
2022-06-30 10:00:00,250.794,250.872,248.956,250.315,1067191
2022-06-30 09:45:00,251.178,252.261,250.649,250.758,725449
2022-06-30 09:30:00,253.078,254.988,251.043,251.182,1273965
2022-06-30 09:15:00,252.576,253.442,252.254,253.121,15562
2022-06-30 09:00:00,251.896,252.753,251.86,252.58,8906
2022-06-30 08:45:00,253.413,253.61,252.008,252.038,13825
2022-06-30 08:30:00,252.034,254.693,252.008,253.576,26993
2022-06-30 08:15:00,251.788,252.31,251.269,252.206,11168
2022-06-30 08:00:00,251.739,252.182,251.023,251.743,9189
2022-06-30 07:45:00,251.197,251.709,251.023,251.684,4259
2022-06-30 07:30:00,251.916,251.946,251.23,251.26,2665
2022-06-30 07:15:00,251.975,252.064,251.683,251.93,2016
2022-06-30 07:00:00,251.975,252.064,251.289,251.546,7165
2022-06-30 06:45:00,251.424,251.768,251.299,251.743,2715
2022-06-30 06:30:00,251.04,251.069,251.013,251.044,579
2022-06-30 06:15:00,251.345,251.374,251.318,251.349,498
2022-06-30 05:45:00,251.247,251.424,251.023,251.398,944
2022-06-30 05:30:00,250.853,251.394,250.777,251.369,700
2022-06-30 05:15:00,250.607,250.971,250.354,250.808,1052
2022-06-30 05:00:00,252.182,252.211,250.639,250.67,3233
2022-06-30 04:45:00,252.369,252.398,252.027,252.137,400
2022-06-30 04:30:00,252.143,252.448,251.978,252.215,11251
2022-06-30 04:15:00,252.901,252.93,252.106,252.146,14951
2022-06-30 04:00:00,254.486,254.515,252.795,252.905,22582
2022-06-29 19:45:00,255.775,255.864,255.65,255.71,1364
2022-06-29 19:30:00,255.854,255.884,255.748,255.799,4400
2022-06-29 19:15:00,255.982,256.012,255.925,255.957,335
2022-06-29 19:00:00,255.992,256.022,255.945,255.976,300
2022-06-29 18:45:00,256.228,256.258,256.113,256.144,8036
2022-06-29 18:30:00,256.228,256.258,256.201,256.232,52642
2022-06-29 18:15:00,256.228,256.258,255.729,255.976,2695
2022-06-29 17:45:00,255.987,256.248,255.959,256.222,1200
2022-06-29 17:30:00,256.013,256.091,255.986,256.065,502
2022-06-29 17:15:00,256.061,256.091,256.034,256.065,100
2022-06-29 17:00:00,256.041,256.071,256.014,256.045,368
