timestamp,open,high,low,close,volume
2024-03-28 19:30:00,419.382,419.528,419.107,419.262,4049
2024-03-28 19:00:00,419.347,419.528,419.246,419.257,2348
2024-03-28 18:30:00,419.263,419.458,419.077,419.307,2182
2024-03-28 18:00:00,419.233,419.977,419.047,419.272,4111
2024-03-28 17:30:00,419.158,427.967,397.18,419.242,4864
2024-03-28 17:00:00,419.507,419.977,403.145,419.107,71450
2024-03-28 16:30:00,419.352,419.528,419.207,419.516,18044
2024-03-28 16:00:00,419.268,423.54,418.752,419.402,15374151
2024-03-28 15:30:00,420.565,421.125,419.167,419.287,2411470
2024-03-28 15:00:00,420.435,420.855,419.79,420.564,749367
2024-03-28 14:30:00,419.876,420.626,419.418,420.435,567400
2024-03-28 14:00:00,419.477,419.967,419.212,419.876,510255
2024-03-28 13:30:00,419.297,419.627,419.147,419.456,497238
2024-03-28 13:00:00,419.387,419.617,418.977,419.307,534970
2024-03-28 12:30:00,419.627,419.647,418.947,419.416,590034
2024-03-28 12:00:00,420.186,420.226,419.067,419.629,755630
2024-03-28 11:30:00,420.196,420.526,419.865,420.175,792127
2024-03-28 11:00:00,420.555,420.845,419.96,420.185,700595
2024-03-28 10:30:00,419.866,421.015,419.706,420.609,840574
2024-03-28 10:00:00,420.236,420.755,419.676,419.816,1226192
2024-03-28 09:30:00,420.206,421.005,418.368,420.155,1661790
2024-03-28 09:00:00,420.925,421.225,419.446,420.614,34619
2024-03-28 08:30:00,420.922,421.364,420.295,420.954,12304
2024-03-28 08:00:00,419.786,421.135,418.328,420.884,19122
2024-03-28 07:30:00,420.935,420.975,420.594,420.874,4415
2024-03-28 07:00:00,420.575,420.955,420.374,420.954,5595
2024-03-28 06:30:00,420.795,420.825,420.474,420.535,1904
2024-03-28 06:00:00,420.216,420.835,420.215,420.834,1511
2024-03-28 05:30:00,420.026,420.306,419.975,420.205,1091
2024-03-28 05:00:00,420.296,420.576,420.015,420.095,2092
2024-03-28 04:30:00,420.445,420.686,420.015,420.355,2011
2024-03-28 04:00:00,420.286,421.135,419.256,420.375,1514
2024-03-27 19:30:00,420.5,420.725,420.195,420.305,7269
2024-03-27 19:00:00,420.271,420.735,420.195,420.465,2222
2024-03-27 18:30:00,420.47,420.755,420.195,420.355,1772
2024-03-27 18:00:00,420.82,420.905,420.125,420.475,6130
2024-03-27 17:30:00,421.069,421.255,420.744,420.804,1718
2024-03-27 17:00:00,420.855,439.602,344.877,420.954,6152
2024-03-27 16:30:00,421.144,421.265,352.776,420.924,84895
2024-03-27 16:00:00,420.725,424.374,420.668,421.153,7436121
2024-03-27 15:30:00,419.417,421.304,419.202,420.734,2466295
2024-03-27 15:00:00,418.649,419.558,418.258,419.466,915003
2024-03-27 14:30:00,419.278,419.428,418.478,418.668,520539
2024-03-27 14:00:00,418.847,419.548,418.608,419.267,490063
2024-03-27 13:30:00,419.243,419.518,418.797,418.838,431142
2024-03-27 13:00:00,419.487,419.667,418.558,419.257,454700
2024-03-27 12:30:00,419.297,419.727,418.927,419.504,880206
2024-03-27 12:00:00,418.569,419.398,418.528,419.287,592712
2024-03-27 11:30:00,418.938,419.797,418.538,418.568,714282
2024-03-27 11:00:00,420.036,420.226,418.887,418.947,1143537
2024-03-27 10:30:00,420.016,420.636,419.706,420.045,876808
2024-03-27 10:00:00,421.593,421.764,419.519,420.061,1323144
2024-03-27 09:30:00,423.68,423.7,421.133,421.653,1336079
2024-03-27 09:00:00,422.592,423.75,422.281,423.519,24793
2024-03-27 08:30:00,421.77,422.842,421.762,422.556,12639
2024-03-27 08:00:00,421.615,423.251,420.524,421.752,21510
2024-03-27 07:30:00,421.434,422.033,421.423,421.792,3154
2024-03-27 07:00:00,421.943,422.203,421.243,421.443,15401
2024-03-27 06:30:00,421.444,422.193,421.253,421.972,3129
2024-03-27 06:00:00,421.304,421.644,421.003,421.333,6270
2024-03-27 05:30:00,420.865,421.644,420.704,421.353,6285
2024-03-27 05:00:00,420.805,421.055,420.704,420.954,1331
2024-03-27 04:30:00,421.044,421.235,420.484,420.804,4359
2024-03-27 04:00:00,421.394,422.253,420.864,421.054,11888
2024-03-26 19:30:00,421.349,421.654,420.893,421.653,11002
2024-03-26 19:00:00,421.289,421.454,420.893,421.253,11530
2024-03-26 18:30:00,421.693,421.853,420.844,421.298,3871
2024-03-26 18:00:00,420.984,421.853,420.744,421.553,10359
2024-03-26 17:30:00,420.67,421.245,420.394,421.243,3997
2024-03-26 17:00:00,421.084,421.165,420.344,420.954,8436
2024-03-26 16:30:00,421.114,465.21,356.726,421.123,53585
2024-03-26 16:00:00,421.174,422.462,352.167,421.099,8547286
2024-03-26 15:30:00,422.412,422.423,420.594,421.133,2771208
2024-03-26 15:00:00,422.452,422.952,422.241,422.361,598842
2024-03-26 14:30:00,422.162,422.482,421.702,422.438,556315
2024-03-26 14:00:00,422.023,422.353,421.782,422.18,391924
2024-03-26 13:30:00,421.983,422.293,421.837,422.028,436126
2024-03-26 13:00:00,421.943,422.053,421.443,421.972,618651
2024-03-26 12:30:00,422.931,423.121,421.702,421.962,727259
2024-03-26 12:00:00,424.029,424.314,422.6,422.915,650925
2024-03-26 11:30:00,423.24,424.109,423.139,424.053,593499
2024-03-26 11:00:00,423.55,423.76,422.92,423.25,599180
2024-03-26 10:30:00,423.65,423.96,423.05,423.539,899871
2024-03-26 10:00:00,422.861,424.149,422.855,423.649,959884
2024-03-26 09:30:00,424.848,425.237,422.141,422.862,1511573
2024-03-26 09:00:00,423.829,425.168,423.349,424.877,32240
2024-03-26 08:30:00,424.239,424.379,421.917,423.859,16354
2024-03-26 08:00:00,423.895,428.592,422.101,424.362,46383
2024-03-26 07:30:00,424.169,424.249,423.908,424.178,5866
2024-03-26 07:00:00,424.628,424.818,424.138,424.188,14981
2024-03-26 06:30:00,424.987,425.098,424.237,424.717,7351
2024-03-26 06:00:00,425.297,425.337,425.006,425.027,6959
2024-03-26 05:30:00,425.127,425.457,424.956,425.286,3782
2024-03-26 05:00:00,424.638,425.577,424.577,425.166,9567
2024-03-26 04:30:00,423.889,424.708,423.888,424.637,5141
2024-03-26 04:00:00,423.74,428.592,423.439,423.909,3482
2024-03-25 19:30:00,422.681,422.952,422.491,422.86,6238
2024-03-25 19:00:00,422.941,422.952,422.251,422.691,2153
2024-03-25 18:30:00,422.941,422.952,422.381,422.85,4367
2024-03-25 18:00:00,422.582,423.231,422.101,423.0,188733
2024-03-25 17:30:00,422.711,424.379,422.371,422.596,5378
2024-03-25 17:00:00,422.152,422.742,422.09,422.556,7198
2024-03-25 16:30:00,421.663,442.594,421.662,422.251,147628
2024-03-25 16:00:00,422.212,422.505,421.652,421.972,7673250
2024-03-25 15:30:00,422.991,423.151,421.562,422.142,2302442
2024-03-25 15:00:00,423.54,423.55,422.92,423.0,572079
2024-03-25 14:30:00,423.091,423.65,422.96,423.534,492993
2024-03-25 14:00:00,422.572,423.251,422.331,423.087,552262
2024-03-25 13:30:00,422.951,423.041,422.362,422.591,849254
2024-03-25 13:00:00,423.6,423.89,422.95,422.965,835761
2024-03-25 12:30:00,423.75,424.309,423.369,423.609,414874
2024-03-25 12:00:00,423.799,424.469,423.499,423.779,539440
2024-03-25 11:30:00,423.869,424.419,423.649,423.804,619497
2024-03-25 11:00:00,424.289,424.389,423.349,423.885,786451
2024-03-25 10:30:00,423.61,424.569,423.429,424.298,857731
2024-03-25 10:00:00,422.492,423.9,421.682,423.589,1339645
2024-03-25 09:30:00,424.478,426.655,420.854,422.532,2813103
2024-03-25 09:00:00,425.417,426.735,424.237,424.647,45360
2024-03-25 08:30:00,425.458,427.983,424.986,425.426,38750
2024-03-25 08:00:00,426.183,427.983,424.307,425.246,40761
2024-03-25 07:30:00,424.818,424.868,424.527,424.747,7247
2024-03-25 07:00:00,425.167,425.347,424.327,424.777,21783
2024-03-25 06:30:00,425.007,425.457,424.936,425.047,13172
2024-03-25 06:00:00,425.586,425.886,424.237,424.997,4897
2024-03-25 05:30:00,425.816,426.146,425.545,425.556,3983
2024-03-25 05:00:00,426.025,426.106,425.595,425.765,3707
2024-03-25 04:30:00,425.826,426.076,424.836,426.005,5069
2024-03-25 04:00:00,427.223,427.923,424.477,425.805,10704
2024-03-22 19:30:00,427.443,427.743,427.432,427.742,3239
2024-03-22 19:00:00,427.533,427.743,427.382,427.592,1166
2024-03-22 18:30:00,427.623,427.793,427.382,427.542,3954
2024-03-22 18:00:00,427.732,428.931,427.332,427.632,4606
2024-03-22 17:30:00,427.832,427.983,427.272,427.742,396407
2024-03-22 17:00:00,427.682,427.893,427.252,427.562,3006
2024-03-22 16:30:00,427.293,427.983,397.796,427.642,26256
2024-03-22 16:00:00,427.692,428.492,426.933,427.402,10846219
2024-03-22 15:30:00,427.672,428.941,427.581,427.921,1748770
2024-03-22 15:00:00,428.361,428.492,427.302,427.692,584566
2024-03-22 14:30:00,428.93,429.021,428.23,428.381,437378
2024-03-22 14:00:00,428.428,429.101,428.19,428.926,664338
2024-03-22 13:30:00,427.712,428.462,427.591,428.44,1140506
2024-03-22 13:00:00,427.573,428.342,427.482,427.742,567755
2024-03-22 12:30:00,426.305,427.603,425.805,427.602,665552
2024-03-22 12:00:00,426.375,426.675,425.306,426.304,576113
2024-03-22 11:30:00,425.736,426.515,425.345,426.354,736999
2024-03-22 11:00:00,426.32,426.905,425.637,425.735,769192
2024-03-22 10:30:00,427.143,427.553,425.944,426.324,891511
2024-03-22 10:00:00,427.193,428.342,426.414,427.143,918048
2024-03-22 09:30:00,428.93,428.941,426.414,427.193,1300543
2024-03-22 09:00:00,427.732,429.355,427.611,429.0,17556
2024-03-22 08:30:00,427.583,428.612,427.332,427.697,7849
2024-03-22 08:00:00,429.221,430.533,427.232,427.732,36010
2024-03-22 07:30:00,429.15,429.34,427.232,427.562,17991
2024-03-22 07:00:00,430.038,430.119,429.089,429.229,11330
2024-03-22 06:30:00,430.328,430.538,429.997,430.048,5794
2024-03-22 06:00:00,429.888,430.848,429.827,430.297,4836
2024-03-22 05:30:00,429.699,429.899,429.408,429.898,1551
2024-03-22 05:00:00,429.32,429.73,429.139,429.559,2789
2024-03-22 04:30:00,428.92,429.34,428.839,429.269,2913
2024-03-22 04:00:00,426.485,429.749,426.483,428.91,5476
2024-03-21 19:30:00,429.13,429.24,428.829,429.239,9202
2024-03-21 19:00:00,428.81,429.141,428.54,428.95,4808
2024-03-21 18:30:00,428.83,429.141,428.48,428.82,3876
2024-03-21 18:00:00,428.87,429.091,428.47,428.87,3543
2024-03-21 17:30:00,428.681,428.941,361.5,428.75,5616
2024-03-21 17:00:00,428.601,429.091,428.24,428.645,27856
2024-03-21 16:30:00,428.92,428.931,402.664,428.62,102759
2024-03-21 16:00:00,428.591,429.19,414.091,428.87,9536028
2024-03-21 15:30:00,428.611,429.171,428.3,428.61,1854215
2024-03-21 15:00:00,428.471,429.15,428.081,428.595,720851
2024-03-21 14:30:00,429.0,429.151,427.991,428.5,690918
