timestamp,open,high,low,close,volume
2020-01-31 19:00:00,163.547,163.68,163.354,163.404,7161
2020-01-31 18:00:00,163.855,163.94,163.489,163.538,16775
2020-01-31 17:00:00,164.057,164.104,163.672,163.789,23355
2020-01-31 16:00:00,163.73,164.229,163.479,164.058,4688779
2020-01-31 15:00:00,164.172,164.383,163.114,163.663,6198792
2020-01-31 14:00:00,164.086,164.815,163.96,164.164,2725490
2020-01-31 13:00:00,163.951,164.296,163.547,164.074,2373901
2020-01-31 12:00:00,164.124,164.19,163.277,163.952,2633006
2020-01-31 11:00:00,164.259,164.479,163.047,164.116,3882993
2020-01-31 10:00:00,165.154,165.2,163.72,164.231,4885860
2020-01-31 09:00:00,165.509,165.912,164.566,165.145,3829927
2020-01-31 08:00:00,165.702,165.941,164.893,165.52,45575
2020-01-31 07:00:00,165.567,165.903,165.229,165.424,46536
2020-01-31 06:00:00,165.625,165.672,165.431,165.616,3367
2020-01-31 05:00:00,165.769,165.931,165.306,165.433,3234
2020-01-31 04:00:00,166.183,166.307,165.508,165.558,7374
2020-01-30 19:00:00,166.298,166.441,166.046,166.337,18395
2020-01-30 18:00:00,166.298,166.441,166.066,166.193,40213
2020-01-30 17:00:00,166.26,166.634,166.123,166.289,25304
2020-01-30 16:00:00,166.135,166.701,165.864,166.376,3818997
2020-01-30 15:00:00,166.01,166.735,165.604,166.135,6826670
2020-01-30 14:00:00,164.74,166.336,164.652,165.981,4320805
2020-01-30 13:00:00,164.846,165.181,164.364,164.726,2534202
2020-01-30 12:00:00,165.23,165.657,164.21,164.825,3909522
2020-01-30 11:00:00,165.144,165.855,164.979,165.212,4175286
2020-01-30 10:00:00,165.856,166.239,164.729,165.125,7814089
2020-01-30 09:00:00,167.693,168.26,165.768,165.847,11409990
2020-01-30 08:00:00,167.164,168.414,166.864,167.684,403291
2020-01-30 07:00:00,167.452,168.366,166.739,167.299,330183
2020-01-30 06:00:00,166.875,167.644,166.527,167.587,23397
2020-01-30 05:00:00,167.164,167.327,166.912,167.203,16692
2020-01-30 04:00:00,167.548,167.711,166.912,167.155,31096
2020-01-29 19:00:00,168.472,168.779,167.585,168.309,148152
2020-01-29 18:00:00,167.019,169.52,166.623,168.52,620989
2020-01-29 17:00:00,166.529,167.105,165.662,166.674,411877
2020-01-29 16:00:00,161.624,166.547,161.047,166.491,6161777
2020-01-29 15:00:00,161.98,162.112,161.153,161.75,5200522
2020-01-29 14:00:00,161.681,162.353,161.499,161.964,2748684
2020-01-29 13:00:00,161.475,161.997,161.008,161.692,1971008
2020-01-29 12:00:00,160.845,161.727,160.773,161.461,2358540
2020-01-29 11:00:00,160.696,160.957,160.46,160.836,2264899
2020-01-29 10:00:00,160.008,160.813,159.306,160.692,3454988
2020-01-29 09:00:00,160.912,161.679,159.691,160.009,4137688
2020-01-29 08:00:00,160.864,161.073,160.47,160.903,156379
2020-01-29 07:00:00,160.575,161.054,160.47,160.884,105681
2020-01-29 06:00:00,160.383,160.669,160.278,160.326,9379
2020-01-29 05:00:00,160.383,160.428,160.239,160.374,3822
2020-01-29 04:00:00,160.191,160.659,160.133,160.355,8627
2020-01-28 19:00:00,159.825,160.043,159.605,159.932,33774
2020-01-28 18:00:00,160.191,160.236,159.412,159.749,64799
2020-01-28 17:00:00,159.844,160.342,159.085,160.163,1479024
2020-01-28 16:00:00,159.142,160.284,159.085,159.836,4661191
2020-01-28 15:00:00,159.248,159.471,159.008,159.134,3385844
2020-01-28 14:00:00,158.921,159.37,158.864,159.239,1554277
2020-01-28 13:00:00,158.969,159.087,158.403,158.912,1250015
2020-01-28 12:00:00,159.084,159.312,158.768,158.97,1343425
2020-01-28 11:00:00,158.738,159.317,158.412,159.076,2005114
2020-01-28 10:00:00,157.642,159.014,157.566,158.73,2992878
2020-01-28 09:00:00,157.738,157.917,156.79,157.624,2538657
2020-01-28 08:00:00,157.161,157.985,156.98,157.547,61576
2020-01-28 07:00:00,157.036,157.84,156.98,157.585,47908
2020-01-28 06:00:00,156.766,157.061,156.432,157.008,4099
2020-01-28 05:00:00,156.718,157.061,156.557,156.758,5647
2020-01-28 04:00:00,156.786,156.859,156.489,156.556,1467
2020-01-27 19:00:00,156.295,156.503,156.086,156.219,20429
2020-01-27 18:00:00,156.036,156.455,155.98,156.152,14442
2020-01-27 17:00:00,156.026,156.128,155.883,156.046,604897
2020-01-27 16:00:00,156.084,156.128,155.787,155.95,7549549
2020-01-27 15:00:00,156.295,156.599,155.768,156.056,3477996
2020-01-27 14:00:00,156.757,156.902,155.961,156.296,1697091
2020-01-27 13:00:00,156.747,157.032,156.47,156.739,1506072
2020-01-27 12:00:00,156.651,157.181,156.345,156.739,1730997
2020-01-27 11:00:00,156.073,156.893,155.912,156.647,2537983
2020-01-27 10:00:00,155.862,156.541,155.504,156.061,3319963
2020-01-27 09:00:00,155.959,156.214,154.028,155.844,4432249
2020-01-27 08:00:00,155.348,156.041,155.293,155.806,112170
2020-01-27 07:00:00,155.545,156.022,155.288,155.662,63662
2020-01-27 06:00:00,154.997,155.839,154.893,155.575,25629
2020-01-27 05:00:00,155.757,155.801,154.903,154.969,20490
2020-01-27 04:00:00,157.151,157.196,155.499,155.902,31549
2020-01-24 19:00:00,158.594,158.668,158.441,158.528,10066
2020-01-24 18:00:00,158.623,158.716,158.547,158.595,2408
2020-01-24 17:00:00,158.7,158.745,158.547,158.595,9021
2020-01-24 16:00:00,158.738,159.866,158.566,158.643,3364456
2020-01-24 15:00:00,158.729,159.326,158.239,158.73,4559170
2020-01-24 14:00:00,158.945,159.072,158.114,158.731,2823307
2020-01-24 13:00:00,160.016,160.068,158.499,158.936,1924519
2020-01-24 12:00:00,160.344,160.428,159.352,159.999,2038273
2020-01-24 11:00:00,160.849,161.083,160.133,160.345,2143916
2020-01-24 10:00:00,161.008,161.078,160.345,160.836,2080937
2020-01-24 09:00:00,161.085,161.294,160.403,161.004,2532289
2020-01-24 08:00:00,161.335,161.453,160.931,161.057,37753
2020-01-24 07:00:00,161.354,161.439,161.047,161.096,24879
2020-01-24 06:00:00,161.306,161.525,161.22,161.471,3288
2020-01-24 05:00:00,161.383,161.487,161.326,161.432,1000
2020-01-24 04:00:00,161.345,161.631,161.249,161.298,2519
2020-01-23 19:00:00,160.835,161.073,160.768,160.951,9698
2020-01-23 18:00:00,160.72,160.909,160.662,160.807,30442
2020-01-23 17:00:00,160.72,160.813,160.585,160.711,8041
2020-01-23 16:00:00,160.354,160.957,159.903,160.634,5387803
2020-01-23 15:00:00,159.984,160.476,159.768,160.345,2451743
2020-01-23 14:00:00,159.753,160.043,159.691,159.975,1107110
2020-01-23 13:00:00,159.58,159.918,159.412,159.749,833831
