timestamp,open,high,low,close,volume
2024-06-28 19:00:00,446.951,447.28,446.209,446.694,20290
2024-06-28 18:00:00,447.496,447.952,446.808,446.954,12441
2024-06-28 17:00:00,447.9,448.148,446.149,447.473,34735
2024-06-28 16:00:00,446.597,448.202,423.879,447.992,21690295
2024-06-28 15:00:00,452.162,452.339,445.61,446.025,6484839
2024-06-28 14:00:00,452.222,453.322,451.988,452.145,1119358
2024-06-28 13:00:00,452.731,453.383,452.048,452.254,908839
2024-06-28 12:00:00,452.671,452.893,451.33,452.753,1350276
2024-06-28 11:00:00,453.2,453.303,451.689,452.684,1517593
2024-06-28 10:00:00,453.091,454.57,452.537,453.248,2127887
2024-06-28 09:00:00,451.364,453.093,450.795,453.073,1755083
2024-06-28 08:00:00,452.899,454.7,451.19,451.471,79625
2024-06-28 07:00:00,453.51,453.572,453.126,453.293,12194
2024-06-28 06:00:00,453.689,453.832,453.416,453.552,3532
2024-06-28 05:00:00,453.57,454.341,453.436,453.752,4998
2024-06-28 04:00:00,453.38,453.981,452.687,453.472,4539
2024-06-27 19:00:00,452.586,453.193,452.388,452.744,7686
2024-06-27 18:00:00,451.773,452.893,451.35,452.589,14962
2024-06-27 17:00:00,451.715,452.185,450.89,451.695,12970
2024-06-27 16:00:00,452.032,452.714,451.02,451.945,7282491
2024-06-27 15:00:00,452.062,452.414,451.31,452.224,2371965
2024-06-27 14:00:00,452.681,452.695,451.07,452.005,1107820
2024-06-27 13:00:00,453.101,453.741,452.467,452.734,818150
2024-06-27 12:00:00,452.841,453.852,452.817,453.088,1023746
2024-06-27 11:00:00,454.498,454.89,452.058,452.928,1198206
2024-06-27 10:00:00,454.039,455.359,453.635,454.51,1987876
2024-06-27 09:00:00,451.693,454.951,450.96,454.086,1938315
2024-06-27 08:00:00,451.344,451.855,447.866,451.546,33104
2024-06-27 07:00:00,451.503,451.556,450.83,451.106,13182
2024-06-27 06:00:00,451.244,451.686,451.2,451.546,3532
2024-06-27 05:00:00,450.984,451.336,450.611,451.246,2717
2024-06-27 04:00:00,450.715,451.196,450.481,450.897,6272
2024-06-26 19:00:00,450.865,451.097,450.042,450.507,9848
2024-06-26 18:00:00,451.004,451.546,450.681,450.867,4803
2024-06-26 17:00:00,450.994,451.356,428.401,451.196,669527
2024-06-26 16:00:00,451.284,465.205,439.893,450.997,9141627
2024-06-26 15:00:00,450.825,451.785,450.062,451.316,1969566
2024-06-26 14:00:00,451.244,451.386,450.062,450.817,1020207
2024-06-26 13:00:00,451.768,451.975,450.511,451.286,854661
2024-06-26 12:00:00,452.569,452.576,451.389,451.825,1263160
2024-06-26 11:00:00,452.282,452.794,450.84,452.574,1429632
2024-06-26 10:00:00,449.697,452.782,449.273,452.299,1847504
2024-06-26 09:00:00,448.798,450.003,446.997,449.629,1640186
2024-06-26 08:00:00,452.807,452.809,448.525,448.811,54353
2024-06-26 07:00:00,450.116,450.248,448.535,448.95,18507
2024-06-26 06:00:00,449.866,450.268,449.692,450.068,9887
2024-06-26 05:00:00,450.595,450.787,449.712,449.769,4960
2024-06-26 04:00:00,450.994,452.025,450.501,450.707,11216
2024-06-25 19:00:00,449.976,450.318,449.193,449.849,13321
2024-06-25 18:00:00,450.106,450.338,449.702,449.978,9349
2024-06-25 17:00:00,449.906,450.438,449.702,450.198,15615
2024-06-25 16:00:00,450.136,451.634,449.144,450.058,11303836
2024-06-25 15:00:00,449.417,450.617,449.223,450.128,1911214
2024-06-25 14:00:00,449.048,449.549,448.754,449.439,876116
2024-06-25 13:00:00,448.259,449.13,447.906,449.035,668247
2024-06-25 12:00:00,449.108,449.499,448.006,448.401,1813236
2024-06-25 11:00:00,448.234,449.27,447.736,449.14,1220397
2024-06-25 10:00:00,446.847,449.32,446.129,448.202,1798724
2024-06-25 09:00:00,447.75,448.202,445.949,446.849,1715305
