timestamp,open,high,low,close,volume
2014-07-31 19:00:00,36.813,36.852,36.755,36.805,1047
2014-07-31 18:00:00,36.813,36.861,36.755,36.805,1525
2014-07-31 17:00:00,36.813,37.067,36.748,36.805,43740
2014-07-31 16:00:00,36.847,37.023,36.747,36.805,4039355
2014-07-31 15:00:00,37.001,37.109,36.764,36.813,6711623
2014-07-31 14:00:00,37.133,37.305,36.934,36.992,3698343
2014-07-31 13:00:00,37.035,37.211,36.942,37.129,2331061
2014-07-31 12:00:00,37.009,37.074,36.798,37.022,1769315
2014-07-31 11:00:00,36.821,37.074,36.755,36.992,5026051
2014-07-31 10:00:00,36.949,37.083,36.687,36.813,3642675
2014-07-31 09:00:00,36.907,37.237,36.832,36.95,2810787
2014-07-31 08:00:00,36.855,36.955,36.695,36.796,5526
2014-07-31 07:00:00,36.779,36.895,36.721,36.847,9800
2014-07-31 05:00:00,36.847,36.887,36.789,36.839,100
2014-07-30 19:00:00,37.103,37.185,37.019,37.069,3931
2014-07-30 17:00:00,37.082,37.228,37.023,37.18,3741
2014-07-30 16:00:00,37.171,37.22,37.028,37.137,2501397
2014-07-30 15:00:00,37.012,37.224,36.9,37.163,5374455
2014-07-30 14:00:00,37.035,37.126,36.9,37.009,6079378
2014-07-30 13:00:00,37.128,37.177,36.934,37.026,2797084
2014-07-30 12:00:00,37.069,37.185,36.977,37.12,2026331
2014-07-30 11:00:00,37.043,37.151,36.917,37.052,3138434
2014-07-30 10:00:00,37.32,37.386,36.866,37.035,6517455
2014-07-30 09:00:00,37.589,37.655,37.215,37.308,2389435
2014-07-30 08:00:00,37.418,37.698,37.36,37.581,31998
2014-07-30 04:00:00,37.444,37.484,37.385,37.436,400
2014-07-29 19:00:00,37.427,37.467,37.343,37.393,751
2014-07-29 17:00:00,37.427,37.472,37.343,37.423,8490
2014-07-29 16:00:00,37.431,37.556,37.3,37.393,2113915
2014-07-29 15:00:00,37.512,37.578,37.368,37.427,5016568
2014-07-29 14:00:00,37.538,37.647,37.351,37.504,3629386
2014-07-29 13:00:00,37.512,37.578,37.368,37.521,1885977
