timestamp,open,high,low,close,volume
2019-07-31 19:59:00,130.07,130.11,129.933,129.996,2049
2019-07-31 19:57:00,130.108,130.215,130.047,130.158,360
2019-07-31 19:56:00,130.165,130.205,130.047,130.091,270
2019-07-31 19:55:00,130.213,130.253,130.076,130.12,800
2019-07-31 19:54:00,130.251,130.291,130.19,130.234,132
2019-07-31 19:50:00,130.175,130.225,130.095,130.148,2700
2019-07-31 19:49:00,130.261,130.349,130.2,130.292,600
2019-07-31 19:48:00,130.165,130.244,130.104,130.177,960
2019-07-31 19:46:00,130.165,130.205,130.104,130.148,100
2019-07-31 19:45:00,130.165,130.205,130.104,130.148,325
2019-07-31 19:42:00,130.165,130.205,130.104,130.148,100
2019-07-31 19:40:00,130.165,130.205,130.104,130.148,300
2019-07-31 19:39:00,130.127,130.167,130.066,130.11,170
2019-07-31 19:37:00,130.165,130.205,130.104,130.148,100
2019-07-31 19:36:00,130.165,130.205,130.104,130.148,100
2019-07-31 19:35:00,130.165,130.205,130.104,130.148,576
2019-07-31 19:31:00,130.165,130.205,130.104,130.148,300
2019-07-31 19:30:00,130.165,130.205,130.104,130.148,100
2019-07-31 19:27:00,130.118,130.158,130.057,130.101,1000
2019-07-31 19:24:00,130.137,130.177,130.076,130.12,914
2019-07-31 19:22:00,130.118,130.177,130.057,130.12,3800
2019-07-31 19:21:00,130.118,130.158,130.057,130.101,500
2019-07-31 19:20:00,130.118,130.158,130.047,130.091,2100
2019-07-31 19:19:00,130.118,130.158,130.057,130.101,135
2019-07-31 19:17:00,130.118,130.158,130.057,130.101,300
2019-07-31 19:16:00,130.108,130.148,130.047,130.091,581
2019-07-31 19:15:00,130.108,130.148,130.047,130.091,1000
2019-07-31 19:11:00,130.108,130.148,130.047,130.091,100
2019-07-31 19:09:00,130.108,130.148,130.047,130.091,939
2019-07-31 19:08:00,130.108,130.148,130.047,130.091,100
2019-07-31 19:04:00,130.108,130.148,130.047,130.091,101
2019-07-31 19:03:00,130.089,130.129,130.028,130.072,200
2019-07-31 19:01:00,130.098,130.139,130.038,130.082,200
2019-07-31 18:59:00,130.108,130.148,130.047,130.091,200
2019-07-31 18:57:00,130.098,130.139,130.038,130.082,200
2019-07-31 18:55:00,130.022,130.139,129.933,129.976,500
2019-07-31 18:54:00,130.089,130.139,130.028,130.072,700
2019-07-31 18:51:00,130.079,130.119,130.019,130.062,100
2019-07-31 18:49:00,130.089,130.129,130.028,130.072,1000
2019-07-31 18:42:00,130.089,130.129,130.028,130.072,300
2019-07-31 18:39:00,130.089,130.129,130.028,130.072,150
2019-07-31 18:36:00,130.089,130.129,130.028,130.072,100
2019-07-31 18:35:00,130.07,130.11,130.009,130.053,100
2019-07-31 18:30:00,129.974,130.014,129.866,129.91,500
2019-07-31 18:26:00,130.098,130.139,130.038,130.082,200
2019-07-31 18:25:00,130.098,130.139,130.038,130.082,200
2019-07-31 18:23:00,130.041,130.081,129.98,130.024,300
