timestamp,open,high,low,close,volume
2015-08-31 19:54:00,38.157,38.19,38.072,38.113,2800
2015-08-31 18:25:00,38.262,38.296,38.213,38.254,200
2015-08-31 17:28:00,38.254,38.287,38.204,38.245,3959
2015-08-31 17:18:00,38.262,38.296,38.204,38.245,2400
2015-08-31 17:06:00,38.324,38.358,38.274,38.316,1000
2015-08-31 16:40:00,38.346,38.38,38.296,38.338,58092
2015-08-31 16:28:00,38.306,38.367,38.257,38.316,935
2015-08-31 16:27:00,38.351,38.384,38.301,38.342,555375
2015-08-31 16:26:00,38.254,38.287,38.204,38.245,500
2015-08-31 16:16:00,38.254,38.287,38.204,38.245,100
2015-08-31 16:14:00,38.254,38.287,38.204,38.245,200
2015-08-31 16:13:00,38.254,38.287,38.204,38.245,1400
2015-08-31 16:05:00,38.351,38.384,38.301,38.342,1180
2015-08-31 16:02:00,38.351,38.384,38.301,38.342,13275
2015-08-31 16:00:00,38.351,38.39,38.283,38.325,7131687
2015-08-31 15:59:00,38.359,38.437,38.248,38.333,1585786
2015-08-31 15:58:00,38.328,38.393,38.248,38.342,229907
2015-08-31 15:57:00,38.315,38.384,38.23,38.325,287246
2015-08-31 15:56:00,38.351,38.393,38.235,38.307,210755
2015-08-31 15:55:00,38.377,38.428,38.292,38.351,326300
2015-08-31 15:54:00,38.368,38.428,38.31,38.364,171917
2015-08-31 15:53:00,38.333,38.411,38.283,38.36,146369
2015-08-31 15:52:00,38.342,38.384,38.266,38.333,126136
2015-08-31 15:51:00,38.342,38.376,38.257,38.329,127832
2015-08-31 15:50:00,38.315,38.402,38.266,38.333,268904
2015-08-31 15:49:00,38.284,38.358,38.235,38.298,62428
2015-08-31 15:48:00,38.293,38.349,38.222,38.28,63115
2015-08-31 15:47:00,38.368,38.402,38.239,38.28,87425
2015-08-31 15:46:00,38.289,38.402,38.239,38.355,165674
2015-08-31 15:45:00,38.324,38.367,38.23,38.285,138365
2015-08-31 15:44:00,38.289,38.384,38.239,38.316,113621
2015-08-31 15:43:00,38.298,38.34,38.23,38.28,73688
2015-08-31 15:42:00,38.302,38.367,38.23,38.289,85694
2015-08-31 15:41:00,38.315,38.353,38.248,38.289,59440
2015-08-31 15:40:00,38.262,38.349,38.213,38.307,57113
2015-08-31 15:39:00,38.338,38.376,38.213,38.263,82964
2015-08-31 15:38:00,38.322,38.384,38.266,38.329,147161
2015-08-31 15:37:00,38.325,38.367,38.239,38.316,55738
2015-08-31 15:36:00,38.289,38.367,38.23,38.32,95461
2015-08-31 15:35:00,38.324,38.358,38.213,38.267,159773
2015-08-31 15:34:00,38.346,38.402,38.257,38.316,87277
2015-08-31 15:33:00,38.315,38.402,38.266,38.338,86290
2015-08-31 15:32:00,38.298,38.376,38.235,38.307,97092
2015-08-31 15:31:00,38.245,38.349,38.186,38.289,159886
