timestamp,open,high,low,close,volume
2021-06-30 19:55:00,264.63,264.686,264.564,264.622,473
2021-06-30 19:50:00,264.601,264.647,264.534,264.583,446
2021-06-30 19:45:00,264.601,264.647,264.534,264.583,200
2021-06-30 19:25:00,264.63,264.676,264.564,264.612,462
2021-06-30 18:45:00,264.542,264.588,264.476,264.524,200
2021-06-30 18:25:00,264.532,264.579,264.466,264.515,100
2021-06-30 17:55:00,264.611,264.657,264.466,264.593,472
2021-06-30 17:50:00,264.571,264.618,264.505,264.554,200
2021-06-30 17:45:00,264.552,264.608,264.407,264.515,1261
2021-06-30 17:30:00,264.532,264.579,264.466,264.515,200
2021-06-30 17:15:00,264.552,264.598,264.486,264.534,175
2021-06-30 16:55:00,264.728,264.803,264.486,264.681,4729
2021-06-30 16:50:00,264.63,264.774,264.564,264.71,500
2021-06-30 16:45:00,264.532,264.608,264.466,264.534,4216
2021-06-30 16:40:00,264.591,264.637,264.525,264.573,255
2021-06-30 16:20:00,264.532,264.676,264.466,264.515,19910
2021-06-30 16:15:00,264.611,264.676,264.515,264.612,826
2021-06-30 16:10:00,264.532,264.608,264.466,264.515,8300
2021-06-30 16:05:00,264.532,264.676,264.466,264.612,25218
2021-06-30 16:00:00,264.532,264.686,264.466,264.515,4309068
2021-06-30 15:55:00,264.777,264.95,264.417,264.466,1022980
2021-06-30 15:50:00,264.454,264.901,263.831,264.739,769846
2021-06-30 15:45:00,264.371,264.667,264.222,264.432,297403
2021-06-30 15:40:00,264.298,264.422,264.105,264.349,188383
2021-06-30 15:35:00,264.337,264.461,264.173,264.275,174040
2021-06-30 15:30:00,264.288,264.422,264.105,264.339,177790
2021-06-30 15:25:00,264.308,264.505,264.202,264.271,139054
2021-06-30 15:20:00,264.2,264.364,264.085,264.3,118555
2021-06-30 15:15:00,264.137,264.295,264.071,264.176,90754
2021-06-30 15:10:00,264.161,264.256,264.027,264.114,104976
2021-06-30 15:05:00,264.122,264.237,264.017,264.134,84672
2021-06-30 15:00:00,264.01,264.237,263.919,264.09,91708
2021-06-30 14:55:00,263.966,264.217,263.89,263.992,93113
2021-06-30 14:50:00,264.103,264.168,263.861,263.939,100288
2021-06-30 14:45:00,264.22,264.295,264.028,264.095,91081
2021-06-30 14:40:00,264.191,264.325,264.1,264.202,81736
2021-06-30 14:35:00,264.093,264.266,264.007,264.173,127020
2021-06-30 14:30:00,263.976,264.198,263.9,264.08,101472
2021-06-30 14:25:00,263.878,264.022,263.753,263.958,87585
2021-06-30 14:20:00,263.986,264.032,263.783,263.868,63907
2021-06-30 14:15:00,264.064,264.159,263.9,263.958,55642
2021-06-30 14:10:00,263.956,264.12,263.812,264.041,81898
2021-06-30 14:05:00,264.041,264.159,263.846,263.939,64700
2021-06-30 14:00:00,264.103,264.217,263.968,264.026,60667
2021-06-30 13:55:00,263.966,264.198,263.9,264.095,82078
2021-06-30 13:50:00,264.071,264.129,263.87,263.968,70273
2021-06-30 13:45:00,264.152,264.251,263.978,264.046,59904
2021-06-30 13:40:00,264.132,264.295,264.036,264.129,63595
2021-06-30 13:35:00,263.966,264.212,263.89,264.119,59623
2021-06-30 13:30:00,263.859,264.051,263.763,263.958,73568
2021-06-30 13:25:00,263.888,263.968,263.753,263.836,44380
2021-06-30 13:20:00,264.044,264.139,263.807,263.89,87227
2021-06-30 13:15:00,264.112,264.207,263.879,264.017,72003
2021-06-30 13:10:00,263.907,264.159,263.802,264.085,78285
2021-06-30 13:05:00,264.0,264.105,263.851,263.9,55375
2021-06-30 13:00:00,263.898,264.09,263.822,263.978,67324
2021-06-30 12:55:00,264.015,264.081,263.763,263.89,60957
2021-06-30 12:50:00,263.955,264.11,263.87,263.997,76257
2021-06-30 12:45:00,263.859,264.051,263.768,263.919,69153
2021-06-30 12:40:00,263.683,263.973,263.617,263.849,74718
2021-06-30 12:35:00,263.539,263.748,263.473,263.66,72327
2021-06-30 12:30:00,263.4,263.612,263.201,263.529,126644
2021-06-30 12:25:00,263.898,263.954,263.294,263.382,180472
2021-06-30 12:20:00,264.132,264.227,263.812,263.885,97113
2021-06-30 12:15:00,264.171,264.286,264.027,264.124,125194
2021-06-30 12:10:00,264.073,264.227,263.9,264.163,70425
2021-06-30 12:05:00,263.8,264.139,263.734,264.066,79409
2021-06-30 12:00:00,263.927,263.993,263.724,263.782,162855
2021-06-30 11:55:00,263.976,264.051,263.812,263.9,77742
2021-06-30 11:50:00,264.142,264.217,263.9,263.948,80838
2021-06-30 11:45:00,264.093,264.286,263.958,264.114,90212
2021-06-30 11:40:00,264.298,264.364,263.988,264.056,87007
2021-06-30 11:35:00,264.269,264.413,264.075,264.271,102437
2021-06-30 11:30:00,264.376,264.491,264.134,264.271,100871
2021-06-30 11:25:00,264.269,264.432,264.134,264.349,117194
2021-06-30 11:20:00,264.611,264.676,264.212,264.261,104205
2021-06-30 11:15:00,264.737,264.793,264.466,264.598,160594
2021-06-30 11:10:00,264.972,265.028,264.603,264.71,89418
2021-06-30 11:05:00,264.777,265.018,264.652,264.935,154110
2021-06-30 11:00:00,264.718,264.989,264.651,264.759,122900
2021-06-30 10:55:00,264.689,264.958,264.593,264.7,154652
2021-06-30 10:50:00,264.152,264.735,264.046,264.671,128744
2021-06-30 10:45:00,264.279,264.383,264.036,264.129,119175
2021-06-30 10:40:00,264.21,264.417,264.046,264.271,154754
2021-06-30 10:35:00,264.23,264.383,264.085,264.183,119063
2021-06-30 10:30:00,264.112,264.422,264.017,264.232,107368
2021-06-30 10:25:00,264.122,264.266,263.89,264.075,112765
2021-06-30 10:20:00,264.015,264.276,263.861,264.105,138382
2021-06-30 10:15:00,264.161,264.344,263.939,263.987,186799
2021-06-30 10:10:00,263.946,264.237,263.695,264.153,144080
2021-06-30 10:05:00,263.986,264.139,263.714,263.939,160638
2021-06-30 10:00:00,263.859,264.081,263.656,263.919,158317
2021-06-30 09:55:00,264.093,264.139,263.548,263.851,197471
2021-06-30 09:50:00,264.435,264.496,263.898,264.095,228606
2021-06-30 09:45:00,264.254,264.627,264.105,264.393,186855
2021-06-30 09:40:00,264.152,264.364,263.89,264.251,248169
2021-06-30 09:35:00,263.849,264.408,263.509,264.153,397891
2021-06-30 09:30:00,264.171,264.715,263.685,263.831,851007
2021-06-30 09:25:00,264.181,264.559,263.763,263.929,13107
2021-06-30 09:20:00,264.591,264.676,264.446,264.495,2522
2021-06-30 09:15:00,264.542,264.618,264.417,264.524,1346
2021-06-30 09:10:00,264.503,264.569,264.288,264.446,2715
2021-06-30 09:05:00,264.408,264.627,264.342,264.564,1020
2021-06-30 09:00:00,264.552,264.598,264.32,264.388,3221
2021-06-30 08:55:00,264.562,264.647,264.466,264.515,2925
2021-06-30 08:50:00,264.513,264.618,264.446,264.515,400
2021-06-30 08:45:00,264.445,264.491,264.378,264.427,1100
2021-06-30 08:40:00,264.493,264.54,264.378,264.427,605
2021-06-30 08:35:00,264.386,264.495,264.32,264.431,400
2021-06-30 08:25:00,264.484,264.53,264.173,264.241,9876
2021-06-30 08:20:00,264.65,264.696,264.271,264.319,1185
2021-06-30 08:15:00,264.484,264.754,264.417,264.69,3382
2021-06-30 08:10:00,264.454,264.5,264.388,264.437,100
2021-06-30 08:05:00,264.532,264.579,264.271,264.319,1532
2021-06-30 08:00:00,264.512,265.729,264.183,264.407,3301
2021-06-30 07:55:00,264.532,264.579,264.466,264.515,200
2021-06-30 07:50:00,264.601,264.647,264.417,264.466,550
2021-06-30 07:45:00,264.63,264.774,264.564,264.612,493
2021-06-30 07:40:00,264.659,264.833,264.593,264.71,997
2021-06-30 07:35:00,264.611,264.774,264.544,264.71,252
2021-06-30 07:25:00,264.63,264.676,264.564,264.612,100
2021-06-30 07:20:00,264.601,264.774,264.534,264.622,1136
2021-06-30 07:15:00,264.454,264.53,264.368,264.466,1169
2021-06-30 07:00:00,264.425,264.676,264.32,264.612,2625
2021-06-30 06:55:00,264.484,264.53,264.417,264.466,200
2021-06-30 06:45:00,264.532,264.579,264.466,264.515,1100
