timestamp,open,high,low,close,volume
2020-06-30 19:45:00,196.444,196.613,196.362,196.453,3126
2020-06-30 19:30:00,196.802,196.854,196.381,196.501,1662
2020-06-30 19:15:00,196.783,196.835,196.546,196.598,1280
2020-06-30 19:00:00,196.812,196.864,196.497,196.549,1619
2020-06-30 18:45:00,196.899,196.98,196.749,196.84,2518
2020-06-30 18:30:00,196.85,197.029,196.787,196.849,1852
2020-06-30 18:15:00,196.986,197.038,196.923,196.975,120
2020-06-30 18:00:00,196.966,197.038,196.903,196.956,729
2020-06-30 17:45:00,197.034,197.096,196.865,196.917,1000
2020-06-30 17:30:00,196.976,197.096,196.884,196.985,1603
2020-06-30 17:15:00,196.918,197.125,196.855,197.062,3272
2020-06-30 17:00:00,197.131,197.183,196.923,197.072,1278
2020-06-30 16:45:00,197.083,197.193,196.884,197.052,5315
2020-06-30 16:30:00,197.121,197.251,196.749,197.081,15615
2020-06-30 16:15:00,196.812,197.174,195.336,197.11,71070
2020-06-30 16:00:00,196.754,197.145,196.314,196.772,6372516
2020-06-30 15:45:00,195.806,197.725,194.68,196.791,5596527
2020-06-30 15:30:00,195.4,195.916,195.26,195.781,1114647
2020-06-30 15:15:00,195.245,195.597,194.95,195.389,911438
2020-06-30 15:00:00,195.574,195.626,195.02,195.225,802194
2020-06-30 14:45:00,195.384,195.674,195.124,195.553,550823
2020-06-30 14:30:00,194.849,195.51,194.742,195.379,734146
2020-06-30 14:15:00,194.288,194.92,194.158,194.838,412077
2020-06-30 14:00:00,194.587,194.649,194.1,194.296,402987
2020-06-30 13:45:00,194.259,194.842,194.196,194.577,329746
2020-06-30 13:30:00,194.626,194.823,194.138,194.258,363538
2020-06-30 13:15:00,194.578,194.775,194.143,194.625,481050
2020-06-30 13:00:00,194.752,195.142,194.36,194.569,619782
2020-06-30 12:45:00,194.539,195.07,194.206,194.731,400734
2020-06-30 12:30:00,195.003,195.239,194.274,194.531,656160
2020-06-30 12:15:00,194.907,195.258,194.796,195.002,423799
2020-06-30 12:00:00,194.578,195.031,194.361,194.896,455788
2020-06-30 11:45:00,194.81,194.946,194.264,194.567,413672
2020-06-30 11:30:00,194.694,194.891,194.264,194.799,554998
2020-06-30 11:15:00,194.645,195.038,194.428,194.683,577709
2020-06-30 11:00:00,194.733,194.949,194.293,194.664,671895
2020-06-30 10:45:00,194.017,194.784,193.723,194.712,1014591
2020-06-30 10:30:00,193.34,194.223,193.22,194.009,724307
2020-06-30 10:15:00,193.562,193.788,193.123,193.339,648222
2020-06-30 10:00:00,193.127,193.836,193.036,193.552,954386
2020-06-30 09:45:00,193.098,193.498,192.514,193.097,943314
2020-06-30 09:30:00,191.369,193.295,191.17,193.086,1448442
2020-06-30 09:15:00,191.193,191.534,191.107,191.376,2897
2020-06-30 09:00:00,191.318,191.737,191.122,191.269,13831
2020-06-30 08:45:00,191.493,191.631,191.151,191.395,4140
2020-06-30 08:30:00,192.025,192.076,191.238,191.397,6907
2020-06-30 08:15:00,192.387,192.438,192.05,192.101,472
2020-06-30 08:00:00,192.45,192.501,191.915,192.323,5900
2020-06-30 07:45:00,192.441,192.492,191.905,191.985,3072
2020-06-30 07:30:00,192.45,192.598,192.243,192.459,4473
2020-06-30 07:15:00,192.305,192.598,192.224,192.323,7747
2020-06-30 07:00:00,192.276,192.472,192.002,192.323,6516
2020-06-30 06:45:00,192.412,192.463,192.35,192.401,100
2020-06-30 06:30:00,192.441,192.501,192.379,192.44,312
2020-06-30 05:15:00,192.257,192.308,192.195,192.246,106
2020-06-30 05:00:00,191.996,192.047,191.934,191.985,200
2020-06-30 04:30:00,192.373,192.424,192.263,192.314,664
2020-06-30 04:00:00,192.508,192.782,192.446,192.72,300
2020-06-29 19:45:00,192.547,192.743,192.388,192.44,2332
2020-06-29 19:30:00,192.499,192.743,192.437,192.536,2402
2020-06-29 19:15:00,192.45,192.734,192.388,192.546,1080
2020-06-29 19:00:00,192.595,192.782,192.437,192.488,800
2020-06-29 18:45:00,192.74,192.83,192.388,192.44,1749
2020-06-29 18:30:00,192.789,192.84,192.34,192.391,1468
2020-06-29 18:15:00,192.45,192.985,192.388,192.778,2969
2020-06-29 18:00:00,192.286,192.501,192.156,192.42,3690
2020-06-29 17:45:00,192.179,192.356,192.098,192.169,3042
2020-06-29 17:30:00,192.441,192.492,192.098,192.149,1171
2020-06-29 17:15:00,192.47,192.627,192.05,192.188,7831
2020-06-29 17:00:00,192.373,192.656,191.847,192.459,56052
2020-06-29 16:45:00,192.46,192.685,192.292,192.343,7376
2020-06-29 16:30:00,192.063,192.502,191.953,192.44,31791
2020-06-29 16:15:00,191.909,192.114,191.847,192.053,11185
2020-06-29 16:00:00,191.909,192.26,191.712,191.975,2685634
2020-06-29 15:45:00,191.319,192.047,190.9,191.956,1854603
2020-06-29 15:30:00,190.748,191.447,190.677,191.289,715432
2020-06-29 15:15:00,190.482,190.915,190.358,190.733,518857
2020-06-29 15:00:00,190.806,190.954,190.261,190.476,573746
2020-06-29 14:45:00,191.212,191.273,190.542,190.776,531245
2020-06-29 14:30:00,191.234,191.52,191.122,191.192,398784
2020-06-29 14:15:00,191.193,191.428,191.016,191.231,335869
2020-06-29 14:00:00,191.517,191.728,191.064,191.163,462162
2020-06-29 13:45:00,191.232,191.698,191.17,191.502,441991
2020-06-29 13:30:00,190.767,191.35,190.6,191.221,372981
2020-06-29 13:15:00,191.009,191.118,190.677,190.753,297550
2020-06-29 13:00:00,191.0,191.176,190.677,190.989,367915
2020-06-29 12:45:00,191.145,191.418,190.88,190.989,365896
2020-06-29 12:30:00,191.29,191.631,191.093,191.144,385985
2020-06-29 12:15:00,191.103,191.553,190.89,191.25,442201
2020-06-29 12:00:00,190.903,191.602,190.842,191.096,631893
2020-06-29 11:45:00,190.951,191.156,190.494,190.891,513153
2020-06-29 11:30:00,190.806,191.302,190.648,190.941,826352
2020-06-29 11:15:00,189.478,190.915,189.417,190.798,780403
2020-06-29 11:00:00,189.655,189.943,189.13,189.466,541725
2020-06-29 10:45:00,189.752,190.412,189.372,189.625,895035
2020-06-29 10:30:00,189.278,189.89,188.85,189.732,732934
2020-06-29 10:15:00,189.21,189.696,188.795,189.219,769998
2020-06-29 10:00:00,188.466,189.309,187.922,189.185,1048783
2020-06-29 09:45:00,188.006,188.521,187.119,188.455,1400852
2020-06-29 09:30:00,189.326,189.744,187.622,188.001,2214522
2020-06-29 09:15:00,189.791,190.064,188.589,189.316,28520
2020-06-29 09:00:00,189.844,190.064,189.488,189.809,13103
2020-06-29 08:45:00,190.129,190.209,189.778,190.022,14491
2020-06-29 08:30:00,189.945,190.41,189.71,190.022,12362
2020-06-29 08:15:00,190.864,190.954,189.875,189.925,11002
2020-06-29 08:00:00,189.936,190.954,189.414,190.873,15623
2020-06-29 07:45:00,190.032,190.954,189.875,190.428,8098
2020-06-29 07:30:00,190.052,190.102,189.875,190.022,1097
2020-06-29 07:15:00,189.771,190.364,189.488,190.235,12046
2020-06-29 07:00:00,189.791,190.528,189.517,189.654,18519
2020-06-29 06:45:00,190.023,190.954,189.962,190.505,2154
2020-06-29 06:30:00,189.791,189.841,189.73,189.78,400
2020-06-29 06:15:00,189.723,189.841,189.527,189.78,1145
2020-06-29 06:00:00,189.887,190.18,189.662,189.713,1921
2020-06-29 05:45:00,189.849,189.899,189.643,189.693,774
2020-06-29 05:30:00,189.936,189.996,189.875,189.935,311
2020-06-29 05:00:00,190.129,190.18,190.068,190.119,822
2020-06-29 04:15:00,189.52,189.87,189.459,189.809,1305
2020-06-29 04:00:00,189.065,189.919,189.005,189.858,1045
2020-06-26 19:45:00,189.926,189.977,189.681,189.732,1852
2020-06-26 19:30:00,189.887,189.938,189.759,189.867,5075
2020-06-26 19:15:00,189.926,189.977,189.807,189.858,227
2020-06-26 19:00:00,189.916,189.986,189.807,189.858,1900
2020-06-26 18:45:00,190.081,190.131,189.865,189.916,918
2020-06-26 18:30:00,190.1,190.18,189.904,189.954,7499
2020-06-26 18:15:00,190.303,190.373,190.087,190.264,2265
2020-06-26 18:00:00,190.149,190.325,190.087,190.264,1118
2020-06-26 17:45:00,190.129,190.364,190.068,190.302,626
2020-06-26 17:30:00,190.046,190.325,189.985,190.215,1815
2020-06-26 17:15:00,190.052,190.189,189.971,190.032,2235
2020-06-26 17:00:00,190.226,190.567,190.078,190.128,4520
2020-06-26 16:45:00,190.294,190.422,189.971,190.206,5843
2020-06-26 16:30:00,190.593,190.644,190.058,190.244,12862
2020-06-26 16:15:00,190.497,190.567,189.807,190.505,1601829
2020-06-26 16:00:00,189.636,191.302,189.575,190.699,10535298
2020-06-26 15:45:00,191.096,191.844,189.585,189.858,5012788
