timestamp,open,high,low,close,volume
2017-12-29 19:55:00,79.638,79.681,79.575,79.626,600
2017-12-29 19:50:00,79.638,79.681,79.529,79.58,1411
2017-12-29 19:15:00,79.61,79.653,79.547,79.598,100
2017-12-29 18:55:00,79.629,79.672,79.566,79.617,200
2017-12-29 18:20:00,79.629,79.672,79.566,79.617,750
2017-12-29 18:05:00,79.629,79.672,79.566,79.617,1180
2017-12-29 18:00:00,79.508,79.551,79.445,79.496,100
2017-12-29 17:50:00,79.629,79.672,79.566,79.617,200
2017-12-29 17:40:00,79.638,79.681,79.575,79.626,120
2017-12-29 17:25:00,79.648,79.691,79.585,79.636,936
2017-12-29 17:10:00,79.536,79.579,79.473,79.524,129
2017-12-29 17:05:00,79.648,79.691,79.501,79.552,300
2017-12-29 17:00:00,79.564,79.607,79.501,79.552,269
2017-12-29 16:55:00,79.592,79.635,79.501,79.552,971
2017-12-29 16:40:00,79.61,79.737,79.529,79.58,26845
2017-12-29 16:35:00,79.657,79.7,79.547,79.645,1534
2017-12-29 16:30:00,79.657,79.7,79.594,79.645,1000
2017-12-29 16:25:00,79.657,79.719,79.566,79.617,1745
2017-12-29 16:20:00,79.666,79.719,79.603,79.664,292
2017-12-29 16:15:00,79.694,79.737,79.613,79.664,364
2017-12-29 16:10:00,79.676,79.728,79.594,79.645,3197
2017-12-29 16:05:00,79.564,79.7,79.501,79.645,300
2017-12-29 16:00:00,79.694,79.886,79.631,79.738,5408782
2017-12-29 15:55:00,79.708,79.84,79.613,79.729,1816172
2017-12-29 15:50:00,80.058,80.101,79.594,79.697,1409889
2017-12-29 15:45:00,80.002,80.101,79.91,80.038,140077
2017-12-29 15:40:00,80.029,80.073,79.92,79.99,141841
2017-12-29 15:35:00,80.048,80.119,79.957,80.013,141934
2017-12-29 15:30:00,80.086,80.138,79.985,80.046,101745
2017-12-29 15:25:00,80.141,80.185,80.013,80.078,89227
2017-12-29 15:20:00,80.121,80.213,80.05,80.134,205139
2017-12-29 15:15:00,80.118,80.171,80.031,80.108,81952
2017-12-29 15:10:00,80.123,80.194,80.041,80.101,115098
2017-12-29 15:05:00,80.086,80.185,80.013,80.111,193334
2017-12-29 15:00:00,80.081,80.143,80.004,80.073,81786
2017-12-29 14:55:00,80.1,80.157,80.022,80.073,74020
2017-12-29 14:50:00,80.035,80.147,79.971,80.092,130425
2017-12-29 14:45:00,80.058,80.115,79.966,80.022,41136
2017-12-29 14:40:00,80.034,80.124,79.966,80.048,62788
2017-12-29 14:35:00,80.025,80.087,79.948,80.022,46056
2017-12-29 14:30:00,80.03,80.082,79.948,80.013,40591
2017-12-29 14:25:00,80.053,80.105,79.971,80.027,42637
2017-12-29 14:20:00,80.058,80.129,79.976,80.041,58657
2017-12-29 14:15:00,80.039,80.11,79.966,80.046,70045
2017-12-29 14:10:00,79.997,80.087,79.91,80.022,44212
2017-12-29 14:05:00,80.067,80.129,79.934,79.99,132506
2017-12-29 14:00:00,80.058,80.129,79.985,80.059,95333
2017-12-29 13:55:00,80.031,80.11,79.92,80.046,85543
2017-12-29 13:50:00,80.034,80.11,79.948,80.008,106900
2017-12-29 13:45:00,80.03,80.091,79.938,80.027,71388
2017-12-29 13:40:00,79.999,80.073,79.892,80.013,139414
2017-12-29 13:35:00,80.032,80.082,79.883,79.98,81075
2017-12-29 13:30:00,80.011,80.096,79.892,80.022,70639
2017-12-29 13:25:00,79.996,80.054,79.91,79.999,61776
2017-12-29 13:20:00,79.959,80.045,79.892,79.98,74198
2017-12-29 13:15:00,79.946,80.007,79.873,79.948,76844
2017-12-29 13:10:00,79.918,79.989,79.827,79.924,101675
2017-12-29 13:05:00,79.923,79.98,79.808,79.901,132646
2017-12-29 13:00:00,79.955,80.003,79.841,79.915,89427
2017-12-29 12:55:00,79.923,80.007,79.845,79.949,40131
2017-12-29 12:50:00,79.913,80.007,79.847,79.906,45774
2017-12-29 12:45:00,80.011,80.059,79.855,79.906,66000
2017-12-29 12:40:00,80.03,80.073,79.938,79.999,52925
2017-12-29 12:35:00,79.997,80.073,79.929,80.018,76199
2017-12-29 12:30:00,79.927,80.045,79.862,79.99,62311
2017-12-29 12:25:00,79.937,79.989,79.845,79.906,36287
2017-12-29 12:20:00,80.011,80.082,79.873,79.924,64058
2017-12-29 12:15:00,80.011,80.073,79.938,79.996,94868
2017-12-29 12:10:00,79.912,80.054,79.848,79.99,118875
2017-12-29 12:05:00,79.899,79.966,79.817,79.906,81985
2017-12-29 12:00:00,79.899,79.984,79.836,79.892,87531
2017-12-29 11:55:00,79.876,79.942,79.799,79.884,60055
2017-12-29 11:50:00,79.839,79.919,79.771,79.864,84709
2017-12-29 11:45:00,79.784,79.886,79.72,79.82,44166
2017-12-29 11:40:00,79.732,79.824,79.668,79.769,55359
2017-12-29 11:35:00,79.694,79.858,79.631,79.719,62962
2017-12-29 11:30:00,79.853,79.933,79.622,79.692,179180
2017-12-29 11:25:00,79.853,79.905,79.743,79.831,58347
2017-12-29 11:20:00,79.76,79.896,79.65,79.836,79360
2017-12-29 11:15:00,79.862,79.914,79.678,79.744,86584
2017-12-29 11:10:00,79.797,79.905,79.706,79.845,88462
2017-12-29 11:05:00,79.75,79.84,79.659,79.78,79754
2017-12-29 11:00:00,79.862,79.905,79.631,79.738,168595
2017-12-29 10:55:00,79.862,79.938,79.668,79.85,190788
2017-12-29 10:50:00,80.039,80.082,79.808,79.859,113301
2017-12-29 10:45:00,80.086,80.147,79.976,80.027,99607
2017-12-29 10:40:00,80.1,80.157,79.976,80.069,112366
2017-12-29 10:35:00,80.09,80.147,79.966,80.087,92514
2017-12-29 10:30:00,80.095,80.157,80.008,80.077,88542
2017-12-29 10:25:00,80.104,80.166,80.031,80.086,53658
2017-12-29 10:20:00,80.095,80.147,80.004,80.083,66752
2017-12-29 10:15:00,80.03,80.147,79.91,80.073,91837
2017-12-29 10:10:00,80.062,80.157,79.957,80.013,101871
2017-12-29 10:05:00,80.039,80.157,79.962,80.055,194166
2017-12-29 10:00:00,80.058,80.138,79.966,80.022,91138
2017-12-29 09:55:00,80.002,80.138,79.938,80.047,133468
2017-12-29 09:50:00,80.002,80.101,79.873,79.994,228552
2017-12-29 09:45:00,80.002,80.119,79.91,79.99,250127
2017-12-29 09:40:00,80.086,80.157,79.901,79.99,144200
2017-12-29 09:35:00,79.912,80.138,79.808,80.067,156598
2017-12-29 09:30:00,79.75,80.017,79.603,79.896,638995
2017-12-29 09:25:00,79.964,80.054,79.259,79.654,25862
2017-12-29 09:20:00,79.964,80.007,79.901,79.952,300
2017-12-29 09:15:00,79.964,80.007,79.901,79.952,200
2017-12-29 09:00:00,80.011,80.054,79.948,79.999,100
2017-12-29 08:55:00,79.937,79.98,79.873,79.924,319
2017-12-29 08:45:00,79.946,79.989,79.873,79.924,3200
2017-12-29 08:40:00,79.992,80.035,79.892,79.962,325
2017-12-29 08:25:00,80.076,80.119,80.013,80.064,100
2017-12-29 08:15:00,80.076,80.119,80.013,80.064,200
2017-12-29 08:00:00,79.909,80.147,79.845,80.092,1100
2017-12-29 07:35:00,80.095,80.138,80.013,80.064,500
2017-12-29 07:15:00,80.095,80.138,80.031,80.083,100
2017-12-29 06:35:00,80.114,80.157,80.05,80.101,100
2017-12-28 18:20:00,79.853,79.896,79.789,79.841,1000
2017-12-28 18:10:00,79.843,79.886,79.78,79.831,200
2017-12-28 16:55:00,79.843,79.886,79.78,79.831,253
2017-12-28 16:50:00,79.75,79.793,79.687,79.738,200
2017-12-28 16:40:00,79.843,79.886,79.78,79.831,120
2017-12-28 16:35:00,79.843,79.886,79.78,79.831,100
2017-12-28 16:15:00,79.843,79.886,79.78,79.831,850
2017-12-28 16:10:00,79.862,79.905,79.799,79.85,57173
2017-12-28 16:00:00,79.862,79.905,79.799,79.85,1271495
2017-12-28 15:55:00,79.871,79.942,79.771,79.831,725865
2017-12-28 15:50:00,79.815,79.928,79.752,79.859,303088
2017-12-28 15:45:00,79.806,79.877,79.734,79.803,124943
2017-12-28 15:40:00,79.839,79.886,79.734,79.803,252922
2017-12-28 15:35:00,79.825,79.886,79.743,79.827,101537
2017-12-28 15:30:00,79.82,79.868,79.729,79.808,104520
2017-12-28 15:25:00,79.82,79.877,79.734,79.813,91352
2017-12-28 15:20:00,79.829,79.877,79.734,79.803,84033
2017-12-28 15:15:00,79.829,79.886,79.748,79.813,105063
2017-12-28 15:10:00,79.815,79.877,79.743,79.822,75658
2017-12-28 15:05:00,79.815,79.877,79.743,79.799,73555
2017-12-28 15:00:00,79.787,79.868,79.724,79.799,121890
2017-12-28 14:55:00,79.795,79.849,79.724,79.78,34831
2017-12-28 14:50:00,79.769,79.858,79.706,79.775,66049
2017-12-28 14:45:00,79.797,79.849,79.696,79.761,59266
2017-12-28 14:40:00,79.787,79.84,79.706,79.779,49578
2017-12-28 14:35:00,79.753,79.83,79.659,79.771,134162
2017-12-28 14:30:00,79.736,79.812,79.668,79.738,63049
2017-12-28 14:25:00,79.75,79.807,79.668,79.729,77149
2017-12-28 14:20:00,79.783,79.83,79.678,79.737,52761
2017-12-28 14:15:00,79.777,79.84,79.692,79.768,70694
2017-12-28 14:10:00,79.773,79.83,79.696,79.76,57013
2017-12-28 14:05:00,79.769,79.83,79.701,79.766,37840
2017-12-28 14:00:00,79.825,79.877,79.706,79.757,52165
2017-12-28 13:55:00,79.806,79.868,79.72,79.813,66123
2017-12-28 13:50:00,79.773,79.849,79.706,79.785,47869
2017-12-28 13:45:00,79.759,79.83,79.656,79.763,69592
2017-12-28 13:40:00,79.787,79.83,79.687,79.744,73897
2017-12-28 13:35:00,79.778,79.83,79.696,79.771,43263
2017-12-28 13:30:00,79.783,79.84,79.706,79.766,49450
2017-12-28 13:25:00,79.787,79.838,79.696,79.766,36843
2017-12-28 13:20:00,79.792,79.84,79.715,79.775,31014
2017-12-28 13:15:00,79.792,79.849,79.715,79.785,67152
2017-12-28 13:10:00,79.76,79.84,79.696,79.785,44562
2017-12-28 13:05:00,79.787,79.84,79.696,79.748,50207
2017-12-28 13:00:00,79.768,79.849,79.668,79.78,84980
2017-12-28 12:55:00,79.773,79.821,79.678,79.757,60794
2017-12-28 12:50:00,79.773,79.821,79.687,79.758,33546
2017-12-28 12:45:00,79.746,79.821,79.678,79.766,64140
2017-12-28 12:40:00,79.769,79.821,79.668,79.729,57758
2017-12-28 12:35:00,79.787,79.84,79.696,79.757,52401
2017-12-28 12:30:00,79.787,79.845,79.715,79.775,29732
2017-12-28 12:25:00,79.792,79.844,79.706,79.78,25043
2017-12-28 12:20:00,79.778,79.858,79.706,79.785,42793
2017-12-28 12:15:00,79.769,79.83,79.687,79.76,44465
2017-12-28 12:10:00,79.76,79.849,79.687,79.757,52803
2017-12-28 12:05:00,79.769,79.83,79.678,79.747,52257
2017-12-28 12:00:00,79.801,79.857,79.706,79.766,45720
2017-12-28 11:55:00,79.811,79.858,79.715,79.789,68546
2017-12-28 11:50:00,79.839,79.886,79.729,79.794,55302
2017-12-28 11:45:00,79.839,79.896,79.752,79.822,49222
2017-12-28 11:40:00,79.787,79.886,79.706,79.823,76141
2017-12-28 11:35:00,79.806,79.849,79.696,79.775,80328
