timestamp,open,high,low,close,volume
2016-06-30 19:55:00,45.982,46.02,45.938,45.98,250
2016-06-30 19:25:00,45.964,46.002,45.92,45.962,1300
2016-06-30 19:15:00,45.973,46.011,45.929,45.971,100
2016-06-30 18:30:00,45.946,45.984,45.902,45.944,878
2016-06-30 18:20:00,45.946,45.984,45.902,45.944,300
2016-06-30 17:55:00,45.955,45.993,45.911,45.953,160
2016-06-30 17:50:00,46.036,46.074,45.992,46.034,680
2016-06-30 17:15:00,46.036,46.074,45.992,46.034,34780
2016-06-30 17:10:00,46.036,46.074,45.992,46.034,4847
2016-06-30 17:00:00,46.031,46.068,45.987,46.028,86016
2016-06-30 16:55:00,46.036,46.074,45.992,46.034,600
2016-06-30 16:50:00,46.036,46.074,45.992,46.034,6985
2016-06-30 16:45:00,46.036,46.074,45.992,46.034,613
2016-06-30 16:35:00,46.036,46.074,45.992,46.034,5000
2016-06-30 16:30:00,46.036,46.074,45.992,46.034,19815
2016-06-30 16:25:00,46.036,46.101,45.992,46.061,900
2016-06-30 16:20:00,46.018,46.074,45.974,46.034,59059
2016-06-30 16:15:00,46.036,46.074,45.902,45.953,67723
2016-06-30 16:10:00,46.027,46.074,45.911,45.953,122378
2016-06-30 16:05:00,45.955,45.993,45.911,45.953,1000
2016-06-30 16:00:00,46.036,46.074,45.983,46.034,5508012
2016-06-30 15:55:00,45.942,46.083,45.857,46.034,1927910
2016-06-30 15:50:00,45.865,45.993,45.812,45.944,462365
2016-06-30 15:45:00,45.897,45.939,45.803,45.859,429767
2016-06-30 15:40:00,45.991,46.038,45.83,45.895,364124
2016-06-30 15:35:00,46.027,46.078,45.92,45.998,277838
2016-06-30 15:30:00,46.045,46.092,45.935,46.024,272910
2016-06-30 15:25:00,45.893,46.083,45.848,46.043,252617
2016-06-30 15:20:00,45.901,45.943,45.821,45.895,378546
2016-06-30 15:15:00,45.987,46.029,45.839,45.899,215398
2016-06-30 15:10:00,46.023,46.078,45.938,45.98,453220
2016-06-30 15:05:00,45.991,46.065,45.938,46.025,323288
2016-06-30 15:00:00,45.955,46.047,45.907,45.989,209051
2016-06-30 14:55:00,45.978,46.038,45.857,45.953,258900
2016-06-30 14:50:00,45.955,46.02,45.875,45.975,152931
2016-06-30 14:45:00,45.901,45.993,45.848,45.939,140284
2016-06-30 14:40:00,45.901,45.961,45.839,45.899,190116
2016-06-30 14:35:00,45.856,45.939,45.812,45.899,81523
2016-06-30 14:30:00,45.901,45.966,45.812,45.859,179924
2016-06-30 14:25:00,45.955,45.997,45.822,45.899,131940
2016-06-30 14:20:00,45.946,46.038,45.893,45.962,146808
2016-06-30 14:15:00,45.91,45.997,45.848,45.939,115551
2016-06-30 14:10:00,45.901,45.984,45.839,45.899,221323
2016-06-30 14:05:00,45.883,45.948,45.812,45.905,329361
2016-06-30 14:00:00,45.883,45.939,45.812,45.878,223426
2016-06-30 13:55:00,45.883,45.93,45.812,45.881,276206
2016-06-30 13:50:00,45.892,45.948,45.821,45.881,241494
2016-06-30 13:45:00,45.928,45.966,45.83,45.89,235949
2016-06-30 13:40:00,45.825,45.966,45.777,45.921,191931
2016-06-30 13:35:00,45.833,45.898,45.777,45.827,173627
2016-06-30 13:30:00,45.821,45.889,45.777,45.832,225411
2016-06-30 13:25:00,45.821,45.876,45.705,45.814,277257
2016-06-30 13:20:00,45.892,45.948,45.777,45.818,252455
2016-06-30 13:15:00,45.924,45.993,45.848,45.895,165581
2016-06-30 13:10:00,45.933,45.975,45.83,45.926,157906
2016-06-30 13:05:00,45.969,46.011,45.875,45.926,184292
2016-06-30 13:00:00,45.964,46.038,45.902,45.966,364169
2016-06-30 12:55:00,45.969,46.033,45.893,45.962,170542
2016-06-30 12:50:00,45.982,46.05,45.911,45.962,498459
2016-06-30 12:45:00,46.0,46.056,45.92,45.971,296947
2016-06-30 12:40:00,46.072,46.119,45.947,45.995,172755
2016-06-30 12:35:00,46.095,46.155,46.01,46.07,215037
2016-06-30 12:30:00,46.126,46.191,46.046,46.094,202951
2016-06-30 12:25:00,46.153,46.191,46.073,46.124,314756
2016-06-30 12:20:00,46.099,46.191,46.046,46.146,300994
2016-06-30 12:15:00,46.063,46.177,46.01,46.097,248551
2016-06-30 12:10:00,46.0,46.097,45.929,46.057,211542
2016-06-30 12:05:00,46.009,46.083,45.938,45.998,202926
2016-06-30 12:00:00,45.955,46.083,45.898,46.011,378857
2016-06-30 11:55:00,45.955,46.002,45.835,45.948,243424
2016-06-30 11:50:00,45.937,45.992,45.839,45.952,144275
