timestamp,open,high,low,close,volume
2023-10-31 19:55:00,336.391,336.407,336.089,336.35,623
2023-10-31 19:50:00,336.301,336.407,336.079,336.301,160
2023-10-31 19:45:00,336.072,336.357,336.059,336.151,131
2023-10-31 19:40:00,336.072,336.407,336.049,336.061,430
2023-10-31 19:35:00,336.232,336.258,336.039,336.051,112
2023-10-31 19:30:00,336.222,336.258,336.039,336.171,963
2023-10-31 19:25:00,336.351,336.387,336.219,336.231,52
2023-10-31 19:20:00,336.012,336.228,335.999,336.221,19
2023-10-31 19:15:00,335.953,336.407,335.94,336.4,105
2023-10-31 19:10:00,336.252,336.357,336.009,336.35,1188
2023-10-31 19:05:00,335.933,336.407,335.92,336.131,33
2023-10-31 19:00:00,336.391,336.526,335.86,336.261,2772
2023-10-31 18:55:00,336.311,336.52,336.298,336.35,284
2023-10-31 18:50:00,336.301,336.536,336.189,336.32,395
2023-10-31 18:45:00,336.451,336.467,336.129,336.201,209
2023-10-31 18:40:00,336.152,336.467,336.109,336.45,4115
2023-10-31 18:35:00,336.152,336.277,336.119,336.161,77
2023-10-31 18:30:00,336.132,336.267,336.109,336.261,665
2023-10-31 18:25:00,336.124,336.299,336.109,336.271,177
2023-10-31 18:20:00,336.112,336.258,336.099,336.251,150
2023-10-31 18:15:00,336.202,336.208,336.099,336.151,147
2023-10-31 18:10:00,336.461,336.467,336.039,336.111,2375
2023-10-31 18:05:00,336.102,336.407,336.039,336.301,1998
2023-10-31 18:00:00,336.112,336.556,336.049,336.251,1307
2023-10-31 17:55:00,336.357,336.407,336.089,336.398,514
2023-10-31 17:50:00,336.062,336.407,336.009,336.4,65
2023-10-31 17:45:00,336.501,336.507,335.999,336.032,946
2023-10-31 17:40:00,336.501,336.507,323.323,336.45,2501
2023-10-31 17:35:00,336.451,336.586,336.308,336.35,1110
2023-10-31 17:30:00,336.212,336.497,336.199,336.49,580
2023-10-31 17:25:00,336.401,336.457,336.189,336.201,337
2023-10-31 17:20:00,336.311,336.585,335.999,336.45,744
2023-10-31 17:15:00,336.431,336.606,336.248,336.579,3520
2023-10-31 17:10:00,336.271,336.706,336.189,336.43,5500
2023-10-31 17:05:00,336.102,336.277,336.049,336.201,522
2023-10-31 17:00:00,335.893,336.815,335.866,336.071,454154
2023-10-31 16:55:00,335.953,335.959,335.77,335.852,404
2023-10-31 16:50:00,335.973,336.815,335.701,335.952,3071
2023-10-31 16:45:00,335.913,336.088,335.89,335.972,2183
2023-10-31 16:40:00,335.803,336.108,335.79,336.002,586
2023-10-31 16:35:00,335.813,335.999,335.611,335.703,6435
2023-10-31 16:30:00,336.152,336.188,335.691,335.882,10658
2023-10-31 16:25:00,336.511,336.517,336.139,336.151,5136
2023-10-31 16:20:00,336.451,336.606,336.438,336.5,8758
2023-10-31 16:15:00,336.809,336.815,335.96,336.51,5121
2023-10-31 16:10:00,336.63,336.815,336.527,336.569,6625
2023-10-31 16:05:00,336.68,336.815,336.537,336.709,127949
2023-10-31 16:00:00,336.789,336.845,335.9,336.779,7063498
2023-10-31 15:55:00,336.58,337.144,336.547,336.838,1048259
2023-10-31 15:50:00,336.401,336.756,336.039,336.599,443047
2023-10-31 15:45:00,336.6,336.855,336.209,336.35,254320
2023-10-31 15:40:00,336.112,336.626,336.019,336.614,236200
2023-10-31 15:35:00,336.202,336.54,336.059,336.071,185281
2023-10-31 15:30:00,336.242,336.258,335.88,336.201,197053
2023-10-31 15:25:00,336.082,336.267,335.999,336.241,125118
2023-10-31 15:20:00,336.341,336.357,335.93,336.061,157211
2023-10-31 15:15:00,336.471,336.507,336.238,336.301,110593
2023-10-31 15:10:00,336.72,336.935,336.458,336.49,115921
2023-10-31 15:05:00,336.989,336.995,336.458,336.729,107144
2023-10-31 15:00:00,336.69,337.094,336.602,336.958,162078
2023-10-31 14:55:00,336.326,336.756,336.313,336.685,125523
2023-10-31 14:50:00,336.491,336.666,336.219,336.32,102214
2023-10-31 14:45:00,336.242,336.855,336.079,336.475,165978
2023-10-31 14:40:00,335.943,336.377,335.89,336.251,138840
2023-10-31 14:35:00,336.196,336.267,335.865,335.998,143690
2023-10-31 14:30:00,336.042,336.367,335.98,336.211,129130
2023-10-31 14:25:00,336.077,336.198,335.79,336.022,124744
2023-10-31 14:20:00,336.122,336.417,335.95,336.071,88915
2023-10-31 14:15:00,336.162,336.507,336.049,336.131,133897
2023-10-31 14:10:00,336.222,336.517,336.139,336.181,98695
2023-10-31 14:05:00,336.391,336.576,336.079,336.22,140617
2023-10-31 14:00:00,336.77,336.845,336.368,336.39,137265
2023-10-31 13:55:00,336.96,337.089,336.687,336.784,86087
2023-10-31 13:50:00,336.461,337.084,336.388,336.988,102335
2023-10-31 13:45:00,336.799,336.875,336.348,336.45,118109
2023-10-31 13:40:00,336.391,337.194,336.298,336.858,208713
