timestamp,open,high,low,close,volume
2023-12-29 19:45:00,375.091,375.094,374.805,374.963,571
2023-12-29 19:30:00,375.071,375.203,374.915,374.923,857
2023-12-29 19:15:00,375.061,375.213,375.055,375.073,911
2023-12-29 19:00:00,375.141,375.163,375.115,375.123,646
2023-12-29 18:45:00,375.21,375.253,375.115,375.123,411
2023-12-29 18:30:00,375.21,375.253,375.115,375.123,892
2023-12-29 18:15:00,375.16,375.263,375.055,375.213,2007
2023-12-29 18:00:00,375.121,375.396,375.105,375.113,6012
2023-12-29 17:45:00,375.19,375.513,375.065,375.412,3902
2023-12-29 17:30:00,375.071,375.213,375.065,375.183,1558
2023-12-29 17:15:00,375.17,377.729,375.055,375.113,2242
2023-12-29 17:00:00,375.21,397.784,375.105,375.163,4224
2023-12-29 16:45:00,375.37,375.373,375.174,375.213,1903
2023-12-29 16:30:00,375.43,375.493,375.304,375.372,37715
2023-12-29 16:15:00,375.709,375.752,375.344,375.502,20993
2023-12-29 16:00:00,375.32,375.882,375.284,375.672,9179104
2023-12-29 15:45:00,375.317,376.152,374.616,375.293,2695838
2023-12-29 15:30:00,375.61,375.618,375.254,375.323,419454
2023-12-29 15:15:00,375.879,375.997,375.244,375.622,406072
2023-12-29 15:00:00,375.989,376.172,375.484,375.872,404769
2023-12-29 14:45:00,375.425,376.032,375.294,375.981,398407
2023-12-29 14:30:00,375.36,375.712,375.344,375.422,282034
2023-12-29 14:15:00,375.26,375.812,375.199,375.356,342215
2023-12-29 14:00:00,375.35,375.553,375.025,375.243,223588
2023-12-29 13:45:00,374.971,375.363,374.865,375.353,381916
2023-12-29 13:30:00,374.542,375.139,374.506,374.953,312867
2023-12-29 13:15:00,374.811,374.864,374.386,374.569,333320
2023-12-29 13:00:00,373.993,375.223,373.947,374.823,598254
2023-12-29 12:45:00,373.494,374.046,373.258,374.015,340380
2023-12-29 12:30:00,373.004,373.556,372.939,373.506,267503
2023-12-29 12:15:00,373.264,373.556,372.789,373.007,330813
2023-12-29 12:00:00,373.663,373.946,373.118,373.276,267178
2023-12-29 11:45:00,373.514,373.956,373.498,373.686,314556
2023-12-29 11:30:00,372.905,373.676,372.869,373.496,327620
2023-12-29 11:15:00,373.863,373.946,372.909,372.957,545181
2023-12-29 11:00:00,374.981,375.233,373.82,373.835,527018
2023-12-29 10:45:00,375.749,375.922,374.576,374.998,536737
2023-12-29 10:30:00,376.398,376.421,375.424,375.811,560069
2023-12-29 10:15:00,376.099,376.401,375.793,376.401,414826
2023-12-29 10:00:00,376.089,376.441,375.783,376.081,505298
2023-12-29 09:45:00,375.754,376.471,375.274,376.116,832743
2023-12-29 09:30:00,375.31,376.087,374.965,375.742,958656
2023-12-29 09:15:00,375.21,375.373,374.79,375.372,16014
2023-12-29 09:00:00,375.21,375.293,375.055,375.213,5525
2023-12-29 08:45:00,375.239,375.293,375.035,375.262,6995
2023-12-29 08:30:00,375.16,375.313,375.055,375.223,3723
2023-12-29 08:15:00,374.911,375.249,374.805,375.248,13641
