timestamp,open,high,low,close,volume
2024-04-30 19:30:00,389.451,389.91,389.3,389.51,17611
2024-04-30 19:00:00,389.601,389.611,389.3,389.5,10675
2024-04-30 18:30:00,389.381,389.611,388.631,389.609,13721
2024-04-30 18:00:00,389.311,390.209,389.295,389.455,34100
2024-04-30 17:30:00,388.672,389.611,388.392,389.32,52310
2024-04-30 17:00:00,389.032,389.601,388.631,388.681,44651
2024-04-30 16:30:00,389.731,412.036,370.054,389.07,75780
2024-04-30 16:00:00,388.503,394.302,388.472,389.729,13991693
2024-04-30 15:30:00,393.005,393.274,388.472,388.511,5067335
2024-04-30 15:00:00,393.015,393.643,392.544,393.01,1195189
2024-04-30 14:30:00,393.504,393.973,392.495,393.063,1269927
2024-04-30 14:00:00,395.041,395.41,393.493,393.517,1004896
2024-04-30 13:30:00,394.722,395.3,394.551,395.05,641668
2024-04-30 13:00:00,394.672,395.221,394.351,394.725,711166
2024-04-30 12:30:00,396.219,396.229,394.092,394.67,1062184
2024-04-30 12:00:00,396.653,396.848,396.008,396.218,872563
2024-04-30 11:30:00,396.089,396.88,395.689,396.637,2097943
2024-04-30 11:00:00,398.325,398.335,395.948,396.098,1754318
2024-04-30 10:30:00,398.076,398.974,398.065,398.344,1021854
2024-04-30 10:00:00,398.894,399.124,397.945,398.084,1571191
2024-04-30 09:30:00,400.771,401.45,397.835,399.023,2194593
2024-04-30 09:00:00,399.773,401.055,399.128,400.879,32481
2024-04-30 08:30:00,400.312,405.023,398.913,399.766,43415
2024-04-30 08:00:00,400.78,402.009,400.031,400.33,24744
2024-04-30 07:30:00,400.891,400.97,400.53,400.54,7366
2024-04-30 07:00:00,400.571,400.97,400.33,400.859,11042
2024-04-30 06:30:00,400.252,400.591,400.221,400.49,2634
2024-04-30 06:00:00,400.471,400.491,399.991,400.29,3092
2024-04-30 05:30:00,400.731,400.851,400.38,400.39,2361
2024-04-30 05:00:00,400.471,400.881,400.41,400.79,1652
2024-04-30 04:30:00,400.93,400.95,400.53,400.54,2338
2024-04-30 04:00:00,401.579,401.959,400.63,400.939,3820
2024-04-29 19:30:00,401.315,401.47,400.979,401.378,5416
2024-04-29 19:00:00,401.28,401.489,400.889,401.324,3148
2024-04-29 18:30:00,401.275,401.659,400.889,401.189,2380
2024-04-29 18:00:00,401.175,401.669,400.889,401.608,255761
2024-04-29 17:30:00,401.155,401.29,401.029,401.279,2447
2024-04-29 17:00:00,401.2,414.574,375.218,401.164,11457
2024-04-29 16:30:00,401.42,401.539,399.722,401.279,22526
2024-04-29 16:00:00,401.649,401.779,400.141,401.428,5829874
2024-04-29 15:30:00,400.297,401.569,400.281,401.498,1873591
2024-04-29 15:00:00,400.252,400.431,398.484,400.3,1178239
2024-04-29 14:30:00,400.371,400.471,399.552,400.285,619678
2024-04-29 14:00:00,401.305,401.36,400.281,400.401,471687
2024-04-29 13:30:00,400.302,401.45,400.171,401.324,561410
2024-04-29 13:00:00,400.671,400.691,399.911,400.29,470654
2024-04-29 12:30:00,400.491,400.97,400.131,400.7,572440
2024-04-29 12:00:00,400.202,400.661,399.881,400.49,627043
2024-04-29 11:30:00,399.753,400.262,399.386,400.191,871465
2024-04-29 11:00:00,401.18,401.39,399.572,399.741,983445
2024-04-29 10:30:00,400.471,401.919,400.41,401.217,1020952
2024-04-29 10:00:00,400.566,401.063,399.532,400.445,1933832
2024-04-29 09:30:00,404.524,405.602,398.474,400.632,4178673
2024-04-29 09:00:00,405.053,412.166,404.473,404.932,56812
2024-04-29 08:30:00,404.853,405.083,404.333,405.057,42634
2024-04-29 08:00:00,406.333,408.727,404.273,404.812,82856
2024-04-29 07:30:00,405.852,406.321,404.882,404.932,28787
2024-04-29 07:00:00,406.471,406.88,404.772,405.781,34265
2024-04-29 06:30:00,406.441,407.189,406.3,406.509,6388
2024-04-29 06:00:00,406.371,406.95,406.29,406.459,4279
2024-04-29 05:30:00,406.88,407.239,406.35,406.38,6107
2024-04-29 05:00:00,407.02,407.189,406.669,406.879,10352
2024-04-29 04:30:00,406.95,407.449,406.669,406.899,8496
2024-04-29 04:00:00,407.768,409.276,406.39,406.889,21248
2024-04-26 19:30:00,405.582,405.682,405.272,405.331,21976
2024-04-26 19:00:00,405.552,405.772,405.481,405.671,5899
2024-04-26 18:30:00,405.762,405.772,405.341,405.521,7057
2024-04-26 18:00:00,405.732,405.882,405.321,405.671,12103
2024-04-26 17:30:00,405.832,405.932,405.531,405.741,8894
2024-04-26 17:00:00,405.822,406.111,405.591,405.89,25460
2024-04-26 16:30:00,405.522,414.584,377.836,405.831,60439
2024-04-26 16:00:00,405.592,408.585,405.302,405.531,6231698
2024-04-26 15:30:00,408.876,408.936,405.361,405.421,2670388
2024-04-26 15:00:00,408.317,408.966,407.932,408.885,1056628
2024-04-26 14:30:00,407.808,408.427,407.348,408.316,894689
2024-04-26 14:00:00,408.966,409.046,407.388,407.819,895386
2024-04-26 13:30:00,408.637,409.475,408.596,408.945,898050
2024-04-26 13:00:00,408.826,409.051,407.977,408.636,847049
2024-04-26 12:30:00,407.948,408.836,407.413,408.835,869885
2024-04-26 12:00:00,409.006,409.386,407.595,407.957,897739
2024-04-26 11:30:00,408.157,409.276,407.707,409.055,1166465
2024-04-26 11:00:00,410.084,411.362,407.867,408.166,2140305
2024-04-26 10:30:00,409.176,410.843,407.577,410.083,2104833
