timestamp,open,high,low,close,volume
2023-11-30 19:59:00,378.055,378.158,378.049,378.157,765
2023-11-30 19:58:00,378.065,378.108,378.049,378.107,278
2023-11-30 19:57:00,378.115,378.158,378.079,378.157,350
2023-11-30 19:56:00,378.105,378.148,378.099,378.117,16
2023-11-30 19:55:00,378.135,378.158,378.049,378.157,611
2023-11-30 19:54:00,378.055,378.198,378.049,378.197,54
2023-11-30 19:53:00,378.105,378.158,378.059,378.157,9
2023-11-30 19:52:00,378.065,378.208,378.059,378.157,30
2023-11-30 19:51:00,378.105,378.108,378.069,378.078,4
2023-11-30 19:50:00,378.195,378.198,378.189,378.197,3
2023-11-30 19:49:00,378.055,378.058,378.049,378.058,50
2023-11-30 19:48:00,378.205,378.208,378.049,378.127,1739
2023-11-30 19:47:00,378.195,378.208,378.139,378.147,35
2023-11-30 19:46:00,378.165,378.198,378.159,378.197,26
2023-11-30 19:45:00,378.145,378.218,378.139,378.197,205
2023-11-30 19:44:00,378.165,378.168,378.159,378.167,3
2023-11-30 19:43:00,378.145,378.188,378.139,378.167,101
2023-11-30 19:42:00,378.215,378.218,378.189,378.197,18
2023-11-30 19:41:00,378.215,378.218,378.209,378.217,6
2023-11-30 19:40:00,378.215,378.218,378.189,378.197,8
2023-11-30 19:39:00,378.145,378.218,378.139,378.217,36
2023-11-30 19:38:00,378.205,378.208,378.149,378.157,84
2023-11-30 19:37:00,378.165,378.208,378.159,378.207,51
2023-11-30 19:36:00,378.165,378.208,378.149,378.207,70
2023-11-30 19:35:00,378.165,378.218,378.149,378.157,54
2023-11-30 19:34:00,378.165,378.198,378.159,378.167,120
2023-11-30 19:33:00,378.195,378.208,378.189,378.207,101
2023-11-30 19:32:00,378.165,378.168,378.159,378.167,10
2023-11-30 19:31:00,378.185,378.198,378.179,378.197,19
2023-11-30 19:30:00,378.165,378.168,378.159,378.167,10
2023-11-30 19:29:00,378.185,378.188,378.179,378.187,8
2023-11-30 19:28:00,378.215,378.218,378.159,378.167,122
2023-11-30 19:27:00,378.165,378.208,378.159,378.207,24
2023-11-30 19:26:00,378.205,378.218,378.159,378.207,105
2023-11-30 19:25:00,378.215,378.218,378.199,378.207,3
2023-11-30 19:24:00,378.185,378.218,378.179,378.207,150
2023-11-30 19:23:00,378.165,378.168,378.159,378.167,5
2023-11-30 19:22:00,378.166,378.169,378.16,378.168,1
2023-11-30 19:21:00,378.165,378.168,378.149,378.157,20
2023-11-30 19:20:00,378.165,378.188,378.159,378.187,31
2023-11-30 19:19:00,378.185,378.188,378.179,378.187,76
2023-11-30 19:18:00,378.215,378.218,378.189,378.197,6
2023-11-30 19:17:00,378.205,378.218,378.189,378.207,167
2023-11-30 19:16:00,378.195,378.208,378.189,378.207,132
2023-11-30 19:15:00,378.205,378.208,378.189,378.197,43
2023-11-30 19:14:00,378.195,378.198,378.159,378.167,64
2023-11-30 19:13:00,378.215,378.218,378.209,378.217,7000
2023-11-30 19:12:00,378.155,378.198,378.149,378.187,102
2023-11-30 19:09:00,378.205,378.208,378.199,378.207,2
2023-11-30 19:07:00,378.185,378.188,378.179,378.187,1
2023-11-30 19:06:00,378.185,378.198,378.179,378.197,14
2023-11-30 19:05:00,378.165,378.168,378.159,378.167,68
2023-11-30 19:04:00,378.157,378.218,378.151,378.167,25
2023-11-30 19:03:00,378.155,378.218,378.149,378.217,4
