timestamp,open,high,low,close,volume
2016-04-29 19:55:00,44.557,44.593,44.452,44.493,1600
2016-04-29 19:50:00,44.548,44.593,44.497,44.547,700
2016-04-29 19:45:00,44.539,44.575,44.488,44.529,260
2016-04-29 19:20:00,44.494,44.53,44.443,44.484,100
2016-04-29 19:15:00,44.494,44.53,44.443,44.484,200
2016-04-29 18:50:00,44.539,44.575,44.488,44.529,600
2016-04-29 18:30:00,44.494,44.53,44.443,44.484,230
2016-04-29 18:25:00,44.494,44.53,44.443,44.484,398
2016-04-29 18:05:00,44.494,44.53,44.443,44.484,4310
2016-04-29 18:00:00,44.494,44.53,44.443,44.484,240
2016-04-29 17:55:00,44.494,44.53,44.443,44.484,200
2016-04-29 17:45:00,44.494,44.53,44.443,44.484,200
2016-04-29 17:00:00,44.512,44.548,44.443,44.484,2000
2016-04-29 16:55:00,44.539,44.575,44.479,44.52,3167
2016-04-29 16:45:00,44.548,44.584,44.479,44.52,1900
2016-04-29 16:40:00,44.557,44.593,44.506,44.547,1300
2016-04-29 16:30:00,44.584,44.62,44.532,44.574,890
2016-04-29 16:25:00,44.557,44.593,44.506,44.547,200
2016-04-29 16:20:00,44.557,44.593,44.506,44.547,32157
2016-04-29 16:15:00,44.53,44.593,44.479,44.52,3030
2016-04-29 16:05:00,44.557,44.62,44.443,44.484,31354
2016-04-29 16:00:00,44.566,44.655,44.505,44.574,3983131
2016-04-29 15:55:00,44.57,44.646,44.47,44.556,1816898
2016-04-29 15:50:00,44.557,44.643,44.461,44.565,886705
2016-04-29 15:45:00,44.619,44.745,44.497,44.551,930378
2016-04-29 15:40:00,44.601,44.678,44.523,44.609,491496
2016-04-29 15:35:00,44.584,44.673,44.515,44.592,904520
2016-04-29 15:30:00,44.414,44.615,44.363,44.569,706488
2016-04-29 15:25:00,44.476,44.539,44.363,44.409,367234
2016-04-29 15:20:00,44.516,44.584,44.416,44.467,570581
2016-04-29 15:15:00,44.548,44.584,44.434,44.507,267674
2016-04-29 15:10:00,44.494,44.602,44.399,44.538,496638
2016-04-29 15:05:00,44.476,44.575,44.399,44.48,414724
2016-04-29 15:00:00,44.503,44.566,44.407,44.467,435854
2016-04-29 14:55:00,44.53,44.584,44.425,44.498,397711
2016-04-29 14:50:00,44.561,44.611,44.443,44.52,320049
2016-04-29 14:45:00,44.53,44.611,44.452,44.556,411971
2016-04-29 14:40:00,44.49,44.588,44.439,44.516,355710
2016-04-29 14:35:00,44.552,44.593,44.434,44.48,267582
2016-04-29 14:30:00,44.584,44.62,44.448,44.547,183029
2016-04-29 14:25:00,44.606,44.669,44.515,44.574,285221
