timestamp,open,high,low,close,volume
2019-06-28 19:55:00,128.207,128.246,128.147,128.19,300
2019-06-28 19:45:00,128.073,128.38,128.013,128.324,1688
2019-06-28 19:40:00,128.207,128.246,128.147,128.19,1390
2019-06-28 19:35:00,128.159,128.199,128.099,128.142,710
2019-06-28 19:25:00,128.178,128.218,128.118,128.162,300
2019-06-28 19:20:00,128.178,128.218,128.042,128.085,403
2019-06-28 19:15:00,128.111,128.151,128.051,128.095,1820
2019-06-28 19:10:00,128.13,128.17,128.051,128.095,903
2019-06-28 19:05:00,128.111,128.218,128.051,128.162,555
2019-06-28 18:55:00,128.159,128.218,128.099,128.162,1900
2019-06-28 18:50:00,128.159,128.199,128.099,128.142,2000
2019-06-28 18:40:00,128.13,128.199,128.071,128.142,965
2019-06-28 18:35:00,128.121,128.16,128.032,128.076,1983
2019-06-28 18:30:00,128.13,128.17,128.071,128.114,100
2019-06-28 18:25:00,128.14,128.18,128.08,128.123,191
2019-06-28 18:20:00,128.13,128.17,128.071,128.114,875
2019-06-28 18:15:00,128.111,128.17,128.051,128.114,425
2019-06-28 18:05:00,128.111,128.151,128.051,128.095,1259
2019-06-28 18:00:00,128.111,128.16,128.051,128.095,560
2019-06-28 17:50:00,128.13,128.17,128.071,128.114,200
2019-06-28 17:45:00,128.13,128.17,128.071,128.114,300
2019-06-28 17:40:00,128.13,128.17,128.071,128.114,1067
2019-06-28 17:35:00,128.159,128.199,128.099,128.142,2134
2019-06-28 17:30:00,128.111,128.151,128.051,128.095,100
2019-06-28 17:25:00,128.111,128.151,128.051,128.095,601
2019-06-28 17:20:00,128.121,128.16,128.061,128.104,200
2019-06-28 17:15:00,128.159,128.199,128.099,128.142,100
2019-06-28 17:10:00,128.159,128.199,128.099,128.142,210
2019-06-28 17:05:00,128.188,128.227,128.061,128.142,601
2019-06-28 17:00:00,128.121,128.218,128.061,128.162,1043
2019-06-28 16:55:00,127.978,128.17,127.918,128.104,18500
2019-06-28 16:50:00,128.207,128.246,128.147,128.19,793
2019-06-28 16:45:00,128.178,128.246,128.099,128.162,1939
2019-06-28 16:40:00,128.245,128.352,128.147,128.19,5945
2019-06-28 16:35:00,128.178,128.246,128.109,128.19,3877
2019-06-28 16:30:00,128.159,128.208,127.918,128.152,8615
2019-06-28 16:25:00,128.14,128.18,128.071,128.114,3103
2019-06-28 16:20:00,128.13,128.18,127.918,128.076,579507
2019-06-28 16:15:00,127.978,128.18,127.918,128.114,3377
2019-06-28 16:10:00,128.092,128.189,127.918,128.057,93954
2019-06-28 16:05:00,128.064,128.132,127.765,128.076,79257
2019-06-28 16:00:00,127.949,128.151,127.765,128.047,9093743
2019-06-28 15:55:00,127.347,128.237,127.278,127.932,3207572
2019-06-28 15:50:00,127.357,127.558,127.24,127.321,774340
2019-06-28 15:45:00,127.337,127.444,127.249,127.34,321028
2019-06-28 15:40:00,127.261,127.415,127.202,127.321,236763
2019-06-28 15:35:00,127.323,127.415,127.154,127.245,234007
2019-06-28 15:30:00,127.29,127.474,127.192,127.307,202505
2019-06-28 15:25:00,127.395,127.452,127.221,127.268,133085
2019-06-28 15:20:00,127.349,127.444,127.259,127.378,146518
2019-06-28 15:15:00,127.385,127.439,127.268,127.34,130220
2019-06-28 15:10:00,127.519,127.597,127.297,127.369,202059
2019-06-28 15:05:00,127.519,127.577,127.416,127.503,112774
2019-06-28 15:00:00,127.49,127.577,127.402,127.507,129542
2019-06-28 14:55:00,127.452,127.542,127.354,127.477,109677
2019-06-28 14:50:00,127.433,127.511,127.297,127.436,111273
2019-06-28 14:45:00,127.471,127.525,127.316,127.426,84738
2019-06-28 14:40:00,127.39,127.587,127.316,127.455,171850
2019-06-28 14:35:00,127.414,127.491,127.308,127.378,150379
2019-06-28 14:30:00,127.395,127.511,127.316,127.389,140039
2019-06-28 14:25:00,127.367,127.482,127.302,127.378,159695
2019-06-28 14:20:00,127.363,127.482,127.297,127.352,111522
2019-06-28 14:15:00,127.28,127.415,127.202,127.34,116152
2019-06-28 14:10:00,127.328,127.405,127.192,127.254,92879
2019-06-28 14:05:00,127.299,127.372,127.183,127.311,112662
