timestamp,open,high,low,close,volume
2015-02-27 19:45:00,38.104,38.142,38.052,38.098,1233
2015-02-27 19:30:00,38.104,38.151,38.052,38.107,2300
2015-02-27 19:15:00,38.104,38.142,38.052,38.098,500
2015-02-27 18:45:00,38.104,38.143,38.052,38.098,1048
2015-02-27 18:15:00,38.096,38.134,38.044,38.09,100
2015-02-27 18:00:00,38.095,38.168,38.043,38.098,2200
2015-02-27 17:45:00,38.104,38.143,38.052,38.098,3950
2015-02-27 17:30:00,38.095,38.177,38.043,38.099,11419
2015-02-27 17:00:00,38.095,38.177,38.043,38.133,111618
2015-02-27 16:45:00,38.121,38.159,38.069,38.115,100
2015-02-27 16:30:00,38.138,38.178,38.043,38.133,35770
2015-02-27 16:15:00,38.133,38.185,38.044,38.107,427732
2015-02-27 16:00:00,38.139,38.203,37.939,38.159,6732531
2015-02-27 15:45:00,38.095,38.212,38.034,38.124,3489089
2015-02-27 15:30:00,38.069,38.142,37.974,38.085,1594430
2015-02-27 15:15:00,38.017,38.12,37.93,38.059,941615
2015-02-27 15:00:00,38.06,38.098,37.922,38.015,1359316
2015-02-27 14:45:00,38.047,38.111,37.965,38.05,823893
2015-02-27 14:30:00,38.113,38.151,37.982,38.042,631033
2015-02-27 14:15:00,38.086,38.151,38.013,38.098,937890
2015-02-27 14:00:00,38.095,38.142,38.0,38.081,837299
2015-02-27 13:45:00,38.086,38.151,38.026,38.085,351079
2015-02-27 13:30:00,38.101,38.142,37.991,38.081,364178
2015-02-27 13:15:00,38.104,38.151,38.026,38.098,905524
2015-02-27 13:00:00,38.108,38.165,38.039,38.098,409945
2015-02-27 12:45:00,38.126,38.177,38.043,38.101,322877
2015-02-27 12:30:00,38.165,38.212,38.06,38.115,443337
2015-02-27 12:15:00,38.095,38.22,38.034,38.159,431642
2015-02-27 12:00:00,38.069,38.133,38.0,38.085,411982
2015-02-27 11:45:00,38.026,38.116,37.961,38.063,547381
2015-02-27 11:30:00,38.061,38.107,37.956,38.02,708705
2015-02-27 11:15:00,38.147,38.203,38.008,38.054,624327
2015-02-27 11:00:00,38.113,38.194,38.026,38.137,1186474
2015-02-27 10:45:00,38.152,38.203,38.043,38.102,527075
2015-02-27 10:30:00,38.104,38.22,38.052,38.141,656836
2015-02-27 10:15:00,38.108,38.262,38.052,38.098,1011346
2015-02-27 10:00:00,38.147,38.212,38.0,38.098,1772191
2015-02-27 09:45:00,38.278,38.333,38.008,38.141,1114097
2015-02-27 09:30:00,38.373,38.481,38.052,38.272,2407451
2015-02-27 09:15:00,38.226,38.499,38.173,38.402,51019
2015-02-27 09:00:00,38.269,38.307,38.217,38.263,178
2015-02-27 08:30:00,38.269,38.307,38.217,38.263,5022
2015-02-27 08:15:00,38.269,38.307,38.217,38.263,1500
2015-02-27 08:00:00,38.269,38.342,38.217,38.263,1800
2015-02-27 06:00:00,38.269,38.307,38.217,38.263,900
2015-02-26 19:45:00,38.269,38.307,38.217,38.263,625
2015-02-26 18:30:00,38.317,38.355,38.243,38.289,1214675
2015-02-26 18:00:00,38.269,38.307,38.217,38.263,150
2015-02-26 17:45:00,38.269,38.307,38.217,38.263,2500
2015-02-26 17:30:00,38.269,38.307,38.217,38.263,500
2015-02-26 17:15:00,38.269,38.307,38.217,38.263,186
2015-02-26 16:45:00,38.269,38.307,38.217,38.263,908
2015-02-26 16:30:00,38.317,38.355,38.234,38.311,284418
2015-02-26 16:15:00,38.317,38.355,38.208,38.254,5466
2015-02-26 16:00:00,38.313,38.373,38.209,38.298,2788692
2015-02-26 15:45:00,38.269,38.368,38.208,38.307,1814666
2015-02-26 15:30:00,38.295,38.333,38.208,38.263,803621
2015-02-26 15:15:00,38.269,38.342,38.191,38.281,1011149
2015-02-26 15:00:00,38.226,38.307,38.121,38.263,1353258
2015-02-26 14:45:00,38.226,38.281,38.156,38.228,498753
2015-02-26 14:30:00,38.244,38.29,38.147,38.22,611139
2015-02-26 14:15:00,38.23,38.299,38.147,38.237,734081
2015-02-26 14:00:00,38.234,38.29,38.147,38.228,552739
2015-02-26 13:45:00,38.252,38.299,38.147,38.22,842443
2015-02-26 13:30:00,38.269,38.325,38.165,38.249,609455
2015-02-26 13:15:00,38.304,38.342,38.173,38.272,495576
2015-02-26 13:00:00,38.295,38.36,38.226,38.298,362180
2015-02-26 12:45:00,38.278,38.377,38.226,38.289,347534
2015-02-26 12:30:00,38.237,38.351,38.169,38.276,803805
2015-02-26 12:15:00,38.33,38.373,38.165,38.228,792581
2015-02-26 12:00:00,38.304,38.377,38.234,38.328,429892
2015-02-26 11:45:00,38.33,38.394,38.252,38.298,716036
