timestamp,open,high,low,close,volume
2021-07-30 19:55:00,278.33,278.447,278.26,278.38,610
2021-07-30 19:50:00,278.301,278.35,278.231,278.282,328
2021-07-30 19:35:00,278.252,278.301,278.182,278.234,200
2021-07-30 19:30:00,278.223,278.271,278.153,278.204,100
2021-07-30 19:05:00,278.223,278.271,278.153,278.204,191
2021-07-30 18:35:00,278.242,278.291,278.173,278.224,175
2021-07-30 18:30:00,278.242,278.291,278.173,278.224,125
2021-07-30 18:10:00,278.33,278.398,278.26,278.331,1280
2021-07-30 18:05:00,278.301,278.35,278.231,278.282,100
2021-07-30 17:45:00,278.301,278.35,278.231,278.282,800
2021-07-30 17:40:00,278.272,278.32,278.202,278.253,100
2021-07-30 17:35:00,278.272,278.32,278.202,278.253,100
2021-07-30 17:30:00,278.272,278.32,278.202,278.253,200
2021-07-30 17:15:00,278.301,278.35,278.231,278.282,115
2021-07-30 17:10:00,278.301,278.35,278.231,278.282,201
2021-07-30 17:05:00,278.281,278.33,278.212,278.263,905
2021-07-30 17:00:00,278.199,278.447,278.129,278.38,14744
2021-07-30 16:50:00,278.32,278.369,278.251,278.302,503
2021-07-30 16:45:00,278.291,278.34,278.212,278.263,1250
2021-07-30 16:35:00,278.35,278.418,278.28,278.351,888
2021-07-30 16:30:00,278.301,278.35,278.202,278.253,767
2021-07-30 16:25:00,278.32,278.369,278.251,278.302,1678
2021-07-30 16:20:00,278.272,278.32,278.202,278.253,4900
2021-07-30 16:15:00,278.34,278.437,278.182,278.234,4368
2021-07-30 16:10:00,278.213,278.398,278.143,278.331,5774
2021-07-30 16:05:00,278.262,278.398,278.143,278.321,7446
2021-07-30 16:00:00,278.252,278.545,278.143,278.321,3129124
2021-07-30 15:55:00,277.93,278.496,277.753,278.234,1049623
2021-07-30 15:50:00,278.213,278.564,277.782,277.921,483860
2021-07-30 15:45:00,278.291,278.389,278.075,278.188,192549
2021-07-30 15:40:00,278.252,278.379,278.094,278.277,144853
2021-07-30 15:35:00,278.428,278.477,278.055,278.234,122401
2021-07-30 15:30:00,278.172,278.613,278.102,278.4,209913
2021-07-30 15:25:00,278.021,278.247,277.951,278.155,154728
2021-07-30 15:20:00,278.203,278.369,277.948,278.019,144316
2021-07-30 15:15:00,278.301,278.359,278.114,278.185,167068
2021-07-30 15:10:00,278.467,278.525,278.231,278.282,118438
2021-07-30 15:05:00,278.452,278.631,278.314,278.44,168312
