timestamp,open,high,low,close,volume
2021-01-29 19:00:00,225.397,225.529,225.076,225.3,9999
2021-01-29 18:00:00,225.495,225.685,225.047,225.261,13825
2021-01-29 17:00:00,225.252,225.986,225.144,225.426,34439
2021-01-29 16:00:00,225.378,230.021,224.551,225.309,5690353
2021-01-29 15:00:00,226.855,228.222,224.911,225.338,6333786
2021-01-29 14:00:00,226.428,227.513,225.874,226.855,2655320
2021-01-29 13:00:00,225.786,227.095,224.804,226.427,3080531
2021-01-29 12:00:00,228.313,228.66,225.445,225.8,3613122
2021-01-29 11:00:00,230.51,230.876,226.951,228.332,3293408
2021-01-29 10:00:00,229.63,231.401,228.283,230.495,3385109
2021-01-29 09:00:00,230.335,230.633,227.437,229.654,4335085
2021-01-29 08:00:00,229.382,232.286,227.573,230.159,173918
2021-01-29 07:00:00,229.227,230.118,228.506,228.633,84037
2021-01-29 06:00:00,228.527,229.972,228.351,228.692,20123
2021-01-29 05:00:00,227.827,228.903,226.553,228.779,21999
2021-01-29 04:00:00,229.091,229.34,227.36,228.177,29414
2021-01-28 19:00:00,230.141,230.41,229.556,229.79,35509
2021-01-28 18:00:00,230.821,231.285,229.556,229.868,61284
2021-01-28 17:00:00,230.471,232.286,230.1,230.908,90075
2021-01-28 16:00:00,232.23,232.286,229.322,230.218,7092991
2021-01-28 15:00:00,234.33,234.687,231.499,232.23,5362694
2021-01-28 14:00:00,235.311,235.805,233.763,234.339,2781477
2021-01-28 13:00:00,235.642,235.893,233.909,235.291,3033908
2021-01-28 12:00:00,233.309,235.757,233.172,235.661,4980530
2021-01-28 11:00:00,232.998,233.482,231.421,233.318,3674438
2021-01-28 10:00:00,230.024,233.696,229.585,232.949,6963483
2021-01-28 09:00:00,227.439,231.382,227.379,229.95,4741513
2021-01-28 08:00:00,225.825,227.804,222.763,227.457,305987
2021-01-28 07:00:00,225.222,226.521,224.172,225.785,83839
2021-01-28 06:00:00,224.085,225.529,223.065,225.474,20768
2021-01-28 05:00:00,223.551,225.316,223.492,224.085,29014
2021-01-28 04:00:00,224.153,224.275,222.491,223.501,51175
2021-01-27 19:00:00,225.29,226.385,225.095,225.98,55027
2021-01-27 18:00:00,225.961,226.521,224.707,225.3,52490
2021-01-27 17:00:00,226.467,227.396,225.436,225.98,144159
2021-01-27 16:00:00,226.369,227.493,223.492,226.592,4630312
2021-01-27 15:00:00,224.834,227.182,223.628,226.553,8019299
2021-01-27 14:00:00,227.516,229.097,224.483,224.804,5904675
2021-01-27 13:00:00,230.899,231.042,227.272,227.524,3033228
2021-01-27 12:00:00,228.333,231.275,227.671,230.888,3577013
2021-01-27 11:00:00,231.95,232.821,227.983,228.342,6094341
2021-01-27 10:00:00,229.13,233.754,228.652,231.956,10657932
2021-01-27 09:00:00,231.151,232.588,224.211,229.168,10590332
2021-01-27 08:00:00,229.655,234.96,228.885,231.18,865122
2021-01-27 07:00:00,231.307,231.518,228.254,229.664,586091
2021-01-27 06:00:00,232.677,233.025,229.711,231.306,114326
2021-01-27 05:00:00,233.513,234.201,232.432,232.881,39662
2021-01-27 04:00:00,233.27,233.958,232.121,233.513,60665
2021-01-26 19:00:00,235.302,235.446,234.084,234.164,175130
2021-01-26 18:00:00,233.543,238.187,233.413,235.126,534719
2021-01-26 17:00:00,235.292,235.699,232.723,233.425,563183
2021-01-26 16:00:00,225.815,240.812,225.241,235.408,9465305
2021-01-26 15:00:00,226.962,227.445,225.212,226.061,6314286
2021-01-26 14:00:00,226.632,227.24,225.951,226.96,3060829
2021-01-26 13:00:00,225.533,227.192,225.159,226.643,2473693
2021-01-26 12:00:00,224.913,226.502,224.855,225.538,2826771
2021-01-26 11:00:00,227.113,227.357,224.687,224.92,3500619
2021-01-26 10:00:00,225.495,227.668,224.357,227.033,6058816
2021-01-26 09:00:00,225.533,226.511,223.57,225.47,4838985
2021-01-26 08:00:00,223.094,226.521,222.482,225.416,239864
2021-01-26 07:00:00,223.745,225.014,223.521,224.668,143338
2021-01-26 06:00:00,223.356,224.334,223.249,223.842,27446
2021-01-26 05:00:00,223.006,223.488,222.948,223.258,886
2021-01-26 04:00:00,222.588,223.109,222.52,222.772,3243
2021-01-25 19:00:00,223.308,223.507,223.152,223.307,15118
2021-01-25 18:00:00,223.055,223.575,222.899,223.307,13399
2021-01-25 17:00:00,223.298,223.604,223.006,223.064,17496
2021-01-25 16:00:00,223.094,223.604,222.977,223.258,3653104
2021-01-25 15:00:00,222.219,223.391,220.839,223.083,3798458
2021-01-25 14:00:00,222.219,222.817,221.627,222.211,1743029
2021-01-25 13:00:00,221.218,222.72,220.674,222.214,2572013
2021-01-25 12:00:00,220.625,221.417,218.906,221.178,2320631
2021-01-25 11:00:00,219.828,220.746,217.876,220.615,3300502
2021-01-25 10:00:00,220.994,222.798,219.566,219.841,4578375
2021-01-25 09:00:00,222.482,223.352,220.83,221.018,3068948
2021-01-25 08:00:00,222.78,223.303,219.013,222.384,131315
2021-01-25 07:00:00,222.618,223.498,222.375,222.432,82450
2021-01-25 06:00:00,223.288,223.653,222.725,222.782,23539
2021-01-25 05:00:00,223.376,223.468,222.725,223.288,17795
2021-01-25 04:00:00,221.898,223.614,221.84,223.258,41026
2021-01-22 19:00:00,220.207,220.639,220.043,220.343,22449
2021-01-22 18:00:00,220.586,220.659,220.13,220.197,16049
2021-01-22 17:00:00,220.1,220.639,219.848,220.586,21324
2021-01-22 16:00:00,219.614,220.173,219.524,220.09,4112316
2021-01-22 15:00:00,221.092,221.145,219.411,219.507,3360023
2021-01-22 14:00:00,220.834,221.31,220.596,221.081,1689468
2021-01-22 13:00:00,221.101,221.397,220.742,220.838,1434692
2021-01-22 12:00:00,221.665,222.175,221.014,221.081,1972996
2021-01-22 11:00:00,223.327,223.4,221.228,221.66,3070580
2021-01-22 10:00:00,222.851,223.673,222.258,223.309,4890677
2021-01-22 09:00:00,219.391,222.943,219.265,222.85,4052388
2021-01-22 08:00:00,218.594,219.968,218.06,219.458,79518
2021-01-22 07:00:00,218.71,219.531,218.42,219.468,35182
2021-01-22 06:00:00,218.205,219.035,218.148,218.982,7534
2021-01-22 05:00:00,218.234,218.675,218.07,218.204,8036
2021-01-22 04:00:00,218.565,219.035,217.885,218.515,10220
2021-01-21 19:00:00,219.06,219.181,218.527,218.885,15987
2021-01-21 18:00:00,218.633,219.424,218.498,219.157,30112
2021-01-21 17:00:00,218.73,219.035,218.488,218.69,18555
2021-01-21 16:00:00,218.662,218.889,217.662,218.69,5317163
2021-01-21 15:00:00,219.566,219.91,218.274,218.593,3017773
2021-01-21 14:00:00,219.08,219.755,218.935,219.565,1368865
2021-01-21 13:00:00,219.861,220.007,218.809,219.089,1751871
2021-01-21 12:00:00,218.821,219.959,218.4,219.866,1963225
2021-01-21 11:00:00,218.234,219.268,217.973,218.831,2255843
2021-01-21 10:00:00,216.951,218.792,216.418,218.236,3570095
2021-01-21 09:00:00,218.205,219.716,216.127,216.954,3867558
2021-01-21 08:00:00,218.37,218.743,217.429,218.204,116793
2021-01-21 07:00:00,217.913,218.549,217.681,218.107,43664
2021-01-21 06:00:00,217.525,217.966,217.186,217.913,11846
2021-01-21 05:00:00,217.039,217.577,216.982,217.524,10123
2021-01-21 04:00:00,218.574,218.627,216.982,217.038,22182
2021-01-20 19:00:00,218.302,219.21,218.051,219.157,11060
2021-01-20 18:00:00,218.147,218.607,218.06,218.301,10139
2021-01-20 17:00:00,218.088,218.452,218.031,218.175,4356
2021-01-20 16:00:00,218.049,218.539,217.856,218.204,4730495
2021-01-20 15:00:00,218.433,219.512,217.837,217.893,5467917
2021-01-20 14:00:00,218.312,218.596,217.798,218.435,1534998
2021-01-20 13:00:00,218.526,218.899,217.876,218.311,2011575
2021-01-20 12:00:00,217.661,218.666,217.4,218.515,2011236
2021-01-20 11:00:00,217.525,218.93,217.128,217.631,4061743
2021-01-20 10:00:00,214.949,218.073,214.737,217.534,6488138
2021-01-20 09:00:00,211.654,215.098,211.143,214.977,4530526
2021-01-20 08:00:00,211.693,211.948,210.316,211.566,45857
2021-01-20 07:00:00,211.285,211.724,211.2,211.673,19010
2021-01-20 06:00:00,211.722,212.006,211.171,211.284,31745
2021-01-20 05:00:00,211.226,211.909,211.171,211.857,2895
2021-01-20 04:00:00,211.187,211.423,211.035,211.352,3803
2021-01-19 19:00:00,210.944,211.121,210.86,210.934,10125
2021-01-19 18:00:00,210.837,211.258,210.617,210.944,14602
2021-01-19 17:00:00,210.692,210.84,210.423,210.788,30588
2021-01-19 16:00:00,210.371,210.849,209.908,210.623,7653091
2021-01-19 15:00:00,210.167,210.947,210.005,210.37,3578213
2021-01-19 14:00:00,209.924,210.49,209.655,210.166,1872245
2021-01-19 13:00:00,208.962,210.081,208.907,209.92,1838989
2021-01-19 12:00:00,207.628,209.109,207.546,208.971,1893364
2021-01-19 11:00:00,207.883,207.952,206.614,207.624,1894826
2021-01-19 10:00:00,208.165,208.638,207.09,207.872,2187718
2021-01-19 09:00:00,207.513,208.944,207.024,208.164,2810736
2021-01-19 08:00:00,208.048,208.098,206.118,207.513,53028
2021-01-19 07:00:00,208.019,208.098,207.508,207.785,27864
2021-01-19 06:00:00,208.369,208.419,207.964,208.018,2020
2021-01-19 05:00:00,208.456,208.506,208.295,208.397,866
2021-01-19 04:00:00,207.999,208.681,207.945,208.465,6562
2021-01-15 19:00:00,206.405,206.64,206.351,206.492,6623
2021-01-15 18:00:00,206.677,206.727,206.215,206.405,5576
2021-01-15 17:00:00,206.512,206.679,206.41,206.628,19350
2021-01-15 16:00:00,206.619,207.116,206.332,206.512,6546695
2021-01-15 15:00:00,207.527,208.049,206.555,206.619,3184509
2021-01-15 14:00:00,207.727,208.254,207.459,207.532,1362820
2021-01-15 13:00:00,207.163,208.069,206.925,207.721,1234894
2021-01-15 12:00:00,207.766,208.03,206.915,207.173,1611458
2021-01-15 11:00:00,207.241,208.263,206.235,207.776,2227369
2021-01-15 10:00:00,207.664,208.079,206.031,207.221,3347567
2021-01-15 09:00:00,207.717,208.545,206.925,207.644,5022378
2021-01-15 08:00:00,207.685,207.933,206.478,207.707,38527
2021-01-15 07:00:00,207.134,207.913,207.08,207.717,21557
2021-01-15 06:00:00,207.183,207.835,206.808,207.416,9431
2021-01-15 05:00:00,207.416,207.563,207.08,207.182,6155
2021-01-15 04:00:00,207.533,207.66,207.216,207.416,20036
2021-01-14 19:00:00,207.611,207.738,207.352,207.532,14359
2021-01-14 18:00:00,207.601,207.797,207.469,207.688,10856
2021-01-14 17:00:00,207.202,207.66,207.119,207.61,22084
2021-01-14 16:00:00,207.047,207.563,206.516,207.202,6404852
2021-01-14 15:00:00,207.99,208.283,206.721,207.046,4838660
2021-01-14 14:00:00,207.97,208.254,207.712,207.999,1717596
2021-01-14 13:00:00,208.757,208.827,207.859,207.989,1627797
2021-01-14 12:00:00,208.621,208.837,207.887,208.766,2001528
2021-01-14 11:00:00,209.846,209.955,208.353,208.612,2213507
2021-01-14 10:00:00,209.88,210.397,209.461,209.843,2341435
2021-01-14 09:00:00,209.953,211.413,209.412,209.865,2313452
2021-01-14 08:00:00,209.652,210.188,209.296,209.962,27078
2021-01-14 07:00:00,209.827,210.023,209.315,209.758,20128
2021-01-14 06:00:00,209.661,210.003,208.965,209.019,8158
2021-01-14 05:00:00,209.243,209.43,208.46,208.689,2412
2021-01-14 04:00:00,210.274,210.451,209.062,209.116,7007
2021-01-13 19:00:00,210.488,210.947,210.374,210.885,10011
2021-01-13 18:00:00,210.624,210.762,210.432,210.487,10041
2021-01-13 17:00:00,210.488,210.674,210.432,210.623,8267
2021-01-13 16:00:00,210.274,210.83,210.187,210.477,3361452
2021-01-13 15:00:00,210.293,210.733,210.083,210.341,2115254
2021-01-13 14:00:00,210.04,210.587,209.626,210.283,1219347
2021-01-13 13:00:00,209.749,210.13,209.548,210.04,1030859
2021-01-13 12:00:00,209.895,210.169,209.004,209.753,1394662
2021-01-13 11:00:00,209.739,210.12,208.839,209.894,1648780
2021-01-13 10:00:00,208.719,209.828,208.061,209.738,2374503
2021-01-13 09:00:00,208.242,209.585,207.848,208.766,2426039
2021-01-13 08:00:00,208.777,208.827,207.459,208.242,38848
2021-01-13 07:00:00,208.67,208.827,207.702,207.756,25912
2021-01-13 06:00:00,209.185,209.235,208.052,208.504,2852
2021-01-13 05:00:00,209.593,209.974,209.111,209.165,6467
2021-01-13 04:00:00,209.263,209.313,209.208,209.262,2000
2021-01-12 19:00:00,209.0,209.245,208.8,209.019,9855
2021-01-12 18:00:00,208.923,209.09,208.849,209.01,6419
2021-01-12 17:00:00,208.923,209.022,208.868,208.932,6184
2021-01-12 16:00:00,208.903,209.333,208.139,209.019,2377450
2021-01-12 15:00:00,209.03,209.41,208.683,208.903,2521166
2021-01-12 14:00:00,209.146,209.673,208.674,209.019,1722797
2021-01-12 13:00:00,208.407,209.391,208.266,209.136,1255418
2021-01-12 12:00:00,208.631,208.73,207.284,208.407,2212125
2021-01-12 11:00:00,208.777,209.566,208.479,208.64,2385128
2021-01-12 10:00:00,209.03,209.758,208.326,208.767,2744309
2021-01-12 09:00:00,210.439,211.063,208.3,209.0,2772408
2021-01-12 08:00:00,211.872,211.928,209.898,210.652,51124
2021-01-12 07:00:00,211.693,211.792,211.346,211.401,17965
2021-01-12 06:00:00,211.411,211.462,211.346,211.401,1221
2021-01-12 05:00:00,211.945,211.996,211.356,211.41,3132
2021-01-12 04:00:00,211.576,212.026,211.356,211.974,1393
2021-01-11 19:00:00,211.625,212.308,211.443,211.653,3149
2021-01-11 18:00:00,211.576,211.831,211.375,211.595,10367
2021-01-11 17:00:00,211.625,211.695,211.511,211.566,3810
2021-01-11 16:00:00,211.391,211.938,211.336,211.614,6831217
2021-01-11 15:00:00,211.858,212.026,210.977,211.401,2440906
2021-01-11 14:00:00,211.683,211.996,211.07,211.838,1206973
2021-01-11 13:00:00,212.159,212.453,211.356,211.682,913306
2021-01-11 12:00:00,212.004,212.473,211.715,212.139,1108083
2021-01-11 11:00:00,212.256,212.485,211.288,211.993,1366297
2021-01-11 10:00:00,211.328,212.823,210.86,212.237,2229684
2021-01-11 09:00:00,211.819,212.57,210.598,211.333,2521707
2021-01-11 08:00:00,212.742,212.794,211.375,211.595,38105
2021-01-11 07:00:00,212.577,212.91,212.123,212.615,22147
2021-01-11 06:00:00,212.577,212.677,212.522,212.596,446
2021-01-11 05:00:00,212.985,213.037,212.774,212.858,1697
2021-01-11 04:00:00,212.665,213.494,212.415,213.354,2075
2021-01-08 19:00:00,213.637,213.688,213.406,213.471,1687
2021-01-08 18:00:00,213.559,213.834,213.503,213.636,4560
2021-01-08 17:00:00,213.685,213.941,213.629,213.782,8570
2021-01-08 16:00:00,213.462,213.931,213.216,213.869,4497650
2021-01-08 15:00:00,213.024,214.077,212.901,213.393,3010168
2021-01-08 14:00:00,211.829,213.231,211.725,213.033,1428707
2021-01-08 13:00:00,212.023,212.249,210.885,211.848,1415145
2021-01-08 12:00:00,212.135,212.852,211.628,212.023,1495257
2021-01-08 11:00:00,212.704,213.299,211.365,212.125,1758620
2021-01-08 10:00:00,212.762,213.844,211.764,212.693,2206343
2021-01-08 09:00:00,211.887,214.446,211.647,212.747,2634297
2021-01-08 08:00:00,212.169,212.23,211.404,211.984,64382
2021-01-08 07:00:00,211.965,212.259,211.249,211.498,40842
2021-01-08 06:00:00,212.082,212.541,211.667,211.77,6844
2021-01-08 05:00:00,212.558,212.609,211.472,212.042,4789
2021-01-08 04:00:00,212.568,212.619,211.851,212.382,1797
2021-01-07 19:00:00,212.169,212.473,211.735,212.275,13306
2021-01-07 18:00:00,211.936,212.22,211.705,211.984,15044
2021-01-07 17:00:00,211.955,212.23,211.88,212.081,9553
2021-01-07 16:00:00,212.169,212.648,211.832,211.906,6717913
2021-01-07 15:00:00,212.568,213.241,211.977,212.168,3252117
2021-01-07 14:00:00,212.461,212.647,211.683,212.564,1190934
2021-01-07 13:00:00,212.052,212.56,211.492,212.45,1167625
2021-01-07 12:00:00,212.208,212.385,211.599,212.042,1216973
2021-01-07 11:00:00,211.975,212.696,211.258,212.168,2174973
2021-01-07 10:00:00,210.837,212.074,210.656,211.991,3124026
2021-01-07 09:00:00,207.844,211.151,207.663,210.827,3807168
2021-01-07 08:00:00,207.999,208.322,207.556,207.979,73199
2021-01-07 07:00:00,207.688,208.283,207.459,208.135,48065
2021-01-07 06:00:00,207.319,207.942,207.119,207.756,5019
2021-01-07 05:00:00,207.854,208.195,207.508,207.756,10586
2021-01-07 04:00:00,207.999,208.419,207.284,207.95,19727
2021-01-06 19:00:00,207.319,207.709,206.973,207.561,13786
2021-01-06 18:00:00,207.222,207.369,206.905,207.318,28089
2021-01-06 17:00:00,206.852,207.272,206.497,207.027,30530
2021-01-06 16:00:00,206.172,207.077,206.05,206.862,4978869
2021-01-06 15:00:00,208.203,208.535,205.943,206.269,5224060
2021-01-06 14:00:00,209.516,209.706,207.809,208.232,2653466
2021-01-06 13:00:00,209.72,210.28,208.926,209.515,1734568
2021-01-06 12:00:00,209.477,210.412,209.422,209.697,1789103
2021-01-06 11:00:00,209.098,210.47,208.781,209.466,2233303
2021-01-06 10:00:00,207.261,210.14,206.808,209.097,3916223
2021-01-06 09:00:00,207.397,208.691,206.001,207.27,5472328
2021-01-06 08:00:00,208.437,209.284,207.206,207.369,178153
2021-01-06 07:00:00,208.145,208.963,207.566,207.901,91529
2021-01-06 06:00:00,207.416,208.302,206.487,207.727,29230
2021-01-06 05:00:00,208.466,208.866,206.546,206.891,51034
2021-01-06 04:00:00,207.951,208.535,207.012,208.465,45281
2021-01-05 19:00:00,211.411,212.298,210.957,211.469,13039
2021-01-05 18:00:00,211.634,211.821,211.54,211.595,3312
2021-01-05 17:00:00,211.887,212.162,211.54,211.595,5199
2021-01-05 16:00:00,211.887,211.948,211.647,211.789,5133277
2021-01-05 15:00:00,211.547,212.317,210.841,211.896,2506719
2021-01-05 14:00:00,210.731,212.006,210.675,211.537,1610137
2021-01-05 13:00:00,210.381,210.888,209.985,210.735,1082134
2021-01-05 12:00:00,211.265,211.442,209.976,210.375,1389690
2021-01-05 11:00:00,210.701,211.685,209.869,211.288,2035759
2021-01-05 10:00:00,211.634,212.035,210.083,210.701,2222077
2021-01-05 09:00:00,210.196,212.444,209.597,211.634,2747023
2021-01-05 08:00:00,211.211,211.646,210.034,210.195,39762
2021-01-05 07:00:00,211.566,211.617,210.957,211.546,14911
2021-01-05 06:00:00,211.887,212.123,210.909,211.313,11850
2021-01-05 05:00:00,211.887,212.035,211.56,211.789,4639
2021-01-05 04:00:00,212.373,212.424,211.599,211.887,17384
2021-01-04 19:00:00,211.304,211.588,211.249,211.537,9580
2021-01-04 18:00:00,211.421,211.549,211.2,211.323,2693
2021-01-04 17:00:00,211.547,211.598,211.142,211.527,5628
2021-01-04 16:00:00,211.586,211.841,211.21,211.546,8769428
2021-01-04 15:00:00,211.139,212.171,210.578,211.702,3789201
2021-01-04 14:00:00,210.872,211.262,210.074,211.158,1980880
2021-01-04 13:00:00,209.545,211.044,209.179,210.876,2173854
2021-01-04 12:00:00,210.206,210.548,208.732,209.554,3602340
2021-01-04 11:00:00,212.811,213.134,210.024,210.205,3354874
2021-01-04 10:00:00,213.646,214.806,212.677,212.79,2971310
2021-01-04 09:00:00,216.407,216.799,213.078,213.626,3119846
2021-01-04 08:00:00,216.533,217.032,216.234,216.707,29399
2021-01-04 07:00:00,216.582,216.945,216.214,216.843,18043
2021-01-04 06:00:00,216.348,216.634,215.991,216.377,13677
2021-01-04 05:00:00,216.757,217.081,216.224,216.28,4731
2021-01-04 04:00:00,216.504,217.188,216.447,216.892,4902
