timestamp,open,high,low,close,volume
2022-09-30 19:59:00,230.503,230.682,230.479,230.662,1792
2022-09-30 19:58:00,230.404,230.455,230.38,230.435,845
2022-09-30 19:55:00,230.306,230.327,230.282,230.307,100
2022-09-30 19:51:00,230.355,230.376,230.331,230.356,409
2022-09-30 19:46:00,230.493,230.514,230.469,230.494,100
2022-09-30 19:45:00,230.493,230.514,230.469,230.494,278
2022-09-30 19:44:00,230.306,230.327,230.282,230.307,110
2022-09-30 19:43:00,230.355,230.376,230.331,230.356,122
2022-09-30 19:41:00,230.464,230.514,230.44,230.494,328
2022-09-30 19:40:00,230.454,230.475,230.43,230.455,245
2022-09-30 19:33:00,230.306,230.327,230.282,230.307,100
2022-09-30 19:28:00,230.276,230.297,230.252,230.277,102
2022-09-30 19:26:00,230.286,230.307,230.252,230.277,898
2022-09-30 19:17:00,230.375,230.396,230.351,230.376,175
2022-09-30 19:16:00,230.394,230.415,230.361,230.386,599
2022-09-30 19:12:00,230.464,230.484,230.44,230.464,400
2022-09-30 19:10:00,230.523,230.544,230.499,230.524,100
2022-09-30 19:04:00,230.404,230.425,230.38,230.405,100
2022-09-30 19:00:00,230.464,230.484,230.44,230.464,100
2022-09-30 18:54:00,230.621,230.642,230.597,230.622,1000
2022-09-30 18:53:00,230.621,230.642,230.597,230.622,110
2022-09-30 18:44:00,230.385,230.405,230.351,230.376,2530
2022-09-30 18:43:00,230.424,230.445,230.4,230.425,400
2022-09-30 18:42:00,230.473,230.494,230.449,230.474,130
2022-09-30 18:40:00,230.523,230.544,230.499,230.524,820
2022-09-30 18:39:00,230.523,230.544,230.499,230.524,100
2022-09-30 18:38:00,230.523,230.544,230.499,230.524,100
2022-09-30 18:37:00,230.542,230.563,230.518,230.543,2000
2022-09-30 18:23:00,230.562,230.583,230.538,230.563,100
2022-09-30 18:17:00,230.572,230.593,230.548,230.573,137
2022-09-30 17:59:00,230.486,230.507,230.462,230.487,200
2022-09-30 17:58:00,230.592,230.613,230.568,230.593,1098
2022-09-30 17:57:00,230.592,230.613,230.451,230.476,1110
2022-09-30 17:56:00,230.582,230.603,230.558,230.583,400
2022-09-30 17:53:00,230.621,230.642,230.597,230.622,526
2022-09-30 17:51:00,230.589,230.609,230.565,230.589,100
2022-09-30 17:50:00,230.454,230.475,230.43,230.455,1000
2022-09-30 17:49:00,230.444,230.465,230.42,230.445,225
2022-09-30 17:44:00,230.424,230.445,230.4,230.425,700
2022-09-30 17:41:00,230.375,230.396,230.351,230.376,700
2022-09-30 17:37:00,230.379,230.4,230.351,230.376,440
2022-09-30 17:35:00,230.444,230.465,230.42,230.445,100
2022-09-30 17:33:00,230.444,230.465,230.377,230.402,200
2022-09-30 17:31:00,230.483,230.514,230.42,230.445,631
2022-09-30 17:25:00,230.572,230.593,230.548,230.573,329
2022-09-30 17:22:00,230.572,230.593,230.548,230.573,700
2022-09-30 17:14:00,230.592,230.613,230.568,230.593,147
2022-09-30 17:12:00,230.592,230.613,230.568,230.593,100
