timestamp,open,high,low,close,volume
2022-05-31 19:30:00,268.869,269.196,268.841,269.169,1883
2022-05-31 19:00:00,268.771,269.147,268.742,269.12,851
2022-05-31 18:30:00,268.574,268.999,268.546,268.972,3108
2022-05-31 18:00:00,268.653,268.783,268.359,268.391,2624
2022-05-31 17:30:00,268.426,268.605,268.299,268.578,4373
2022-05-31 17:00:00,267.885,268.556,267.847,268.519,11184
2022-05-31 16:30:00,268.436,268.605,267.669,267.81,32336
2022-05-31 16:00:00,267.658,268.468,266.724,268.44,9310672
2022-05-31 15:30:00,269.322,270.545,266.823,267.771,3277048
2022-05-31 15:00:00,267.324,269.492,266.754,269.336,1184753
2022-05-31 14:30:00,269.007,269.206,266.893,267.367,781448
2022-05-31 14:00:00,269.017,269.59,268.723,268.982,770922
2022-05-31 13:30:00,267.718,269.167,267.604,269.041,1054388
2022-05-31 13:00:00,269.096,269.295,267.374,267.702,664952
2022-05-31 12:30:00,268.53,269.354,268.329,269.097,776267
2022-05-31 12:00:00,268.741,269.688,267.778,268.549,859804
2022-05-31 11:30:00,266.379,269.216,265.966,268.765,953257
2022-05-31 11:00:00,266.952,267.522,266.094,266.422,955393
2022-05-31 10:30:00,266.3,267.237,266.242,266.944,1079116
2022-05-31 10:00:00,266.566,266.991,264.736,266.393,1315362
2022-05-31 09:30:00,268.269,268.458,265.115,266.594,3003321
2022-05-31 09:00:00,267.097,268.95,267.069,268.037,35625
2022-05-31 08:30:00,267.097,267.375,266.783,267.298,15037
2022-05-31 08:00:00,268.426,271.175,266.783,267.151,36306
2022-05-31 07:30:00,268.18,268.792,268.004,268.381,6580
2022-05-31 07:00:00,268.476,268.881,268.25,268.283,19319
2022-05-31 06:30:00,267.491,268.507,267.463,268.381,5225
2022-05-31 06:00:00,267.757,268.064,267.443,267.505,4419
2022-05-31 05:30:00,268.741,268.773,267.63,268.037,3962
2022-05-31 05:00:00,269.293,269.324,267.778,268.352,1187
2022-05-31 04:30:00,270.1,270.132,269.747,269.779,1262
2022-05-31 04:00:00,269.401,270.053,267.965,270.025,4898
2022-05-27 19:30:00,269.706,269.787,269.481,269.76,2785
2022-05-27 19:00:00,269.637,269.738,269.382,269.563,2164
2022-05-27 18:30:00,269.372,269.541,269.313,269.415,5556
2022-05-27 18:00:00,269.223,269.462,269.156,269.415,5726
2022-05-27 17:30:00,269.214,269.295,269.136,269.267,6438
2022-05-27 17:00:00,269.499,269.531,268.742,269.07,95530
2022-05-27 16:30:00,269.559,269.708,269.186,269.484,14648
2022-05-27 16:00:00,269.007,269.679,268.477,269.651,5329048
2022-05-27 15:30:00,267.895,269.137,267.374,269.002,2682396
2022-05-27 15:00:00,266.891,268.162,266.705,267.919,1145026
2022-05-27 14:30:00,266.605,266.951,266.222,266.898,802719
2022-05-27 14:00:00,266.674,266.715,266.193,266.619,665451
2022-05-27 13:30:00,267.186,267.296,266.464,266.678,691336
