timestamp,open,high,low,close,volume
2020-06-30 19:00:00,196.812,196.864,196.362,196.453,7687
2020-06-30 18:00:00,196.966,197.038,196.749,196.84,5219
2020-06-30 17:00:00,197.131,197.183,196.855,196.917,7153
2020-06-30 16:00:00,196.754,197.251,195.336,197.052,6464516
2020-06-30 15:00:00,195.574,197.725,194.68,196.791,8424806
2020-06-30 14:00:00,194.587,195.674,194.1,195.553,2100033
2020-06-30 13:00:00,194.752,195.142,194.138,194.577,1794116
2020-06-30 12:00:00,194.578,195.258,194.206,194.731,1936481
2020-06-30 11:00:00,194.733,195.038,194.264,194.567,2218274
2020-06-30 10:00:00,193.127,194.784,193.036,194.712,3341506
2020-06-30 09:00:00,191.318,193.498,191.107,193.097,2408484
2020-06-30 08:00:00,192.45,192.501,191.151,191.395,17419
2020-06-30 07:00:00,192.276,192.598,191.905,191.985,21808
2020-06-30 06:00:00,192.441,192.501,192.35,192.401,412
2020-06-30 05:00:00,191.996,192.308,191.934,192.246,306
2020-06-30 04:00:00,192.508,192.782,192.263,192.314,964
2020-06-29 19:00:00,192.595,192.782,192.388,192.44,6614
2020-06-29 18:00:00,192.286,192.985,192.156,192.44,9876
2020-06-29 17:00:00,192.373,192.656,191.847,192.169,68096
2020-06-29 16:00:00,191.909,192.685,191.712,192.343,2735986
2020-06-29 15:00:00,190.806,192.047,190.261,191.956,3662638
2020-06-29 14:00:00,191.517,191.728,190.542,190.776,1728060
2020-06-29 13:00:00,191.0,191.698,190.6,191.502,1480437
2020-06-29 12:00:00,190.903,191.631,190.842,190.989,1825975
2020-06-29 11:00:00,189.655,191.302,189.13,190.891,2661633
2020-06-29 10:00:00,188.466,190.412,187.922,189.625,3446750
2020-06-29 09:00:00,189.844,190.064,187.119,188.455,3656997
2020-06-29 08:00:00,189.936,190.954,189.414,190.022,53478
2020-06-29 07:00:00,189.791,190.954,189.488,190.428,39760
2020-06-29 06:00:00,189.887,190.954,189.527,190.505,5620
2020-06-29 05:00:00,190.129,190.18,189.643,189.693,1907
2020-06-29 04:00:00,189.065,189.919,189.005,189.809,2350
2020-06-26 19:00:00,189.916,189.986,189.681,189.732,9054
2020-06-26 18:00:00,190.149,190.373,189.865,189.916,11800
2020-06-26 17:00:00,190.226,190.567,189.971,190.302,9196
2020-06-26 16:00:00,189.636,191.302,189.575,190.206,12155832
2020-06-26 15:00:00,190.729,191.844,189.585,189.858,7999771
2020-06-26 14:00:00,190.903,191.476,190.174,190.728,2930965
2020-06-26 13:00:00,191.058,191.708,190.774,190.912,2423526
2020-06-26 12:00:00,192.092,192.211,189.913,191.052,3310620
2020-06-26 11:00:00,189.675,192.337,189.565,192.062,4589858
2020-06-26 10:00:00,191.725,191.776,188.405,189.664,6712224
2020-06-26 09:00:00,193.227,193.798,190.987,191.734,2827932
2020-06-26 08:00:00,194.384,194.775,192.968,193.213,40795
2020-06-26 07:00:00,194.384,194.668,193.597,193.658,12078
2020-06-26 06:00:00,193.998,194.436,193.839,194.374,2956
2020-06-26 05:00:00,193.514,193.778,193.452,193.716,548
2020-06-26 04:00:00,194.384,194.436,193.181,193.407,980
2020-06-25 19:00:00,194.085,194.775,193.839,194.683,21662
2020-06-25 18:00:00,193.843,194.388,193.742,194.064,19145
2020-06-25 17:00:00,194.046,194.107,193.694,193.745,7453
2020-06-25 16:00:00,193.746,194.388,193.578,194.161,2903608
2020-06-25 15:00:00,191.396,194.059,191.161,193.755,5648241
2020-06-25 14:00:00,191.884,191.998,190.764,191.405,1698492
2020-06-25 13:00:00,191.628,192.182,191.238,191.874,1659391
2020-06-25 12:00:00,191.386,192.327,191.286,191.618,2086282
2020-06-25 11:00:00,190.951,191.592,190.01,191.347,2233796
2020-06-25 10:00:00,190.4,191.689,190.078,190.984,3363670
2020-06-25 09:00:00,191.148,192.53,188.973,190.434,3312039
2020-06-25 08:00:00,191.773,191.882,190.455,191.279,68481
2020-06-25 07:00:00,191.512,191.873,190.938,190.999,21242
2020-06-25 06:00:00,191.831,191.882,191.422,191.811,6749
2020-06-25 05:00:00,191.677,191.921,191.615,191.859,200
2020-06-25 04:00:00,190.032,191.447,189.971,191.385,3150
2020-06-24 19:00:00,191.483,191.679,191.064,191.134,15153
2020-06-24 18:00:00,191.88,191.931,191.422,191.473,13499
2020-06-24 17:00:00,191.773,191.969,191.615,191.85,16981
2020-06-24 16:00:00,191.328,191.786,190.774,191.666,4596052
2020-06-24 15:00:00,190.719,192.192,190.658,191.318,4159884
2020-06-24 14:00:00,191.125,191.563,190.029,190.689,2403974
2020-06-24 13:00:00,192.112,192.501,190.503,191.153,2338539
2020-06-24 12:00:00,190.961,192.26,190.087,192.111,2998993
2020-06-24 11:00:00,192.769,193.15,190.194,190.95,4384287
2020-06-24 10:00:00,193.495,194.204,192.137,192.773,4973186
2020-06-24 09:00:00,194.965,196.613,193.142,193.542,3988202
2020-06-24 08:00:00,194.412,195.403,194.071,194.954,49522
2020-06-24 07:00:00,194.384,194.92,194.071,194.586,34352
2020-06-24 06:00:00,194.307,194.63,194.245,194.567,1996
2020-06-24 05:00:00,194.587,194.639,193.549,194.296,5413
2020-06-24 04:00:00,194.858,195.191,194.187,194.567,4229
2020-06-23 19:00:00,194.733,195.094,194.486,194.954,17723
2020-06-23 18:00:00,194.868,195.162,194.612,194.664,15515
2020-06-23 17:00:00,194.965,195.113,194.709,194.905,14386
2020-06-23 16:00:00,195.264,196.02,194.805,195.002,3082742
2020-06-23 15:00:00,195.922,196.255,194.738,195.233,4694982
2020-06-23 14:00:00,196.763,196.951,195.782,195.897,2187446
2020-06-23 13:00:00,196.705,197.29,196.439,196.751,2483128
2020-06-23 12:00:00,196.435,196.845,196.139,196.691,2168723
2020-06-23 11:00:00,195.574,196.893,195.269,196.424,3166855
2020-06-23 10:00:00,195.472,196.342,195.054,195.563,3453095
2020-06-23 09:00:00,195.709,196.632,194.733,195.443,5314283
2020-06-23 08:00:00,195.99,196.535,195.395,195.631,113026
2020-06-23 07:00:00,196.077,196.516,195.385,195.679,43871
2020-06-23 06:00:00,195.932,196.467,195.811,196.25,14765
2020-06-23 05:00:00,195.903,195.964,195.675,195.902,1470
2020-06-23 04:00:00,195.622,196.255,195.559,195.824,4957
2020-06-22 19:00:00,194.868,195.403,194.805,195.312,39526
2020-06-22 18:00:00,194.636,195.016,194.419,194.954,18008
2020-06-22 17:00:00,194.5,194.92,194.37,194.809,37299
2020-06-22 16:00:00,193.978,194.833,193.462,194.49,3946189
2020-06-22 15:00:00,193.185,194.204,192.504,193.967,4469803
2020-06-22 14:00:00,192.972,193.633,192.572,193.184,3319007
2020-06-22 13:00:00,192.963,193.159,192.243,192.962,1886583
2020-06-22 12:00:00,192.45,193.275,192.388,192.904,3376292
2020-06-22 11:00:00,191.357,192.695,191.045,192.449,3085657
2020-06-22 10:00:00,190.419,191.853,190.358,191.347,3487609
2020-06-22 09:00:00,189.383,190.47,188.744,190.399,3276713
2020-06-22 08:00:00,189.337,190.18,189.024,189.374,67057
2020-06-22 07:00:00,189.143,189.89,189.005,189.829,31882
2020-06-22 06:00:00,189.452,189.793,189.014,189.132,9262
2020-06-22 05:00:00,189.936,190.47,189.71,189.761,3643
2020-06-22 04:00:00,189.433,189.483,188.666,188.716,1571
2020-06-19 19:00:00,188.301,188.448,188.183,188.291,7841
2020-06-19 18:00:00,188.408,188.516,188.164,188.417,3888
2020-06-19 17:00:00,188.301,188.719,188.241,188.388,38246
2020-06-19 16:00:00,188.727,189.996,187.564,188.291,6266470
2020-06-19 15:00:00,189.452,190.431,188.541,188.6,5170167
2020-06-19 14:00:00,188.804,189.725,188.164,189.451,2897319
2020-06-19 13:00:00,190.419,190.509,188.744,188.803,2390967
2020-06-19 12:00:00,190.531,190.702,187.912,190.391,4709282
2020-06-19 11:00:00,191.469,191.987,190.397,190.524,2497135
2020-06-19 10:00:00,191.904,192.782,191.228,191.453,3233064
