timestamp,open,high,low,close,volume
2022-04-29 19:59:00,273.364,273.397,273.231,273.267,620
2022-04-29 19:58:00,273.295,273.397,273.24,273.346,8817
2022-04-29 19:57:00,273.305,273.339,273.25,273.287,355
2022-04-29 19:54:00,273.305,273.339,273.25,273.287,263
2022-04-29 19:51:00,273.335,273.368,273.28,273.316,573
2022-04-29 19:50:00,273.443,273.476,273.24,273.277,457
2022-04-29 19:49:00,273.344,273.378,273.289,273.326,194
2022-04-29 19:48:00,273.354,273.388,273.289,273.326,278
2022-04-29 19:46:00,273.394,273.427,273.289,273.326,330
2022-04-29 19:44:00,273.394,273.427,273.339,273.375,110
2022-04-29 19:43:00,273.335,273.476,273.28,273.375,500
2022-04-29 19:42:00,273.187,273.329,273.113,273.277,4796
2022-04-29 19:39:00,273.276,273.309,273.221,273.257,100
2022-04-29 19:34:00,273.295,273.329,273.24,273.277,100
2022-04-29 19:32:00,273.295,273.329,273.24,273.277,200
2022-04-29 19:31:00,273.197,273.23,273.142,273.179,100
2022-04-29 19:28:00,273.168,273.201,273.113,273.149,256
2022-04-29 19:26:00,273.089,273.319,273.034,273.267,461
2022-04-29 19:23:00,273.148,273.28,272.995,273.228,3809
2022-04-29 19:16:00,273.286,273.319,273.073,273.11,3460
2022-04-29 19:15:00,273.344,273.378,273.289,273.326,100
2022-04-29 19:07:00,273.295,273.329,273.211,273.267,978
2022-04-29 19:06:00,273.236,273.329,273.181,273.277,1457
2022-04-29 19:05:00,273.197,273.23,273.142,273.179,249
2022-04-29 19:00:00,273.246,273.28,273.191,273.228,100
2022-04-29 18:56:00,273.276,273.309,273.221,273.257,2000
2022-04-29 18:54:00,273.276,273.309,273.211,273.248,925
2022-04-29 18:53:00,273.266,273.299,273.211,273.248,144
2022-04-29 18:45:00,273.246,273.28,273.191,273.228,893
2022-04-29 18:42:00,273.344,273.378,273.289,273.326,200
2022-04-29 18:41:00,273.246,273.28,273.191,273.228,252
2022-04-29 18:31:00,273.344,273.378,273.289,273.326,100
2022-04-29 18:28:00,273.227,273.26,273.152,273.189,200
2022-04-29 18:18:00,273.344,273.378,273.289,273.326,139
2022-04-29 18:17:00,273.168,273.201,273.093,273.13,362
2022-04-29 18:15:00,273.246,273.28,273.113,273.149,1700
2022-04-29 18:12:00,273.325,273.417,273.27,273.365,273
2022-04-29 18:11:00,273.246,273.299,273.191,273.228,500
2022-04-29 18:10:00,273.295,273.329,273.24,273.277,220
2022-04-29 18:08:00,273.295,273.329,273.24,273.277,100
2022-04-29 18:07:00,273.423,273.456,273.368,273.405,100
2022-04-29 18:06:00,273.295,273.329,273.24,273.277,100
2022-04-29 18:05:00,273.443,273.476,273.388,273.424,200
2022-04-29 18:04:00,273.492,273.525,273.407,273.444,222
2022-04-29 17:59:00,273.364,273.397,273.309,273.346,451
2022-04-29 17:58:00,273.364,273.397,273.309,273.346,135
2022-04-29 17:56:00,273.541,273.574,273.486,273.523,200
2022-04-29 17:54:00,273.247,273.329,273.192,273.277,749
2022-04-29 17:51:00,273.344,273.535,273.289,273.483,5102
2022-04-29 17:50:00,273.529,273.569,273.474,273.517,211
2022-04-29 17:46:00,273.344,273.525,273.289,273.473,963
2022-04-29 17:45:00,273.344,273.378,273.289,273.326,100
2022-04-29 17:42:00,273.423,273.456,273.368,273.405,150
2022-04-29 17:40:00,273.325,273.527,273.27,273.475,747
2022-04-29 17:34:00,273.246,273.309,273.191,273.257,4000
2022-04-29 17:31:00,273.276,273.309,273.191,273.228,200
2022-04-29 17:29:00,273.276,273.309,273.191,273.228,200
2022-04-29 17:27:00,273.335,273.368,273.28,273.316,220
2022-04-29 17:26:00,273.335,273.368,273.28,273.316,100
2022-04-29 17:22:00,273.246,273.329,273.191,273.277,700
2022-04-29 17:21:00,273.332,273.365,273.277,273.314,1000
2022-04-29 17:18:00,273.331,273.365,273.276,273.313,200
2022-04-29 17:17:00,273.246,273.28,273.191,273.228,500
2022-04-29 17:16:00,273.295,273.329,273.24,273.277,160
2022-04-29 17:15:00,273.335,273.368,273.28,273.316,100
2022-04-29 17:14:00,273.295,273.329,273.24,273.277,192
2022-04-29 17:12:00,273.246,273.299,273.191,273.248,350
2022-04-29 17:11:00,273.236,273.27,273.179,273.216,600
2022-04-29 17:10:00,273.295,273.329,273.113,273.149,669
2022-04-29 17:08:00,273.266,273.299,273.191,273.228,3747
2022-04-29 17:06:00,273.271,273.305,273.216,273.253,212
2022-04-29 17:05:00,273.246,273.28,273.191,273.228,478
2022-04-29 17:03:00,273.246,273.28,273.191,273.228,488
2022-04-29 17:02:00,273.433,273.466,273.378,273.415,230
2022-04-29 17:01:00,273.217,273.28,273.162,273.228,369
2022-04-29 17:00:00,273.197,273.23,273.142,273.179,200
2022-04-29 16:59:00,273.158,273.191,273.083,273.12,205
2022-04-29 16:58:00,273.227,273.28,273.172,273.218,1904
2022-04-29 16:57:00,273.158,273.191,273.103,273.14,100
2022-04-29 16:56:00,273.236,273.27,273.103,273.14,406
2022-04-29 16:55:00,273.158,273.191,273.093,273.13,1350
2022-04-29 16:54:00,273.177,273.211,273.103,273.14,4900
2022-04-29 16:53:00,273.177,273.211,273.103,273.14,5739
2022-04-29 16:52:00,273.266,273.299,272.523,272.56,47215
2022-04-29 16:51:00,273.354,273.388,273.24,273.277,2213
2022-04-29 16:50:00,273.443,273.476,273.388,273.424,200
2022-04-29 16:48:00,273.442,273.475,273.387,273.424,200
2022-04-29 16:47:00,273.286,273.348,273.231,273.297,395
2022-04-29 16:46:00,273.354,273.388,273.299,273.336,1181
2022-04-29 16:44:00,273.315,273.437,273.26,273.385,3259
2022-04-29 16:43:00,273.413,273.447,273.358,273.395,100
2022-04-29 16:42:00,273.305,273.447,273.25,273.395,408
2022-04-29 16:41:00,273.423,273.456,273.368,273.405,130
2022-04-29 16:40:00,273.443,273.476,273.378,273.415,1067
2022-04-29 16:39:00,273.443,273.476,273.388,273.424,100
2022-04-29 16:38:00,273.443,273.476,273.388,273.424,100
2022-04-29 16:37:00,273.443,273.476,273.289,273.326,528
2022-04-29 16:36:00,272.578,272.612,272.523,272.56,6347
2022-04-29 16:35:00,273.462,273.574,273.388,273.522,484
2022-04-29 16:34:00,273.541,273.614,273.486,273.562,3081
2022-04-29 16:33:00,273.521,273.555,273.466,273.503,166
2022-04-29 16:32:00,273.544,273.594,273.486,273.542,3447
2022-04-29 16:31:00,273.413,273.574,273.358,273.523,3331
2022-04-29 16:30:00,273.344,273.378,273.289,273.326,104
2022-04-29 16:29:00,273.197,273.476,272.523,273.248,33720
2022-04-29 16:28:00,273.325,273.358,273.191,273.228,304
2022-04-29 16:27:00,273.344,273.378,273.289,273.326,190
2022-04-29 16:26:00,273.335,273.368,273.204,273.277,300
2022-04-29 16:25:00,273.344,273.378,273.103,273.14,400
2022-04-29 16:23:00,273.541,273.574,273.486,273.523,300
2022-04-29 16:22:00,273.403,273.476,273.044,273.081,3489
2022-04-29 16:21:00,273.168,273.329,273.113,273.228,500
2022-04-29 16:20:00,273.149,273.437,273.094,273.208,999
2022-04-29 16:19:00,273.541,273.574,273.211,273.248,1471
2022-04-29 16:18:00,273.305,273.653,273.25,273.601,423
2022-04-29 16:17:00,273.669,273.72,273.388,273.424,912
2022-04-29 16:16:00,273.6,273.82,273.388,273.424,2570
2022-04-29 16:15:00,273.737,274.134,273.682,273.807,3920
2022-04-29 16:14:00,273.816,273.859,273.761,273.807,400
2022-04-29 16:13:00,273.344,273.869,273.289,273.817,1169
2022-04-29 16:12:00,273.541,273.761,273.368,273.424,6061
2022-04-29 16:11:00,273.482,273.572,273.014,273.424,1596
2022-04-29 16:10:00,273.443,273.476,273.388,273.424,120
2022-04-29 16:09:00,273.482,273.525,273.417,273.454,928
2022-04-29 16:08:00,272.578,272.612,272.523,272.56,120405
2022-04-29 16:07:00,273.511,273.869,272.995,273.464,7260
2022-04-29 16:06:00,273.344,273.569,273.289,273.513,2860
2022-04-29 16:05:00,272.578,273.427,272.523,273.375,366152
2022-04-29 16:04:00,272.755,273.132,272.523,272.56,48347
2022-04-29 16:03:00,272.912,272.946,272.523,272.737,18156
2022-04-29 16:02:00,272.618,272.847,272.523,272.796,65789
2022-04-29 16:01:00,272.755,272.788,272.504,272.599,640247
2022-04-29 16:00:00,272.686,272.872,271.522,272.747,6061086
2022-04-29 15:59:00,272.136,273.113,271.571,272.58,1189399
2022-04-29 15:58:00,271.734,272.278,271.556,272.118,381984
2022-04-29 15:57:00,271.92,271.953,271.522,271.735,270077
2022-04-29 15:56:00,271.999,272.22,271.738,271.922,222347
2022-04-29 15:55:00,272.274,272.395,271.944,272.005,213371
2022-04-29 15:54:00,272.696,272.808,271.895,272.265,209062
2022-04-29 15:53:00,272.952,272.985,272.396,272.727,220470
2022-04-29 15:52:00,272.961,273.23,272.848,272.923,166602
2022-04-29 15:51:00,272.775,273.26,272.7,272.923,215026
2022-04-29 15:50:00,273.855,273.889,272.563,272.707,351771
2022-04-29 15:49:00,274.287,274.34,273.741,273.852,135811
2022-04-29 15:48:00,274.12,274.566,273.996,274.289,123275
2022-04-29 15:47:00,274.307,274.35,273.977,274.112,130626
2022-04-29 15:46:00,274.356,274.714,274.193,274.269,79264
2022-04-29 15:45:00,274.366,274.527,274.134,274.357,141303
2022-04-29 15:44:00,274.602,274.645,274.163,274.328,75774
2022-04-29 15:43:00,274.523,274.861,274.419,274.623,70174
2022-04-29 15:42:00,274.651,274.792,274.429,274.519,63161
2022-04-29 15:41:00,274.995,275.048,274.586,274.642,59224
2022-04-29 15:40:00,274.749,275.097,274.605,274.986,52912
2022-04-29 15:39:00,274.592,275.126,274.517,274.731,84721
2022-04-29 15:38:00,274.592,275.126,274.409,274.603,159040
2022-04-29 15:37:00,274.867,274.969,274.537,274.583,81384
2022-04-29 15:36:00,275.004,275.185,274.802,274.956,95871
2022-04-29 15:35:00,275.328,275.362,274.939,274.976,57329
2022-04-29 15:34:00,275.545,275.657,275.224,275.3,67165
2022-04-29 15:33:00,275.584,275.686,275.155,275.516,74660
2022-04-29 15:32:00,275.142,275.686,275.047,275.541,74394
2022-04-29 15:31:00,274.995,275.254,274.9,275.123,46189
2022-04-29 15:30:00,275.024,275.234,274.821,274.986,83149
2022-04-29 15:29:00,275.142,275.205,274.929,275.025,63004
2022-04-29 15:28:00,275.22,275.254,274.969,275.104,35670
2022-04-29 15:27:00,275.486,275.559,275.111,275.212,178382
2022-04-29 15:26:00,275.662,275.932,275.322,275.487,45930
2022-04-29 15:25:00,275.662,276.03,275.53,275.644,49619
2022-04-29 15:24:00,275.633,275.991,275.578,275.639,61610
2022-04-29 15:23:00,275.225,275.676,275.145,275.614,32556
2022-04-29 15:22:00,275.289,275.421,275.165,275.202,26998
2022-04-29 15:21:00,275.598,275.686,275.258,275.31,31667
2022-04-29 15:20:00,275.869,275.922,275.519,275.624,49371
2022-04-29 15:19:00,275.584,275.981,275.528,275.821,68030
2022-04-29 15:18:00,275.564,275.735,275.352,275.536,74680
2022-04-29 15:17:00,275.058,275.598,274.978,275.546,72056
2022-04-29 15:16:00,275.181,275.293,274.978,275.074,49250
2022-04-29 15:15:00,275.044,275.465,274.959,275.163,71051
2022-04-29 15:14:00,275.112,275.244,274.957,275.015,99831
2022-04-29 15:13:00,275.309,275.411,275.057,275.104,61781
2022-04-29 15:12:00,275.574,275.613,275.204,275.305,47161
2022-04-29 15:11:00,275.613,275.834,275.519,275.565,43994
2022-04-29 15:10:00,275.672,275.755,275.499,275.575,33212
2022-04-29 15:09:00,275.869,275.932,275.627,275.683,30568
2022-04-29 15:08:00,275.869,275.942,275.636,275.87,39934
2022-04-29 15:07:00,275.967,276.069,275.784,275.821,30710
2022-04-29 15:06:00,275.996,276.099,275.833,275.962,38384
2022-04-29 15:05:00,276.055,276.128,275.862,275.988,47518
2022-04-29 15:04:00,276.055,276.128,275.863,276.056,41750
2022-04-29 15:03:00,276.006,276.285,275.921,276.027,37150
2022-04-29 15:02:00,276.026,276.305,275.941,276.017,49348
2022-04-29 15:01:00,276.144,276.207,275.892,276.056,40626
2022-04-29 15:00:00,276.222,276.256,275.892,276.135,27561
2022-04-29 14:59:00,276.114,276.462,276.054,276.205,40127
2022-04-29 14:58:00,275.829,276.128,275.705,276.076,54003
2022-04-29 14:57:00,275.897,276.01,275.784,275.83,89186
2022-04-29 14:56:00,275.928,276.06,275.725,275.88,42078
2022-04-29 14:55:00,275.928,275.981,275.735,275.899,30493
2022-04-29 14:54:00,275.957,276.04,275.843,275.929,24063
2022-04-29 14:53:00,276.163,276.197,275.852,275.932,40716
2022-04-29 14:52:00,276.266,276.335,276.078,276.155,34389
2022-04-29 14:51:00,276.104,276.33,276.019,276.277,22487
2022-04-29 14:50:00,276.085,276.217,276.01,276.086,28876
