timestamp,open,high,low,close,volume
2019-02-28 19:00:00,106.68,106.873,106.628,106.824,2490
2019-02-28 18:00:00,106.699,106.739,106.552,106.671,3335
2019-02-28 17:00:00,106.699,106.739,106.543,106.69,16812
2019-02-28 16:00:00,106.632,106.854,106.362,106.662,6819350
2019-02-28 15:00:00,106.88,107.035,106.295,106.643,4519550
2019-02-28 14:00:00,106.999,107.149,106.714,106.862,1378625
2019-02-28 13:00:00,107.175,107.234,106.914,106.995,1420519
2019-02-28 12:00:00,106.907,107.225,106.752,107.166,4197827
2019-02-28 11:00:00,106.637,107.073,106.395,106.89,1683747
2019-02-28 10:00:00,106.965,107.044,106.466,106.624,2595331
2019-02-28 09:00:00,106.623,107.482,106.485,106.966,2538068
2019-02-28 08:00:00,106.556,106.869,106.362,106.614,13693
2019-02-28 07:00:00,106.461,106.739,106.39,106.605,3375
2019-02-28 06:00:00,106.385,106.425,106.333,106.376,100
2019-02-28 05:00:00,106.499,106.539,106.447,106.491,200
2019-02-28 04:00:00,106.594,106.635,106.409,106.453,3500
2019-02-27 19:00:00,106.823,106.882,106.695,106.738,5028
2019-02-27 18:00:00,106.946,107.006,106.761,106.957,6554
2019-02-27 17:00:00,106.889,107.015,106.733,106.805,8513
2019-02-27 16:00:00,106.765,106.949,106.685,106.843,3038436
2019-02-27 15:00:00,106.837,106.939,106.381,106.776,3586782
2019-02-27 14:00:00,106.589,106.987,106.476,106.833,1886485
2019-02-27 13:00:00,106.746,106.844,106.314,106.576,2560013
2019-02-27 12:00:00,106.723,106.973,106.638,106.738,1084974
2019-02-27 11:00:00,106.023,106.835,105.962,106.716,1885985
2019-02-27 10:00:00,106.232,106.354,105.487,106.015,3159917
2019-02-27 09:00:00,106.404,106.816,106.048,106.215,2247681
2019-02-27 08:00:00,106.604,106.739,106.295,106.491,32486
2019-02-27 07:00:00,106.823,106.882,106.428,106.51,11559
2019-02-27 06:00:00,106.661,106.701,106.609,106.652,200
2019-02-27 04:00:00,106.765,106.806,106.371,106.605,2299
2019-02-26 19:00:00,106.718,106.92,106.666,106.814,3964
2019-02-26 18:00:00,106.746,106.835,106.666,106.738,17458
2019-02-26 17:00:00,106.746,106.835,106.695,106.757,1546
2019-02-26 16:00:00,106.946,107.231,106.723,106.767,2963868
2019-02-26 15:00:00,107.184,107.396,106.837,106.938,3196236
2019-02-26 14:00:00,107.256,107.377,107.047,107.176,1458514
2019-02-26 13:00:00,107.218,107.501,107.094,107.238,1448783
2019-02-26 12:00:00,107.527,107.606,107.037,107.198,1640325
2019-02-26 11:00:00,107.099,107.825,107.004,107.521,2829517
2019-02-26 10:00:00,106.646,107.392,106.557,107.1,3366567
2019-02-26 09:00:00,105.756,106.977,105.612,106.638,2442924
2019-02-26 08:00:00,105.89,105.978,105.648,105.691,6973
2019-02-26 07:00:00,105.795,106.044,105.743,105.891,2632
2019-02-26 05:00:00,105.747,105.787,105.658,105.701,200
2019-02-26 04:00:00,105.975,106.016,105.886,105.929,1274
2019-02-25 19:00:00,106.042,106.159,105.934,105.977,2336
2019-02-25 18:00:00,106.128,106.168,105.915,106.024,7129
2019-02-25 17:00:00,106.099,106.254,105.991,106.072,4597
2019-02-25 16:00:00,106.261,106.349,105.991,106.081,2694012
2019-02-25 15:00:00,106.442,106.597,106.086,106.205,3807719
2019-02-25 14:00:00,106.251,106.635,106.167,106.434,1730207
2019-02-25 13:00:00,106.185,106.349,106.015,106.253,1505851
2019-02-25 12:00:00,106.518,106.582,105.915,106.162,2074051
2019-02-25 11:00:00,106.623,106.72,106.333,106.519,2062287
2019-02-25 10:00:00,106.194,106.816,106.0,106.61,2934782
2019-02-25 09:00:00,106.585,106.777,105.848,106.186,3563016
2019-02-25 08:00:00,106.442,106.739,106.172,106.548,59801
2019-02-25 07:00:00,106.28,106.52,106.172,106.472,51019
2019-02-25 06:00:00,106.29,106.454,106.172,106.405,1773
2019-02-25 05:00:00,106.128,106.473,106.076,106.357,5339
2019-02-25 04:00:00,106.347,106.387,106.048,106.091,2120
2019-02-22 19:00:00,105.528,105.644,105.477,105.596,10070
2019-02-22 18:00:00,105.604,105.644,105.477,105.586,3765
2019-02-22 17:00:00,105.547,105.654,105.487,105.605,8021
2019-02-22 16:00:00,105.623,105.663,105.258,105.539,3220047
2019-02-22 15:00:00,105.185,105.692,105.087,105.61,4497406
2019-02-22 14:00:00,105.663,105.873,105.116,105.182,2543162
2019-02-22 13:00:00,105.566,105.73,105.353,105.653,1863951
2019-02-22 12:00:00,105.709,105.759,105.344,105.558,1631450
