timestamp,open,high,low,close,volume
2021-05-28 19:00:00,244.114,244.215,244.014,244.059,879
2021-05-28 18:00:00,243.928,244.196,243.838,244.098,4026
2021-05-28 17:00:00,244.094,244.176,244.023,244.107,5529
2021-05-28 16:00:00,243.811,244.714,243.75,244.068,3529282
2021-05-28 15:00:00,244.905,244.957,243.633,244.049,3204010
2021-05-28 14:00:00,244.924,245.114,244.55,244.898,998021
2021-05-28 13:00:00,245.637,245.797,244.648,244.898,1242557
2021-05-28 12:00:00,245.764,246.198,245.292,245.611,1186361
2021-05-28 11:00:00,245.12,245.885,244.853,245.738,1394063
2021-05-28 10:00:00,245.286,245.534,244.482,245.084,1415809
2021-05-28 09:00:00,244.553,246.188,243.389,245.289,1918907
2021-05-28 08:00:00,244.71,244.967,242.781,244.527,20310
2021-05-28 07:00:00,244.641,245.006,244.541,244.801,5061
2021-05-28 06:00:00,244.71,244.86,244.648,244.693,2659
2021-05-28 05:00:00,244.387,244.459,244.326,244.4,1164
2021-05-28 04:00:00,244.612,244.655,244.238,244.283,1819
2021-05-27 19:00:00,244.319,244.557,244.248,244.498,8679
2021-05-27 18:00:00,244.465,244.508,244.258,244.303,4345
2021-05-27 17:00:00,244.309,244.42,243.389,244.293,5395
2021-05-27 16:00:00,243.45,244.547,243.389,244.332,8183555
2021-05-27 15:00:00,244.05,244.43,243.33,243.434,3001564
2021-05-27 14:00:00,244.338,244.498,243.682,244.039,1319687
2021-05-27 13:00:00,244.7,244.996,244.101,244.322,932811
2021-05-27 12:00:00,245.051,245.211,244.433,244.674,962333
2021-05-27 11:00:00,244.817,245.368,244.56,245.059,1116441
2021-05-27 10:00:00,244.387,245.524,244.189,244.81,1670713
2021-05-27 09:00:00,244.895,245.622,244.316,244.371,1709787
2021-05-27 08:00:00,244.788,245.143,244.062,244.888,44094
2021-05-27 07:00:00,244.446,244.655,244.062,244.596,14518
2021-05-27 06:00:00,243.577,244.283,243.516,244.215,1384
2021-05-27 05:00:00,243.811,243.854,243.477,243.561,2452
2021-05-27 04:00:00,244.592,244.635,243.76,244.107,1063
2021-05-26 19:00:00,245.627,245.68,245.351,245.621,4595
2021-05-26 18:00:00,245.579,245.924,245.517,245.728,4389
