timestamp,open,high,low,close,volume
2017-01-31 19:30:00,58.964,59.041,58.865,58.995,1868
2017-01-31 19:00:00,58.964,59.023,58.91,58.977,600
2017-01-31 18:30:00,59.01,59.077,58.956,59.032,831
2017-01-31 17:30:00,59.046,59.087,58.956,59.004,2105
2017-01-31 17:00:00,59.046,59.096,58.947,58.995,2182
2017-01-31 16:30:00,58.919,59.114,58.865,59.004,32467
2017-01-31 16:00:00,58.919,58.961,58.783,58.913,2789031
2017-01-31 15:30:00,58.805,58.959,58.748,58.913,2655479
2017-01-31 15:00:00,58.791,58.931,58.728,58.804,2046002
2017-01-31 14:30:00,58.718,58.849,58.641,58.786,1234795
2017-01-31 14:00:00,58.664,58.795,58.555,58.708,1353961
2017-01-31 13:30:00,58.746,58.813,58.555,58.658,1440761
2017-01-31 13:00:00,58.746,58.804,58.582,58.74,831322
2017-01-31 12:30:00,58.773,58.84,58.673,58.731,697783
2017-01-31 12:00:00,58.649,58.849,58.587,58.767,1040375
2017-01-31 11:30:00,58.737,58.799,58.509,58.644,1582387
2017-01-31 11:00:00,58.787,58.913,58.682,58.731,1533543
2017-01-31 10:30:00,58.946,59.041,58.664,58.781,1609239
2017-01-31 10:00:00,58.933,59.105,58.728,58.936,1627704
2017-01-31 09:30:00,59.11,59.415,58.764,58.931,2751479
2017-01-31 09:00:00,59.192,59.278,59.001,59.132,8546
2017-01-31 08:30:00,59.238,59.278,59.101,59.232,4351
2017-01-31 08:00:00,59.283,59.433,59.183,59.232,4197
2017-01-31 07:30:00,59.283,59.324,59.229,59.278,17531
2017-01-31 07:00:00,59.393,59.433,59.274,59.323,527
2017-01-31 05:30:00,59.411,59.451,59.338,59.387,432
2017-01-31 05:00:00,59.329,59.397,59.274,59.323,1542
2017-01-31 04:00:00,59.238,59.369,59.183,59.323,1606
2017-01-30 19:30:00,59.347,59.397,59.247,59.296,1526
2017-01-30 18:30:00,59.329,59.369,59.274,59.323,500
2017-01-30 18:00:00,59.292,59.369,59.238,59.305,669
2017-01-30 17:30:00,59.302,59.424,59.247,59.351,701
2017-01-30 17:00:00,59.329,59.369,59.274,59.323,1350
2017-01-30 16:30:00,59.356,59.397,59.293,59.341,3938
2017-01-30 16:00:00,59.365,59.406,59.22,59.323,2359828
2017-01-30 15:30:00,59.065,59.397,59.003,59.341,5065084
2017-01-30 15:00:00,59.238,59.283,59.001,59.054,1615040
2017-01-30 14:30:00,59.265,59.351,59.138,59.238,1012537
2017-01-30 14:00:00,59.179,59.324,59.083,59.259,1194789
2017-01-30 13:30:00,59.27,59.319,59.092,59.173,1077797
2017-01-30 13:00:00,59.201,59.351,59.133,59.269,979323
2017-01-30 12:30:00,59.274,59.324,59.092,59.205,1381356
2017-01-30 12:00:00,59.388,59.451,59.211,59.273,1377202
2017-01-30 11:30:00,59.311,59.47,59.192,59.387,1672767
2017-01-30 11:00:00,59.201,59.415,59.065,59.314,2080678
2017-01-30 10:30:00,59.274,59.333,59.065,59.191,1842992
2017-01-30 10:00:00,59.794,59.843,59.183,59.264,2773558
2017-01-30 09:30:00,59.867,59.998,59.516,59.788,4482037
2017-01-30 09:00:00,59.703,59.871,59.648,59.824,18050
2017-01-30 08:30:00,59.602,59.871,59.547,59.77,24905
2017-01-30 08:00:00,59.611,59.725,59.502,59.587,15217
2017-01-30 07:30:00,59.611,59.67,59.502,59.624,6507
2017-01-30 07:00:00,59.602,59.716,59.547,59.642,3008
2017-01-30 06:30:00,59.611,59.652,59.557,59.606,448
2017-01-30 05:30:00,59.511,59.552,59.456,59.505,1468
2017-01-30 05:00:00,59.584,59.625,59.529,59.578,165
2017-01-30 04:30:00,59.675,59.734,59.529,59.578,6303
2017-01-30 04:00:00,59.347,59.688,59.293,59.642,411
2017-01-27 19:30:00,59.921,60.026,59.866,59.97,4641
2017-01-27 19:00:00,59.921,59.962,59.866,59.916,1000
2017-01-27 18:30:00,59.967,60.008,59.912,59.961,1500
2017-01-27 18:00:00,59.949,60.008,59.884,59.934,2279
2017-01-27 17:30:00,59.949,60.044,59.893,59.998,1200
2017-01-27 17:00:00,59.958,60.062,59.893,60.016,414661
2017-01-27 16:30:00,60.003,60.071,59.884,59.952,9310
2017-01-27 16:00:00,59.949,60.081,59.884,59.998,2012202
2017-01-27 15:30:00,59.766,60.008,59.711,59.943,4079127
2017-01-27 15:00:00,59.885,59.998,59.602,59.765,2191594
2017-01-27 14:30:00,59.794,59.98,59.739,59.879,2128939
2017-01-27 14:00:00,59.776,59.907,59.675,59.793,1413494
2017-01-27 13:30:00,59.853,59.944,59.711,59.765,1386499
2017-01-27 13:00:00,59.88,59.953,59.775,59.852,1440872
2017-01-27 12:30:00,59.924,59.976,59.739,59.875,1273690
2017-01-27 12:00:00,59.903,60.017,59.839,59.925,1539137
2017-01-27 11:30:00,60.044,60.108,59.766,59.897,2873955
2017-01-27 11:00:00,59.734,60.09,59.639,60.039,2986810
2017-01-27 10:30:00,59.639,59.88,59.529,59.725,3038356
2017-01-27 10:00:00,59.625,59.78,59.411,59.638,3649399
2017-01-27 09:30:00,59.593,59.862,59.083,59.624,10318748
2017-01-27 09:00:00,59.393,59.77,59.174,59.542,895864
2017-01-27 08:30:00,59.584,59.643,59.247,59.405,234099
2017-01-27 08:00:00,59.739,59.825,59.393,59.597,262393
2017-01-27 07:30:00,59.639,59.898,59.575,59.742,90389
2017-01-27 07:00:00,59.42,59.825,59.293,59.633,51039
2017-01-27 06:30:00,59.365,59.46,59.311,59.414,6707
2017-01-27 06:00:00,59.393,59.46,59.274,59.414,7741
2017-01-27 04:00:00,59.402,59.442,59.056,59.168,400
2017-01-26 19:30:00,59.292,59.451,59.201,59.405,61995
2017-01-26 19:00:00,59.238,59.324,59.12,59.278,49756
2017-01-26 18:30:00,59.238,59.305,59.001,59.232,111936
2017-01-26 18:00:00,58.682,59.387,58.327,59.232,415703
2017-01-26 17:30:00,59.147,59.187,58.437,58.676,164689
2017-01-26 17:00:00,58.855,59.278,58.519,59.223,461288
2017-01-26 16:30:00,59.192,59.333,58.318,58.831,904944
2017-01-26 16:00:00,58.573,59.46,56.843,59.159,6045893
2017-01-26 15:30:00,58.595,58.804,58.509,58.576,5583936
2017-01-26 15:00:00,58.595,58.667,58.464,58.59,2224703
2017-01-26 14:30:00,58.764,58.813,58.528,58.59,1928032
2017-01-26 14:00:00,58.427,58.854,58.364,58.758,2890962
2017-01-26 13:30:00,58.373,58.466,58.245,58.421,1348731
2017-01-26 13:00:00,58.533,58.585,58.3,58.366,1545822
2017-01-26 12:30:00,58.55,58.612,58.418,58.526,2271124
2017-01-26 12:00:00,58.263,58.603,58.145,58.548,2444004
2017-01-26 11:30:00,58.223,58.412,58.112,58.257,1770686
2017-01-26 11:00:00,58.09,58.302,58.004,58.216,1370401
2017-01-26 10:30:00,58.056,58.211,57.963,58.075,1322359
2017-01-26 10:00:00,58.162,58.357,57.943,58.047,2486125
2017-01-26 09:30:00,58.436,58.676,57.863,58.148,4939718
2017-01-26 09:00:00,58.372,58.494,58.291,58.43,21191
2017-01-26 08:30:00,58.326,58.412,58.218,58.366,27148
2017-01-26 08:00:00,58.39,58.539,58.227,58.312,34294
2017-01-26 07:30:00,58.363,58.475,58.273,58.412,7270
2017-01-26 07:00:00,58.463,58.53,58.309,58.357,5301
2017-01-26 06:00:00,58.418,58.548,58.364,58.458,697
2017-01-26 05:00:00,58.5,58.539,58.446,58.494,414
2017-01-26 04:30:00,58.408,58.448,58.355,58.403,200
2017-01-26 04:00:00,58.336,58.375,58.282,58.33,1095
2017-01-25 19:30:00,58.29,58.448,58.236,58.321,9494
2017-01-25 19:00:00,58.372,58.412,58.245,58.294,12909
2017-01-25 18:30:00,58.363,58.457,58.309,58.385,11618
2017-01-25 18:00:00,58.317,58.43,58.255,58.357,73678
2017-01-25 17:30:00,58.208,58.357,58.091,58.312,28386
2017-01-25 17:00:00,58.126,58.193,57.981,58.139,6474
2017-01-25 16:30:00,58.08,58.165,57.954,58.111,335262
2017-01-25 16:00:00,58.021,58.138,57.954,58.029,2415158
2017-01-25 15:30:00,57.93,58.111,57.854,58.029,3800736
2017-01-25 15:00:00,57.898,57.992,57.772,57.92,1701305
2017-01-25 14:30:00,58.035,58.074,57.836,57.888,1166520
2017-01-25 14:00:00,58.108,58.156,57.963,58.02,990485
2017-01-25 13:30:00,58.153,58.22,58.054,58.102,1058112
2017-01-25 13:00:00,58.117,58.202,58.054,58.139,737777
2017-01-25 12:30:00,58.117,58.184,58.0,58.117,712205
2017-01-25 12:00:00,58.162,58.202,58.031,58.107,761005
2017-01-25 11:30:00,58.09,58.202,57.945,58.157,1001431
2017-01-25 11:00:00,58.08,58.257,58.0,58.093,1561477
2017-01-25 10:30:00,57.998,58.138,57.899,58.075,1061311
2017-01-25 10:00:00,58.035,58.202,57.877,57.993,1670098
2017-01-25 09:30:00,58.281,58.457,57.808,58.029,3433756
2017-01-25 09:00:00,58.244,58.457,58.191,58.33,37699
2017-01-25 08:30:00,58.308,58.366,57.836,58.321,34384
2017-01-25 08:00:00,58.326,58.366,58.182,58.312,12525
2017-01-25 07:30:00,58.381,58.421,58.236,58.357,1925
2017-01-25 07:00:00,58.235,58.421,58.182,58.376,1800
2017-01-25 06:00:00,58.117,58.156,58.063,58.111,120
2017-01-24 19:30:00,58.062,58.147,58.009,58.093,1722
2017-01-24 19:00:00,58.071,58.111,58.018,58.066,453
2017-01-24 18:30:00,58.062,58.102,57.954,58.002,514
2017-01-24 18:00:00,58.007,58.092,57.927,57.975,750
2017-01-24 17:30:00,57.916,58.001,57.863,57.956,4850
2017-01-24 17:00:00,57.898,57.983,57.845,57.911,5400
2017-01-24 16:30:00,57.889,57.937,57.827,57.893,3902
2017-01-24 16:00:00,57.884,57.947,57.745,57.883,2188554
2017-01-24 15:30:00,58.007,58.124,57.799,57.883,3448067
2017-01-24 15:00:00,57.953,58.092,57.899,58.006,1573743
2017-01-24 14:30:00,57.812,57.992,57.74,57.947,1465630
2017-01-24 14:00:00,57.792,57.91,57.708,57.811,1393758
2017-01-24 13:30:00,57.643,57.855,57.581,57.783,1366533
2017-01-24 13:00:00,57.556,57.737,57.49,57.637,1372572
2017-01-24 12:30:00,57.579,57.627,57.481,57.553,752146
2017-01-24 12:00:00,57.52,57.641,57.444,57.574,984385
2017-01-24 11:30:00,57.52,57.655,57.435,57.51,1123208
