timestamp,open,high,low,close,volume
2018-11-30 19:59:00,105.279,105.329,105.221,105.277,450
2018-11-30 19:57:00,105.279,105.319,105.221,105.268,100
2018-11-30 19:52:00,105.213,105.253,105.155,105.201,303
2018-11-30 19:48:00,105.279,105.319,105.221,105.268,100
2018-11-30 19:38:00,105.241,105.281,105.184,105.23,124
2018-11-30 19:32:00,105.241,105.281,105.184,105.23,109
2018-11-30 19:15:00,105.203,105.243,105.146,105.192,293
2018-11-30 19:12:00,105.203,105.243,105.146,105.192,200
2018-11-30 19:04:00,105.203,105.243,105.146,105.192,400
2018-11-30 18:58:00,105.156,105.196,105.098,105.145,300
2018-11-30 18:55:00,105.203,105.243,105.146,105.192,200
2018-11-30 18:54:00,105.165,105.206,105.098,105.145,500
2018-11-30 18:49:00,105.194,105.234,105.136,105.182,100
2018-11-30 18:42:00,105.108,105.149,105.051,105.097,100
2018-11-30 18:37:00,105.156,105.196,105.051,105.097,600
2018-11-30 18:33:00,105.108,105.149,105.051,105.097,100
2018-11-30 18:31:00,105.203,105.243,105.146,105.192,100
2018-11-30 18:28:00,105.203,105.243,105.146,105.192,280
2018-11-30 18:22:00,105.108,105.149,105.051,105.097,500
2018-11-30 18:21:00,105.146,105.187,105.06,105.107,946
2018-11-30 18:14:00,105.146,105.187,105.089,105.135,365
2018-11-30 17:56:00,105.269,105.31,105.212,105.258,900
2018-11-30 17:44:00,105.108,105.149,105.051,105.097,300
2018-11-30 17:38:00,105.203,105.243,105.146,105.192,100
2018-11-30 17:37:00,105.146,105.187,105.089,105.135,124
2018-11-30 17:36:00,105.146,105.187,105.089,105.135,250
2018-11-30 17:35:00,105.156,105.196,105.098,105.145,100
2018-11-30 17:33:00,105.184,105.224,105.089,105.135,1048
2018-11-30 17:31:00,105.203,105.262,105.146,105.211,1100
2018-11-30 17:29:00,105.222,105.262,105.165,105.211,400
2018-11-30 17:25:00,105.222,105.262,105.165,105.211,200
2018-11-30 17:24:00,105.241,105.281,105.184,105.23,100
2018-11-30 17:22:00,105.222,105.262,105.165,105.211,165
2018-11-30 17:21:00,105.288,105.329,105.184,105.23,1200
2018-11-30 17:20:00,105.241,105.281,105.184,105.23,500
2018-11-30 17:18:00,105.241,105.281,105.184,105.23,200
2018-11-30 17:16:00,105.241,105.281,105.184,105.23,500
2018-11-30 17:15:00,105.241,105.281,105.184,105.23,300
2018-11-30 17:05:00,105.099,105.196,105.041,105.145,14835
2018-11-30 17:04:00,105.156,105.196,105.098,105.145,112
2018-11-30 17:00:00,105.251,105.291,105.193,105.239,195
2018-11-30 16:58:00,105.241,105.281,105.184,105.23,285
2018-11-30 16:57:00,105.203,105.243,105.146,105.192,200
2018-11-30 16:51:00,105.203,105.243,105.146,105.192,120
2018-11-30 16:50:00,105.156,105.196,105.098,105.145,1288
2018-11-30 16:49:00,105.156,105.196,105.098,105.145,600
2018-11-30 16:47:00,105.156,105.196,105.098,105.145,494
2018-11-30 16:46:00,105.099,105.139,105.041,105.088,24885
2018-11-30 16:43:00,105.203,105.243,105.146,105.192,2326
2018-11-30 16:42:00,105.203,105.243,105.146,105.192,100
2018-11-30 16:40:00,105.156,105.196,105.098,105.145,200
2018-11-30 16:39:00,105.203,105.243,105.146,105.192,438
2018-11-30 16:36:00,105.203,105.243,105.146,105.192,215
2018-11-30 16:33:00,105.203,105.243,105.146,105.192,100
2018-11-30 16:29:00,105.203,105.243,105.146,105.192,944
